season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2005,499,LAN,Lansing Lugnuts,118,MID,14,A,450276,Aaron Mathews,Aaron,Mathews,Aaron,A Mathews,CF/LF,70,232,204,59,11,5,4,30,11,3,21,0,40,92,45,7,2,4,1,20,54,57,42,7,8,0,82,18,23,1,17,389,262,92,170,5,0,0.289,0.113,0.451,0.564,0.162,0.335,0.947
2005,499,LAN,Lansing Lugnuts,118,MID,14,A,446632,Luke Hetherington,Luke,Hetherington,Luke,L Hetherington,OF/LF,72,264,207,55,10,2,0,21,10,3,49,1,55,69,41,3,0,1,7,12,56,42,32,6,4,0,93,27,12,0,16,524,266,107,153,4,0,0.266,0.216,0.333,0.549,0.068,0.359,1.333
2005,499,LAN,Lansing Lugnuts,118,MID,14,A,453967,Ryan Klosterman,Ryan,Klosterman,Ryan,R Klosterman,SS,129,531,452,109,26,4,13,69,30,4,62,2,99,182,82,6,2,4,10,43,101,149,97,29,23,1,237,32,50,0,27,925,597,229,359,9,1,0.241,0.144,0.403,0.547,0.162,0.279,0.678
2005,499,LAN,Lansing Lugnuts,118,MID,14,A,461853,Eric Nielsen,Eric,Nielsen,Eric,E Nielsen,RF,128,546,480,128,27,2,7,59,7,8,53,2,74,180,98,25,0,6,6,36,188,96,56,16,24,1,226,46,38,0,44,880,577,163,412,16,0,0.267,0.119,0.375,0.494,0.108,0.299,1.958
2005,499,LAN,Lansing Lugnuts,118,MID,14,A,464299,Eugenio Velez,Eugenio,Velez,Eugenio,E Velez,2B,67,254,239,68,11,3,4,34,7,5,9,0,40,97,37,2,0,4,2,18,75,60,39,12,9,0,86,29,20,0,19,359,295,91,203,3,0,0.285,0.059,0.406,0.465,0.121,0.322,1.25
2005,499,LAN,Lansing Lugnuts,118,MID,14,A,150483,Anthony Sanders,Anthony,Sanders,Anthony,A Sanders,LF/DH,10,42,36,10,2,0,0,3,1,0,6,0,5,12,8,0,0,0,0,2,11,10,8,0,2,0,17,6,1,0,3,70,42,11,31,0,0,0.278,0.143,0.333,0.476,0.056,0.323,1.1
2005,499,LAN,Lansing Lugnuts,118,MID,14,A,459369,Juan Peralta,Juan,Peralta,Juan,J Peralta,SS/2B,57,195,176,50,5,3,1,35,8,1,14,0,37,64,36,6,4,0,1,9,56,37,27,3,7,0,77,15,14,0,21,318,232,84,143,1,0,0.284,0.079,0.364,0.443,0.08,0.355,1.514
2005,499,LAN,Lansing Lugnuts,118,MID,14,A,448815,Joshua Lex,Joshua,Lex,Joshua,J Lex,C,22,77,65,16,3,0,1,8,0,0,9,0,18,22,10,4,1,0,2,4,16,16,14,2,0,0,28,3,6,0,7,147,88,39,48,1,0,0.246,0.145,0.338,0.483,0.092,0.326,1.0
2005,499,LAN,Lansing Lugnuts,118,MID,14,A,444441,Jason Armstrong,Jason,Armstrong,Jason,J Armstrong,SS/3B,118,526,484,140,20,0,0,52,9,3,29,0,61,160,67,6,0,5,7,20,147,140,92,22,26,1,194,55,35,2,48,744,588,159,428,8,0,0.289,0.078,0.331,0.409,0.041,0.327,1.05
2005,499,LAN,Lansing Lugnuts,118,MID,14,A,460690,David Hicks,David,Hicks,David,D Hicks,1B,107,404,368,89,15,4,6,39,1,5,29,3,47,130,73,15,1,2,4,25,136,99,48,25,26,0,204,23,35,1,30,607,452,124,324,8,0,0.242,0.087,0.353,0.44,0.111,0.262,1.374
2005,499,LAN,Lansing Lugnuts,118,MID,14,A,446532,Cory Patton,Preston,Patton,Cory,C Patton,RF/LF,58,197,180,36,9,0,6,22,0,3,14,1,55,63,29,3,0,2,1,15,43,48,33,6,9,0,97,12,14,0,10,357,269,136,127,0,0,0.2,0.086,0.35,0.436,0.15,0.248,0.896
2005,499,LAN,Lansing Lugnuts,118,MID,14,A,467651,Yuber Rodriguez,Yuber,Rodriguez,Yuber,Y Rodriguez,OF/CF,111,433,375,75,15,1,4,43,13,8,47,0,114,104,48,5,3,4,4,20,85,108,47,43,18,0,193,37,20,0,18,817,529,254,268,10,0,0.2,0.128,0.277,0.405,0.077,0.272,0.787
2005,499,LAN,Lansing Lugnuts,118,MID,14,A,455596,David Corrente,David,Corrente,David,D Corrente,C,65,232,200,40,8,1,1,23,1,1,21,0,58,53,36,4,2,4,5,10,57,51,30,11,10,0,102,17,11,0,12,416,284,135,148,1,1,0.2,0.13,0.265,0.395,0.065,0.269,1.118
2005,499,LAN,Lansing Lugnuts,118,MID,14,A,449795,Brian Patrick,Brian,Patrick,Brian,B Patrick,IF/LF,14,54,48,9,3,0,0,7,0,0,5,0,12,12,9,2,0,0,1,3,19,8,6,0,2,0,22,1,4,0,4,94,54,17,36,1,0,0.188,0.111,0.25,0.361,0.062,0.25,2.375
2005,499,LAN,Lansing Lugnuts,118,MID,14,A,457470,Joey Reiman,Joey,Reiman,Joey,J Reiman,C,9,28,27,4,0,0,0,3,0,0,1,1,8,4,0,0,0,0,0,0,11,4,3,0,1,0,13,2,1,0,1,42,36,17,19,1,0,0.148,0.036,0.148,0.184,0.0,0.211,2.75
2005,499,LAN,Lansing Lugnuts,118,MID,14,A,489222,Al Quintana,Alberto,Quintana,Al,A Quintana,C,5,14,13,1,0,0,0,0,0,0,1,1,4,1,4,0,0,0,0,0,4,4,2,1,1,0,6,0,1,0,0,25,19,10,9,0,0,0.077,0.071,0.077,0.148,0.0,0.111,1.0
2005,500,CLI,Clinton LumberKings,118,MID,14,A,453455,Cameron Coughlan,Cameron,Coughlan,Cameron,C Coughlan,OF/LF,39,166,134,47,4,2,3,16,20,5,24,1,21,64,23,2,6,1,1,9,52,21,10,7,4,0,40,26,11,0,10,286,163,43,120,5,0,0.351,0.162,0.478,0.64,0.127,0.396,2.476
2005,500,CLI,Clinton LumberKings,118,MID,14,A,457522,Craig Hurba,Craig,Hurba,Craig,C Hurba,C,45,171,154,47,11,1,4,29,1,3,14,0,34,72,27,4,0,2,1,16,36,39,16,20,3,0,61,12,9,0,26,287,181,59,122,2,0,0.305,0.099,0.468,0.567,0.162,0.364,0.923
2005,500,CLI,Clinton LumberKings,118,MID,14,A,448282,Jim Fasano,James,Fasano,Jim,J Fasano,1B,98,439,394,119,21,5,10,74,2,1,36,3,62,180,79,10,0,5,4,36,101,117,68,28,21,0,190,50,29,0,40,686,482,143,337,5,2,0.302,0.103,0.457,0.56,0.155,0.333,0.863
2005,500,CLI,Clinton LumberKings,118,MID,14,A,451207,Emerson Frostad,Emerson,Frostad,Emerson,E Frostad,3B,114,488,432,116,26,2,16,62,6,5,48,2,75,194,72,11,2,2,4,44,116,129,75,38,16,0,204,45,31,0,40,800,535,170,361,3,0,0.269,0.111,0.449,0.56,0.181,0.292,0.899
2005,500,CLI,Clinton LumberKings,118,MID,14,A,460267,Brandon Boggs,Brandon,Boggs,Brandon,B Boggs,LF,85,363,309,76,16,2,13,51,14,6,50,1,69,135,41,3,0,2,2,31,81,85,62,13,10,0,127,26,27,0,23,673,397,155,242,4,1,0.246,0.149,0.437,0.586,0.191,0.275,0.953
2005,500,CLI,Clinton LumberKings,118,MID,14,A,453900,Casey Benjamin,Casey,Benjamin,Casey,C Benjamin,SS,114,441,351,94,18,4,5,39,7,7,73,0,65,135,65,4,8,5,4,27,137,68,40,19,9,0,136,38,21,0,35,801,447,146,299,8,1,0.268,0.189,0.385,0.574,0.117,0.311,2.015
2005,500,CLI,Clinton LumberKings,118,MID,14,A,459323,Kevin Richardson,Kevin,Richardson,Kevin,K Richardson,C,56,236,202,54,8,1,6,37,3,2,23,0,56,82,27,2,0,1,10,15,34,59,39,14,6,0,76,19,17,0,18,428,266,119,147,4,1,0.267,0.144,0.406,0.55,0.139,0.34,0.576
2005,500,CLI,Clinton LumberKings,118,MID,14,A,461834,Tug Hulett,Timothy,Hulett,Tug,T Hulett,2B,106,491,385,102,22,3,1,45,20,6,90,0,87,133,74,7,9,5,2,26,130,80,56,8,16,0,155,40,22,0,40,964,474,162,312,6,0,0.265,0.201,0.345,0.546,0.081,0.334,1.625
2005,500,CLI,Clinton LumberKings,118,MID,14,A,455679,Adam Fox,Adam,Fox,Adam,A Fox,3B,75,327,282,72,12,1,8,36,11,9,37,1,39,110,44,7,1,5,2,21,87,90,54,29,7,0,133,27,22,0,23,537,336,86,249,7,0,0.255,0.135,0.39,0.525,0.135,0.267,0.967
2005,500,CLI,Clinton LumberKings,118,MID,14,A,453880,Ian Gac,Ian,Gac,Ian,I Gac,1B,91,371,346,83,24,3,12,57,2,3,19,0,108,149,54,8,1,1,4,39,92,65,42,17,6,0,164,27,29,0,27,658,513,273,240,9,0,0.24,0.065,0.431,0.496,0.191,0.313,1.415
2005,500,CLI,Clinton LumberKings,118,MID,14,A,448231,Brandon Cashman,Brandon,Cashman,Brandon,B Cashman,OF/CF,111,488,434,101,26,5,12,47,21,7,36,0,117,173,58,7,5,1,10,43,128,94,52,24,18,2,200,33,35,0,33,847,591,266,323,11,1,0.233,0.098,0.399,0.497,0.166,0.291,1.362
2005,500,CLI,Clinton LumberKings,118,MID,14,A,450299,William Susdorf,William,Susdorf,William,W Susdorf,OF/RF,85,347,328,91,24,0,6,37,17,6,9,1,49,133,56,8,3,4,3,30,119,76,47,16,13,0,159,40,31,0,20,485,415,129,286,5,1,0.277,0.047,0.405,0.452,0.128,0.307,1.566
2005,500,CLI,Clinton LumberKings,118,MID,14,A,453541,Ben Harrison,Benjamin,Harrison,Ben,B Harrison,RF,83,346,308,77,14,2,6,37,13,3,31,1,72,113,56,3,2,2,3,22,89,74,47,20,7,0,163,24,20,0,33,601,373,132,240,11,0,0.25,0.105,0.367,0.472,0.117,0.306,1.203
2005,500,CLI,Clinton LumberKings,118,MID,14,A,469136,Alberto Martinez,Alberto,Martinez,Alberto,A Martinez,C,21,80,75,23,3,0,0,11,0,0,4,1,16,26,17,1,1,0,0,3,26,11,8,3,0,0,18,15,3,0,5,129,100,36,60,1,0,0.307,0.051,0.347,0.398,0.04,0.39,2.364
2005,500,CLI,Clinton LumberKings,118,MID,14,A,461914,Lizahio Baez,Lizahio,Baez,Lizahio,L Baez,C,49,196,181,40,14,0,5,24,1,2,13,0,32,69,25,5,0,0,2,19,51,58,32,17,9,0,87,10,15,0,15,306,206,57,149,6,0,0.221,0.077,0.381,0.458,0.16,0.243,0.879
2005,500,CLI,Clinton LumberKings,118,MID,14,A,489820,Matt Smith,Matthew,Smith,Matt,M Smith,SS/2B,10,46,36,9,1,0,0,4,0,0,8,0,6,10,6,0,1,1,0,1,13,10,4,3,3,0,13,7,2,0,0,85,42,10,32,1,0,0.25,0.2,0.278,0.478,0.028,0.29,1.3
2005,500,CLI,Clinton LumberKings,118,MID,14,A,444372,Andrew Wishy,Andrew,Wishy,Andrew,A Wishy,CF/LF,102,391,336,73,15,4,4,32,6,6,42,1,91,108,43,0,0,6,7,23,69,109,64,22,23,0,169,26,21,0,26,711,470,219,251,5,0,0.217,0.141,0.321,0.462,0.104,0.279,0.633
2005,500,CLI,Clinton LumberKings,118,MID,14,A,444373,Johnny Washington,Johnny,Washington,Johnny,J Washington,SS/2B,31,112,98,19,3,0,1,5,3,0,13,0,37,25,13,2,0,0,1,4,26,16,9,6,1,0,48,11,5,0,3,229,153,92,61,2,0,0.194,0.125,0.255,0.38,0.061,0.3,1.625
2005,500,CLI,Clinton LumberKings,118,MID,14,A,460612,Cody Clark,Douglas,Clark,Cody,C Clark,C,6,26,17,1,1,0,0,2,0,0,6,0,5,2,4,0,0,2,1,1,5,8,7,0,1,0,10,0,1,0,0,54,22,8,14,0,0,0.059,0.346,0.118,0.464,0.059,0.071,0.625
2005,525,WV,West Virginia Power,116,SAL,14,A,460075,Ryan Braun,Ryan,Braun,Ryan,R Braun,LF/3B,37,166,152,54,16,2,8,35,2,4,9,1,34,98,22,7,2,1,2,26,31,36,21,11,4,0,54,17,11,0,26,269,199,78,121,0,2,0.355,0.073,0.645,0.718,0.289,0.414,0.861
2005,525,WV,West Virginia Power,116,SAL,14,A,457967,Jake Serfass,Jacob,Serfass,Jake,J Serfass,LF,14,47,33,8,1,0,1,5,1,1,13,0,18,12,2,0,0,0,1,2,5,2,0,1,1,0,17,2,2,0,4,123,56,39,15,1,0,0.242,0.298,0.364,0.662,0.121,0.5,2.5
2005,525,WV,West Virginia Power,116,SAL,14,A,456509,Grant Richardson,Grant,Richardson,Grant,G Richardson,1B,112,472,411,117,34,0,12,55,7,5,52,1,86,187,46,5,0,3,6,46,85,125,73,35,17,0,161,39,34,0,44,818,507,177,328,4,0,0.285,0.129,0.455,0.584,0.17,0.332,0.68
2005,525,WV,West Virginia Power,116,SAL,14,A,448761,Hasan Rasheed,Hasan,Rasheed,Hasan,H Rasheed,CF,79,303,259,79,11,0,2,21,14,5,39,0,66,96,34,1,0,3,2,13,71,46,34,9,3,0,103,33,13,0,33,565,350,152,196,3,1,0.305,0.145,0.371,0.516,0.066,0.397,1.543
2005,525,WV,West Virginia Power,116,SAL,14,A,449792,Charlie Fermaint,Charlie,Fermaint,Charlie,C Fermaint,LF/CF,27,124,113,28,7,0,5,17,4,2,8,0,39,50,17,1,1,1,1,12,21,27,19,8,0,0,54,10,8,0,10,228,171,95,76,0,0,0.248,0.081,0.442,0.523,0.195,0.329,0.778
2005,525,WV,West Virginia Power,116,SAL,14,A,449794,William Lewis,William,Lewis,William,W Lewis,2B/RF,98,390,340,95,17,5,3,56,8,10,20,0,49,131,57,5,4,3,23,25,113,90,59,16,15,0,147,34,20,0,41,574,415,115,298,9,1,0.279,0.119,0.385,0.504,0.106,0.316,1.256
2005,525,WV,West Virginia Power,116,SAL,14,A,454975,Hernan Iribarren,Hernan,Iribarren,Hernan,H Iribarren,2B,126,560,486,141,15,8,4,48,38,15,51,2,99,184,80,8,13,5,5,27,155,109,74,14,21,0,190,73,27,0,41,928,615,210,405,12,0,0.29,0.112,0.379,0.491,0.088,0.353,1.422
2005,525,WV,West Virginia Power,116,SAL,14,A,449162,Angel Salome,Angel,Salome,Angel,A Salome,C,29,126,118,30,7,1,4,21,1,0,8,0,17,51,15,0,0,0,0,12,39,32,13,13,6,0,47,6,11,0,13,187,136,35,101,2,1,0.254,0.063,0.432,0.495,0.178,0.268,1.219
2005,525,WV,West Virginia Power,116,SAL,14,A,460357,Agustin Septimo,Agustin,Septimo,Agustin,A Septimo,SS/LF,44,152,140,37,10,1,2,13,3,0,9,1,33,55,23,2,1,1,1,13,46,26,18,5,3,0,64,14,7,0,16,250,182,71,109,1,0,0.264,0.073,0.393,0.466,0.129,0.33,1.769
2005,525,WV,West Virginia Power,116,SAL,14,A,448795,Joshua Brady,Joshua,Brady,Joshua,J Brady,LF,79,316,272,67,15,2,6,48,6,6,29,1,64,104,47,12,1,9,5,23,66,85,56,23,6,0,141,22,18,0,27,547,364,144,218,9,1,0.246,0.137,0.382,0.519,0.136,0.289,0.776
2005,525,WV,West Virginia Power,116,SAL,14,A,449786,Carlos Corporan,Carlos,Corporan,Carlos,C Corporán,C,99,390,343,82,15,2,9,38,0,0,28,3,97,128,51,10,9,3,7,26,100,76,53,14,9,0,169,24,22,0,36,680,465,203,258,2,1,0.239,0.1,0.373,0.473,0.134,0.304,1.316
2005,525,WV,West Virginia Power,116,SAL,14,A,444876,Alcides Escobar,Alcides,Escobar,Alcides,A Escobar,SS,127,563,520,141,25,8,2,36,30,13,20,0,90,188,81,4,11,4,7,35,193,112,68,27,17,0,191,71,24,0,46,828,658,211,446,17,0,0.271,0.056,0.362,0.418,0.09,0.322,1.723
2005,525,WV,West Virginia Power,116,SAL,14,A,451690,Dallas Bates,Dallas,Bates,Dallas,D Bates,OF/LF,40,150,131,31,3,1,3,13,2,1,13,0,26,45,29,4,2,2,2,7,47,31,18,9,4,0,64,14,8,0,9,245,162,49,109,2,0,0.237,0.115,0.344,0.459,0.107,0.269,1.516
2005,525,WV,West Virginia Power,116,SAL,14,A,451143,Mat Gamel,Mathew,Gamel,Mat,M Gamel,3B,8,28,23,4,0,0,1,1,0,0,5,1,9,7,3,0,0,0,0,1,4,6,3,1,2,0,11,2,1,0,1,61,39,25,14,0,0,0.174,0.179,0.304,0.483,0.13,0.231,0.667
2005,525,WV,West Virginia Power,116,SAL,14,A,458938,Clay Blevins,John,Blevins,Clay,C Blevins,C,42,145,120,24,6,1,1,10,0,0,20,1,19,35,21,2,3,0,2,8,44,36,17,14,5,0,52,8,5,0,11,247,147,43,104,2,0,0.2,0.155,0.292,0.447,0.092,0.23,1.222
2005,525,WV,West Virginia Power,116,SAL,14,A,444352,Josh Murray,Joshua,Murray,Josh,J Murray,SS/3B,89,335,301,62,8,1,8,32,4,4,25,0,98,96,46,3,1,1,7,17,68,75,45,22,8,0,154,19,16,1,26,616,401,195,205,1,0,0.206,0.099,0.319,0.418,0.113,0.276,0.907
2005,525,WV,West Virginia Power,116,SAL,14,A,458221,Freddy Parejo,Freddy,Parejo,Freddy,F Parejo,CF,82,289,268,62,9,3,2,21,16,7,12,0,44,83,44,4,4,1,4,14,98,69,38,17,14,0,119,29,13,0,20,408,332,103,229,11,0,0.231,0.06,0.31,0.37,0.078,0.269,1.42
2005,525,WV,West Virginia Power,116,SAL,14,A,490993,Nathan Yoho,Nathan,Yoho,Nathan,N Yoho,LF,4,17,15,3,1,0,0,0,0,1,2,0,4,4,2,1,0,0,0,1,5,3,3,0,0,0,5,0,3,0,0,31,20,9,11,0,0,0.2,0.118,0.267,0.385,0.067,0.273,1.667
2005,525,WV,West Virginia Power,116,SAL,14,A,445953,Adam Mannon,Adam,Mannon,Adam,A Mannon,RF,43,147,119,18,1,0,4,14,0,1,24,0,44,31,18,3,3,1,0,5,32,29,16,11,2,0,51,5,7,0,6,312,165,85,79,3,0,0.151,0.174,0.261,0.435,0.109,0.194,1.103
2005,525,WV,West Virginia Power,116,SAL,14,A,446428,Brendan Katin,Brendan,Katin,Brendan,B Katin,OF/RF,23,94,84,17,1,0,1,5,0,0,8,0,29,21,10,2,0,0,2,2,21,17,4,8,5,0,33,9,2,0,6,180,123,68,55,0,0,0.202,0.106,0.25,0.356,0.048,0.296,1.235
2005,525,WV,West Virginia Power,116,SAL,14,A,454973,Nestor Corredor,Nestor,Corredor,Nestor,N Corredor,P/C,45,146,138,28,10,0,0,16,2,1,6,1,32,38,26,5,2,0,0,10,43,37,20,12,5,0,80,11,8,0,9,226,176,68,108,3,1,0.203,0.042,0.275,0.317,0.072,0.264,1.162
2005,525,WV,West Virginia Power,116,SAL,14,A,457517,Guilder Rodriguez,Guilder,Rodriguez,Guilder,G Rodriguez,SS/CF,20,54,46,8,1,0,0,3,2,0,4,0,6,9,14,3,2,1,1,1,25,10,7,1,2,0,25,2,2,0,4,80,60,17,43,2,0,0.174,0.115,0.196,0.311,0.022,0.195,2.5
2005,525,WV,West Virginia Power,116,SAL,14,A,445148,Charlie Lozada,Charlie,Lozada,Charlie,C Lozada,IF/C,15,50,47,7,2,0,0,7,0,0,0,0,7,9,12,3,1,0,2,2,19,15,10,3,2,0,28,2,1,0,4,66,56,15,41,2,0,0.149,0.041,0.191,0.232,0.043,0.175,1.267
2005,525,WV,West Virginia Power,116,SAL,14,A,445211,Tony Festa,Anthony,Festa,Tony,T Festa,3B,18,67,62,8,1,0,0,5,1,0,5,0,10,9,6,2,0,0,0,1,34,10,7,1,2,0,30,3,1,0,4,104,79,27,52,2,0,0.129,0.075,0.145,0.22,0.016,0.154,3.4
2005,525,WV,West Virginia Power,116,SAL,14,A,491538,Richard Cormier,Richard,Cormier,Richard,R Cormier,C,3,6,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,14,4,1,3,1,0,0.0,0.333,0.0,0.333,0.0,0.0,0.5
2005,525,WV,West Virginia Power,116,SAL,14,A,456702,Joshua Baker,Joshua,Baker,Joshua,J Baker,P,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2005,525,WV,West Virginia Power,116,SAL,14,A,448807,David Johnson,David,Johnson,David,D Johnson,P,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2005,525,WV,West Virginia Power,116,SAL,14,A,489237,Dane Renkert,Dane,Renkert,Dane,D Renkert,P,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2005,525,WV,West Virginia Power,116,SAL,14,A,449161,Mark Rogers,Mark,Rogers,Mark,M Rogers,P,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2005,525,WV,West Virginia Power,116,SAL,14,A,491965,Garry Savas,Garry,Savas,Garry,G Savas,C,4,12,12,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,6,3,0,2,1,0,11,0,0,0,0,20,15,6,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2005,525,WV,West Virginia Power,116,SAL,14,A,444457,Ben Stanczyk,Benjamin,Stanczyk,Ben,B Stanczyk,P,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2005,525,WV,West Virginia Power,116,SAL,14,A,444881,Jason Tuttle,Jason,Tuttle,Jason,J Tuttle,CF,7,24,24,0,0,0,0,0,0,1,0,0,5,0,3,0,0,0,0,0,14,5,4,0,1,0,13,0,0,0,0,34,31,12,19,1,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8
2005,525,WV,West Virginia Power,116,SAL,14,A,445200,Joshua Wahpepah,Joshua,Wahpepah,Joshua,J Wahpepah,P,27,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2005,543,SAV,Savannah Sand Gnats,116,SAL,14,A,475582,Ryan Zimmerman,Ryan,Zimmerman,Ryan,R Zimmerman,3B,4,17,17,8,2,1,2,6,0,1,0,0,3,18,1,0,0,0,0,5,4,2,0,1,1,0,3,2,3,0,3,23,20,6,14,0,0,0.471,0.0,1.059,1.059,0.588,0.5,2.0
2005,543,SAV,Savannah Sand Gnats,116,SAL,14,A,458182,Richard Lane,Richard,Lane,Richard,R Lane,1B,10,40,36,14,4,1,1,8,0,1,4,0,5,23,6,1,0,0,0,6,12,5,3,0,2,0,15,2,10,0,2,64,47,15,31,0,0,0.389,0.1,0.639,0.739,0.25,0.433,2.4
2005,543,SAV,Savannah Sand Gnats,116,SAL,14,A,458237,Eduardo Nunez,Eduardo,Nunez,Eduardo,E Nunez,SS/2B,1,4,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,4,4,0,4,0,0,0.5,0.0,0.5,0.5,0.0,0.5,1.0
2005,543,SAV,Savannah Sand Gnats,116,SAL,14,A,448769,Seth Bynum,Seth,Bynum,Seth,S Bynum,SS,50,218,186,56,13,3,5,29,6,1,29,0,40,90,31,3,0,2,1,21,42,50,35,11,4,0,76,18,19,0,19,394,228,80,148,3,0,0.301,0.147,0.484,0.631,0.183,0.357,0.84
2005,543,SAV,Savannah Sand Gnats,116,SAL,14,A,455977,Douglas Vroman,Douglas,Vroman,Douglas,D Vroman,CF/LF,70,256,209,53,11,2,7,34,9,4,39,0,64,89,30,6,1,3,1,20,45,51,32,16,3,3,89,20,12,1,20,516,290,138,149,4,0,0.254,0.171,0.426,0.597,0.172,0.326,0.882
2005,543,SAV,Savannah Sand Gnats,116,SAL,14,A,452215,Luke Montz,Luke,Montz,Luke,L Montz,C,100,403,343,77,24,1,19,68,1,1,50,0,95,160,61,6,2,5,3,44,74,104,57,37,10,0,164,19,33,0,25,761,451,196,255,7,2,0.224,0.145,0.466,0.611,0.242,0.248,0.712
2005,543,SAV,Savannah Sand Gnats,116,SAL,14,A,461840,Marvin Lowrance,Marvin,Lowrance,Marvin,M Lowrance,RF/LF,57,235,212,61,15,1,4,35,2,1,16,0,50,90,40,2,0,1,6,20,56,46,30,11,5,0,108,27,23,0,11,397,283,120,163,7,1,0.288,0.098,0.425,0.523,0.137,0.358,1.217
2005,543,SAV,Savannah Sand Gnats,116,SAL,14,A,462486,Steve Mortimer,Steve,Mortimer,Steve,S Mortimer,1B,101,388,328,80,19,2,10,41,7,2,46,1,135,133,42,4,0,5,9,31,65,53,37,9,7,0,135,25,32,0,23,809,497,299,198,3,0,0.244,0.155,0.405,0.56,0.162,0.372,1.226
2005,543,SAV,Savannah Sand Gnats,116,SAL,14,A,453899,Trey Webb,Billy,Webb,Trey,T Webb,P/2B,102,422,379,103,22,2,9,45,22,8,36,0,62,156,60,9,2,2,3,33,85,133,75,40,18,0,185,41,32,0,30,682,467,145,321,5,2,0.272,0.098,0.412,0.51,0.14,0.303,0.639
2005,543,SAV,Savannah Sand Gnats,116,SAL,14,A,460271,Devin Ivany,Devin,Ivany,Devin,D Ivany,C,113,446,409,107,27,1,13,54,7,7,25,0,65,175,73,10,1,3,8,41,127,114,72,25,17,0,215,38,36,0,33,666,498,148,348,10,0,0.262,0.081,0.428,0.509,0.166,0.281,1.114
2005,543,SAV,Savannah Sand Gnats,116,SAL,14,A,465668,Roger Bernadina,Rogearvin,Bernadina,Roger,R Bernadina,LF/CF,122,505,417,97,15,3,12,54,35,8,75,0,92,154,60,9,2,4,7,30,103,131,75,41,15,0,176,37,33,1,26,938,528,197,331,10,0,0.233,0.171,0.369,0.54,0.137,0.268,0.786
2005,543,SAV,Savannah Sand Gnats,116,SAL,14,A,444835,Edgardo Baez,Edgardo,Baez,Edgardo,E Baez,CF/RF,125,509,447,110,21,6,11,64,11,4,55,1,128,176,60,13,1,4,2,38,128,86,57,21,8,0,223,40,38,0,32,948,608,283,324,13,1,0.246,0.12,0.394,0.514,0.148,0.317,1.488
2005,543,SAV,Savannah Sand Gnats,116,SAL,14,A,467676,Ofilio Castro,Ofilio,Castro,Ofilio,O Castro,3B,113,456,403,105,24,1,5,43,6,3,47,0,91,146,73,6,2,3,1,30,135,77,48,20,9,0,188,48,28,1,28,797,455,138,317,6,0,0.261,0.112,0.362,0.474,0.102,0.323,1.753
2005,543,SAV,Savannah Sand Gnats,116,SAL,14,A,453872,Brad Ditter,Brad,Ditter,Brad,B Ditter,2B,96,382,335,87,14,3,1,28,11,4,33,1,53,110,56,12,0,7,7,18,116,86,62,13,11,0,144,34,25,0,28,597,417,128,289,6,0,0.26,0.123,0.328,0.451,0.069,0.299,1.349
