season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2013,509,FTM,Fort Myers Miracle,123,FSL,13,A+,519044,Angel Morales,Angel,Morales,Angel,A Morales,CF,55,234,202,60,17,4,7,36,5,6,20,0,64,106,35,4,6,3,3,28,44,43,28,11,4,0,101,14,20,0,26,496,327,161,147,2,1,0.297,0.114,0.525,0.639,0.228,0.396,1.023
2013,509,FTM,Fort Myers Miracle,123,FSL,13,A+,621439,Byron Buxton,Byron,Buxton,Byron,B Buxton,DH/CF,57,253,218,71,4,8,4,22,23,8,32,2,49,103,30,1,0,1,2,16,43,56,30,18,8,0,73,31,21,0,19,524,302,116,170,3,0,0.326,0.138,0.472,0.61,0.147,0.404,0.768
2013,509,FTM,Fort Myers Miracle,123,FSL,13,A+,543231,Mike Gonzales,Mike,Gonzales,Mike,M Gonzales,1B/DH,18,77,63,15,1,1,4,15,0,0,10,0,17,30,12,0,0,3,1,6,17,17,12,3,2,0,37,3,6,0,6,183,107,48,49,1,0,0.238,0.182,0.476,0.658,0.238,0.244,1.0
2013,509,FTM,Fort Myers Miracle,123,FSL,13,A+,573627,Kennys Vargas,Kennys,Vargas,Kennys,K Vargas,IF/1B,125,520,457,122,33,1,19,93,0,0,50,3,105,214,89,20,0,6,7,53,129,107,79,18,10,0,214,40,45,1,36,1010,637,240,358,6,2,0.267,0.121,0.468,0.589,0.201,0.304,1.206
2013,509,FTM,Fort Myers Miracle,123,FSL,13,A+,518909,Mike Kvasnicka,Michael,Kvasnicka,Mike,M Kvasnicka,RF,69,273,248,70,13,2,9,40,4,1,23,1,59,114,45,4,0,2,0,24,63,58,43,8,7,0,122,13,26,1,30,514,349,145,191,5,1,0.282,0.092,0.46,0.552,0.177,0.335,1.086
2013,509,FTM,Fort Myers Miracle,123,FSL,13,A+,543306,D.J. Hicks,Dalton,Hicks,D.J.,D Hicks,1B,42,176,148,40,8,0,4,28,0,1,22,0,38,60,34,3,0,4,2,12,32,42,31,7,4,0,83,9,7,1,23,370,212,89,114,0,0,0.27,0.159,0.405,0.564,0.135,0.327,0.762
2013,509,FTM,Fort Myers Miracle,123,FSL,13,A+,592472,Matt Koch,Matthew,Koch,Matt,M Koch,C,98,393,352,98,20,1,7,40,1,1,35,0,75,141,61,9,0,3,3,28,80,102,63,18,21,0,169,23,38,0,37,746,471,157,280,7,0,0.278,0.104,0.401,0.505,0.122,0.333,0.784
2013,509,FTM,Fort Myers Miracle,123,FSL,13,A+,571861,Kyle Knudson,Kyle,Knudson,Kyle,K Knudson,C,29,105,93,26,3,0,2,9,0,1,9,0,19,35,19,3,0,0,3,5,31,17,12,2,3,0,54,10,5,0,11,193,125,47,74,1,0,0.28,0.114,0.376,0.49,0.097,0.333,1.824
2013,509,FTM,Fort Myers Miracle,123,FSL,13,A+,500892,Jhon Goncalves,Jhonathan,Goncalves,Jhon,J Goncalves,LF/RF,84,343,301,80,20,3,2,25,16,5,31,0,72,112,45,3,1,4,6,25,70,84,55,25,4,0,130,28,21,2,29,663,430,174,234,3,1,0.266,0.12,0.372,0.492,0.106,0.338,0.833
2013,509,FTM,Fort Myers Miracle,123,FSL,13,A+,593951,Aderling Mejia,Aderling,Mejia,Aderling,A Mejia,SS,75,328,292,90,10,1,0,28,14,10,26,0,30,102,42,4,5,5,0,11,127,55,34,13,8,0,117,45,14,1,30,532,358,70,272,7,1,0.308,0.096,0.349,0.445,0.041,0.337,2.309
2013,509,FTM,Fort Myers Miracle,123,FSL,13,A+,607770,Stephen Wickens,Stephen,Wickens,Stephen,S Wickens,3B,112,452,389,101,22,3,3,44,20,3,45,0,55,138,70,5,0,6,12,28,112,127,91,20,16,0,158,34,29,1,37,780,488,129,340,8,1,0.26,0.139,0.355,0.494,0.095,0.291,0.882
2013,509,FTM,Fort Myers Miracle,123,FSL,13,A+,605381,Levi Michael,Levi,Michael,Levi,L Michael,SS,94,375,315,72,15,4,4,28,21,2,49,0,67,107,40,7,3,6,2,23,99,86,70,11,5,0,142,24,19,0,29,731,417,145,257,3,1,0.229,0.153,0.34,0.493,0.111,0.272,1.151
2013,509,FTM,Fort Myers Miracle,123,FSL,13,A+,570686,Candido Pimentel,Candido,Pimentel,Candido,C Pimentel,OF/2B,19,58,54,15,4,0,0,9,2,1,1,0,10,19,11,2,2,0,1,4,20,11,6,2,3,0,28,11,2,0,2,95,79,28,46,0,0,0.278,0.036,0.352,0.388,0.074,0.341,1.818
2013,509,FTM,Fort Myers Miracle,123,FSL,13,A+,592638,A.J. Pettersen,Adam,Pettersen,A.J.,A Pettersen,SS,37,153,129,32,4,0,1,10,4,1,9,1,10,39,25,2,4,3,8,5,49,45,31,9,5,0,50,18,6,0,8,242,151,18,126,2,0,0.248,0.134,0.302,0.436,0.054,0.256,1.089
2013,509,FTM,Fort Myers Miracle,123,FSL,13,A+,592861,J.D. Williams,JaDamion,Williams,J.D.,J Williams,LF,42,162,140,33,5,0,1,16,11,6,19,0,38,41,20,1,0,1,2,6,36,34,21,11,2,0,70,17,6,0,10,337,196,83,103,3,0,0.236,0.136,0.293,0.429,0.057,0.314,1.059
2013,509,FTM,Fort Myers Miracle,123,FSL,13,A+,621479,Jon Murphy,Jonathan,Murphy,Jon,J Murphy,CF/LF,38,137,129,32,6,0,1,9,5,3,5,0,27,41,28,3,1,0,2,7,32,39,21,13,5,0,66,14,7,0,11,221,173,63,103,1,0,0.248,0.051,0.318,0.369,0.07,0.307,0.821
2013,509,FTM,Fort Myers Miracle,123,FSL,13,A+,594896,Andy Leer,Andrew,Leer,Andy,A Leer,3B/2B,66,233,205,40,10,1,4,19,4,1,17,0,66,64,24,2,8,2,1,15,48,61,43,16,2,0,102,7,15,0,18,457,297,138,149,4,0,0.195,0.089,0.312,0.401,0.117,0.263,0.787
2013,509,FTM,Fort Myers Miracle,123,FSL,13,A+,594973,Lance Ray,Lance,Ray,Lance,L Ray,RF,23,96,85,17,4,0,1,8,1,1,10,0,20,24,11,2,0,1,0,5,21,28,18,8,2,0,56,3,3,0,11,199,127,47,66,1,0,0.2,0.115,0.282,0.397,0.082,0.246,0.75
2013,509,FTM,Fort Myers Miracle,123,FSL,13,A+,514856,Jairo Rodriguez,Jairo,Rodriguez,Jairo,J Rodriguez,C,37,139,130,32,3,0,0,14,0,0,3,0,10,35,19,2,2,2,2,3,56,36,28,6,2,0,54,10,3,0,19,193,154,26,124,2,0,0.246,0.051,0.269,0.32,0.023,0.262,1.556
2013,509,FTM,Fort Myers Miracle,123,FSL,13,A+,607614,Drew Leachman,Andrew,Leachman,Drew,D Leachman,LF/DH,18,66,57,11,0,0,0,4,2,1,6,0,7,11,9,0,1,1,1,0,24,17,13,3,1,0,36,5,4,0,2,102,62,10,52,5,0,0.193,0.123,0.193,0.316,0.0,0.216,1.412
2013,509,FTM,Fort Myers Miracle,123,FSL,13,A+,457133,Wilkin Ramirez,Wilkin,Ramirez,Wilkin,W Ramirez,LF/CF,3,11,9,1,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,4,2,1,0,1,0,6,0,1,0,0,21,13,6,7,0,0,0.111,0.182,0.111,0.293,0.0,0.143,2.0
2013,509,FTM,Fort Myers Miracle,123,FSL,13,A+,605162,Adam Bryant,Nicholas,Bryant,Adam,A Bryant,1B/RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,515,MOD,Modesto Nuts,110,CAL,13,A+,592205,Ryan Casteel,Ryan,Casteel,Ryan,R Casteel,C,108,469,411,111,30,4,22,76,1,0,50,2,118,215,52,4,0,4,4,56,86,100,59,32,9,0,167,28,45,0,38,1063,631,279,297,4,0,0.27,0.124,0.523,0.647,0.253,0.324,0.86
2013,515,MOD,Modesto Nuts,110,CAL,13,A+,605227,Taylor Featherston,Taylor,Featherston,Taylor,T Featherston,3B/2B,116,516,469,137,31,10,13,81,17,4,30,0,110,227,81,14,2,6,9,54,107,123,75,29,19,0,202,39,39,5,54,1021,662,248,367,15,0,0.292,0.088,0.484,0.572,0.192,0.352,0.87
2013,515,MOD,Modesto Nuts,110,CAL,13,A+,543694,Harold Riggins,Harold,Riggins,Harold,H Riggins,1B,118,482,413,102,25,1,22,65,5,3,57,2,192,195,50,4,0,1,11,48,67,53,39,8,6,0,178,21,40,0,41,1246,668,387,222,6,0,0.247,0.143,0.472,0.615,0.225,0.4,1.264
2013,515,MOD,Modesto Nuts,110,CAL,13,A+,543498,Tyler Massey,Joseph,Massey,Tyler,T Massey,LF/CF,116,496,442,118,19,9,11,53,10,11,36,1,95,188,64,4,5,4,9,39,103,135,83,40,12,0,190,42,31,1,44,989,609,208,356,6,1,0.267,0.1,0.425,0.525,0.158,0.315,0.763
2013,515,MOD,Modesto Nuts,110,CAL,13,A+,543344,Brian Humphries,Brian,Humphries,Brian,B Humphries,LF,111,476,453,136,26,5,8,50,14,6,14,1,82,196,81,13,6,1,2,39,133,109,69,24,16,0,184,54,28,0,54,863,633,203,378,5,0,0.3,0.036,0.433,0.469,0.132,0.352,1.22
2013,515,MOD,Modesto Nuts,110,CAL,13,A+,592787,Will Swanner,Will,Swanner,Will,W Swanner,C,100,407,355,85,25,1,13,51,7,4,44,2,129,151,53,6,0,5,3,39,79,67,48,11,8,0,163,26,33,0,26,970,543,271,231,3,1,0.239,0.128,0.425,0.553,0.186,0.33,1.179
2013,515,MOD,Modesto Nuts,110,CAL,13,A+,595791,Jared Simon,Jared,Simon,Jared,J Simon,RF,78,320,289,72,20,0,10,48,3,0,17,0,76,122,36,4,0,3,11,30,71,73,53,12,8,0,116,16,23,0,33,650,412,166,216,3,0,0.249,0.097,0.422,0.519,0.173,0.301,0.973
2013,515,MOD,Modesto Nuts,110,CAL,13,A+,544013,David Kandilas,David,Kandilas,David,D Kandilas,OF/CF,96,415,359,95,14,3,4,36,24,5,44,0,83,127,57,7,2,5,5,21,81,107,59,40,8,0,150,32,20,0,43,882,508,183,283,7,0,0.265,0.131,0.354,0.485,0.089,0.329,0.757
2013,515,MOD,Modesto Nuts,110,CAL,13,A+,596115,Trevor Story,Trevor,Story,Trevor,T Story,SS,130,554,497,116,34,5,12,65,22,1,45,0,183,196,60,2,4,1,7,51,72,131,80,33,18,0,217,34,35,0,47,1275,766,388,319,12,0,0.233,0.096,0.394,0.49,0.161,0.343,0.55
2013,515,MOD,Modesto Nuts,110,CAL,13,A+,594999,Tim Smalling,Tim,Smalling,Tim,T Smalling,3B,49,203,177,42,8,1,1,18,2,2,20,0,39,55,28,7,1,3,2,10,49,51,37,7,7,0,85,18,7,0,17,434,271,88,142,7,0,0.237,0.124,0.311,0.435,0.073,0.293,0.961
2013,515,MOD,Modesto Nuts,110,CAL,13,A+,518707,Niko Gallego,Nicholas,Gallego,Niko,N Gallego,SS/3B,81,256,228,49,11,3,3,17,14,5,14,0,58,75,43,2,2,2,10,17,65,60,39,18,3,0,110,14,17,0,18,473,317,123,174,6,0,0.215,0.102,0.329,0.431,0.114,0.272,1.083
2013,515,MOD,Modesto Nuts,110,CAL,13,A+,517350,Juan Crousset,Juan,Crousset,Juan,J Crousset,OF/RF,52,204,189,45,7,2,2,14,3,2,11,2,65,62,29,2,0,3,1,11,44,38,26,8,4,0,88,22,14,0,9,432,306,155,127,0,0,0.238,0.074,0.328,0.402,0.09,0.344,1.158
2013,515,MOD,Modesto Nuts,110,CAL,13,A+,607264,Jordan Ribera,Jordan,Ribera,Jordan,J Ribera,1B,59,234,219,48,14,2,3,36,0,1,13,0,62,75,33,3,0,1,0,19,57,53,38,6,9,1,104,14,15,1,18,492,333,148,158,3,0,0.219,0.06,0.342,0.402,0.123,0.29,1.075
2013,515,MOD,Modesto Nuts,110,CAL,13,A+,543533,Sam Mende,Samuel,Mende,Sam,S Mende,3B,16,54,49,11,3,0,0,1,3,0,2,0,18,14,7,1,0,0,3,3,10,10,5,3,2,0,26,5,3,0,3,107,79,47,31,0,0,0.224,0.093,0.286,0.379,0.061,0.355,1.0
2013,515,MOD,Modesto Nuts,110,CAL,13,A+,607766,Matt Wessinger,Matt,Wessinger,Matt,M Wessinger,3B,19,85,74,17,3,0,0,12,5,2,9,0,9,20,9,1,1,1,0,3,29,21,12,5,4,0,28,7,2,0,8,152,92,24,67,1,0,0.23,0.119,0.27,0.389,0.041,0.258,1.381
2013,515,MOD,Modesto Nuts,110,CAL,13,A+,595132,Drew Beuerlein,Drew,Beuerlein,Drew,D Beuerlein,C/DH,18,59,50,10,3,0,0,7,0,0,7,0,13,13,10,2,0,2,0,3,15,14,7,2,5,0,33,3,1,0,6,117,62,21,39,0,0,0.2,0.153,0.26,0.413,0.06,0.256,1.071
2013,515,MOD,Modesto Nuts,110,CAL,13,A+,572076,Jose Rivera,Jose,Rivera,Jose,J Rivera,2B/3B,36,123,104,19,1,0,0,0,2,1,7,0,19,20,17,3,7,0,5,1,42,31,22,4,5,0,49,7,4,0,8,209,135,36,92,4,0,0.183,0.103,0.192,0.295,0.01,0.224,1.355
2013,515,MOD,Modesto Nuts,110,CAL,13,A+,572404,Kyle Von Tungeln,Kyle,Von Tungeln,Kyle,K Von Tungeln,CF,14,50,41,5,1,0,0,0,3,1,9,0,16,6,6,0,0,0,0,1,7,13,7,5,1,0,15,3,0,0,2,133,62,28,25,0,0,0.122,0.18,0.146,0.326,0.024,0.2,0.538
2013,515,MOD,Modesto Nuts,110,CAL,13,A+,623698,Zach Osborne,Zachary,Osborne,Zach,Z Osborne,SS/2B,4,18,18,3,0,0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,4,8,5,2,1,0,9,1,1,0,1,24,19,4,15,0,0,0.167,0.0,0.167,0.167,0.0,0.2,0.5
2013,515,MOD,Modesto Nuts,110,CAL,13,A+,543139,Dean Espy,Richard,Espy,Dean,D Espy,1B,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2013,516,VIS,Visalia Rawhide,110,CAL,13,A+,606956,Ryan Court,Ryan,Court,Ryan,R Court,3B/1B,39,171,141,46,10,3,8,29,2,0,24,0,37,86,22,3,0,2,4,21,34,26,19,2,5,0,58,15,14,0,17,360,193,74,106,2,0,0.326,0.175,0.61,0.785,0.284,0.388,1.308
2013,516,VIS,Visalia Rawhide,110,CAL,13,A+,542466,Raywilly Gomez,Raywilly,Gomez,Raywilly,R Gomez,C,21,92,68,24,7,1,0,13,1,0,22,2,12,33,11,1,0,1,1,8,21,12,8,2,2,0,21,5,11,0,8,231,89,24,57,3,0,0.353,0.261,0.485,0.746,0.132,0.421,1.75
2013,516,VIS,Visalia Rawhide,110,CAL,13,A+,571875,Jake Lamb,Jake,Lamb,Jake,J Lamb,1B/3B,64,283,231,70,20,0,13,47,0,0,48,2,70,129,39,10,0,2,2,33,57,36,29,4,3,0,104,16,28,0,26,656,311,145,163,3,2,0.303,0.184,0.558,0.742,0.255,0.38,1.583
2013,516,VIS,Visalia Rawhide,110,CAL,13,A+,444482,David Peralta,Senger,Peralta,David,D Peralta,LF,51,219,208,72,15,0,8,42,1,0,9,0,28,111,35,8,0,2,0,23,63,47,27,12,8,0,90,21,28,0,23,404,276,60,182,2,0,0.346,0.05,0.534,0.584,0.188,0.368,1.34
2013,516,VIS,Visalia Rawhide,110,CAL,13,A+,594809,Adam Eaton,Adam,Eaton,Adam,A Eaton,CF/DH,15,64,53,17,3,0,1,6,8,1,10,0,6,23,11,2,0,0,1,4,20,10,6,4,0,0,19,8,6,0,3,128,58,8,47,0,0,0.321,0.172,0.434,0.606,0.113,0.348,2.0
2013,516,VIS,Visalia Rawhide,110,CAL,13,A+,518745,Jon Griffin,Jonathan,Griffin,Jon,J Griffin,1B,42,180,166,49,9,1,7,29,0,0,10,0,38,81,24,5,0,1,3,17,41,39,25,10,4,0,71,14,17,0,18,356,236,91,129,4,0,0.295,0.078,0.488,0.566,0.193,0.344,1.051
2013,516,VIS,Visalia Rawhide,110,CAL,13,A+,607005,Sean Jamieson,Sean,Jamieson,Sean,S Jamieson,SS,122,505,435,125,33,5,11,53,11,5,48,0,109,201,71,7,8,3,11,49,100,112,69,29,14,0,206,39,48,0,38,1037,647,250,337,14,3,0.287,0.125,0.462,0.587,0.175,0.358,0.893
2013,516,VIS,Visalia Rawhide,110,CAL,13,A+,595129,Tom Belza,Thomas,Belza,Tom,T Belza,RF,128,538,476,143,21,5,10,63,12,7,51,0,93,204,95,7,6,3,2,36,141,108,68,26,14,0,239,63,34,0,46,1033,597,177,392,4,1,0.3,0.105,0.429,0.534,0.128,0.354,1.306
2013,516,VIS,Visalia Rawhide,110,CAL,13,A+,542462,Gerson Montilla,Gerson,Montilla,Gerson,G Montilla,2B,134,607,542,153,28,2,19,72,8,2,43,0,106,242,104,13,14,6,2,49,137,166,113,37,16,0,244,40,55,0,58,1167,755,252,456,7,0,0.282,0.086,0.446,0.532,0.164,0.317,0.825
2013,516,VIS,Visalia Rawhide,110,CAL,13,A+,605378,Kevin Medrano,Kevin,Medrano,Kevin,K Medrano,2B,71,340,293,87,12,1,0,25,10,4,36,1,43,101,42,4,5,2,4,13,114,56,39,6,11,0,102,43,14,1,29,645,369,88,257,8,0,0.297,0.125,0.345,0.47,0.048,0.345,2.036
2013,516,VIS,Visalia Rawhide,110,CAL,13,A+,545356,David Nick,David,Nick,David,D Nick,2B/LF,71,313,297,77,14,3,10,41,7,1,15,0,58,127,40,7,0,1,0,27,86,77,44,22,11,0,127,25,27,0,25,568,386,126,240,7,0,0.259,0.051,0.428,0.479,0.168,0.291,1.117
2013,516,VIS,Visalia Rawhide,110,CAL,13,A+,608685,Evan Marzilli,Evan,Marzilli,Evan,E Marzilli,CF,136,536,460,115,27,4,3,50,14,6,59,1,143,159,57,3,9,2,6,34,127,86,61,11,14,0,215,50,27,0,38,1159,692,303,328,8,1,0.25,0.127,0.346,0.473,0.096,0.354,1.477
2013,516,VIS,Visalia Rawhide,110,CAL,13,A+,502390,Yazy Arbelo,Yazy,Arbelo,Yazy,Y Arbelo,1B,26,114,95,20,4,0,3,12,0,0,14,0,31,33,12,4,0,2,3,7,28,18,15,1,2,0,60,3,8,0,9,257,156,80,66,1,0,0.211,0.167,0.347,0.514,0.137,0.27,1.556
2013,516,VIS,Visalia Rawhide,110,CAL,13,A+,621531,Ronnie Freeman,Ronald,Freeman,Ronnie,R Freeman,C,31,124,110,30,5,0,0,11,0,0,11,0,22,35,17,3,0,2,1,5,35,25,16,3,6,0,41,5,11,0,14,280,170,51,90,1,0,0.273,0.113,0.318,0.431,0.045,0.333,1.4
2013,516,VIS,Visalia Rawhide,110,CAL,13,A+,598288,Steve Rodriguez,Steven,Rodriguez,Steve,S Rodriguez,C,40,159,132,26,6,0,3,20,0,0,24,0,30,41,27,5,2,1,0,9,37,42,29,11,2,0,68,8,8,0,10,334,183,69,105,1,0,0.197,0.159,0.311,0.47,0.114,0.23,0.881
2013,516,VIS,Visalia Rawhide,110,CAL,13,A+,543523,Chris McMurray,Christopher,McMurray,Chris,C McMurray,C,15,61,48,8,3,0,1,8,1,0,12,0,17,14,5,1,0,1,0,4,13,11,7,3,1,0,25,1,6,0,1,141,69,33,32,0,0,0.167,0.213,0.292,0.505,0.125,0.226,1.182
2013,516,VIS,Visalia Rawhide,110,CAL,13,A+,554333,Raul Navarro,Raul,Navarro,Raul,R Navarro,SS,71,278,247,61,8,1,1,30,8,2,22,1,52,74,40,4,6,1,2,10,84,57,38,11,8,0,116,25,16,0,20,558,338,109,202,5,0,0.247,0.092,0.3,0.392,0.053,0.308,1.474
2013,516,VIS,Visalia Rawhide,110,CAL,13,A+,607583,Kerry Jenkins,Freeman,Jenkins,Kerry,K Jenkins,OF/LF,55,202,184,42,12,1,0,23,2,2,11,0,49,56,33,1,5,0,2,13,44,54,32,15,7,0,86,19,10,0,13,403,262,103,140,3,2,0.228,0.066,0.304,0.37,0.076,0.311,0.815
2013,516,VIS,Visalia Rawhide,110,CAL,13,A+,545344,Matt Helm,Matthew,Helm,Matt,M Helm,OF/1B,66,231,208,40,10,1,4,27,2,4,19,0,88,64,25,6,1,1,1,15,44,38,26,6,6,1,109,16,12,0,12,533,334,196,122,3,0,0.192,0.092,0.308,0.4,0.115,0.308,1.158
2013,516,VIS,Visalia Rawhide,110,CAL,13,A+,573183,Ryan Stovall,Cory,Stovall,Ryan,R Stovall,3B/RF,25,103,89,14,5,0,2,7,1,0,13,0,33,25,13,4,1,0,0,7,26,17,12,3,2,0,47,1,6,0,7,258,145,69,57,1,0,0.157,0.127,0.281,0.408,0.124,0.222,1.529
2013,516,VIS,Visalia Rawhide,110,CAL,13,A+,605421,Michael Perez,Michael,Perez,Michael,M Perez,C,47,193,179,31,9,0,5,24,1,1,11,0,78,55,30,2,0,2,1,14,27,45,34,8,3,0,112,12,11,0,8,410,261,155,103,2,0,0.173,0.073,0.307,0.38,0.134,0.265,0.6
2013,516,VIS,Visalia Rawhide,110,CAL,13,A+,607519,Chris Ellison,Chris,Ellison,Chris,C Ellison,OF/LF,17,40,32,6,0,0,0,2,0,1,6,0,11,6,7,0,2,0,0,0,10,7,4,2,1,0,15,2,3,0,1,90,50,20,23,2,0,0.188,0.158,0.188,0.346,0.0,0.286,1.429
2013,516,VIS,Visalia Rawhide,110,CAL,13,A+,646402,Joash Brodin,Joash,Brodin,Joash,J Brodin,1B,8,36,29,5,0,0,0,2,0,0,3,0,7,5,4,0,0,0,3,0,8,9,6,3,0,1,18,2,2,0,1,61,34,11,22,2,0,0.172,0.171,0.172,0.343,0.0,0.227,0.889
2013,516,VIS,Visalia Rawhide,110,CAL,13,A+,593655,Yosbel Gutierrez,Yosbel,Gutierrez,Yosbel,Y Gutierrez,C,4,15,15,2,0,0,1,1,0,0,0,0,7,5,1,1,0,0,0,1,5,1,1,0,0,0,11,0,2,0,0,47,29,14,8,1,0,0.133,0.0,0.333,0.333,0.2,0.143,5.0
2013,516,VIS,Visalia Rawhide,110,CAL,13,A+,425496,Cody Ross,Cody,Ross,Cody,C Ross,RF/DH,6,19,16,2,0,0,0,2,0,0,1,0,4,2,4,0,0,1,1,0,5,6,4,2,0,0,8,1,0,0,1,34,19,6,13,0,0,0.125,0.158,0.125,0.283,0.0,0.154,0.833
2013,516,VIS,Visalia Rawhide,110,CAL,13,A+,592310,Kaleb Fleck,Kaleb,Fleck,Kaleb,K Fleck,P,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,596059,Rougned Odor,Rougned,Odor,Rougned,R Odor,2B,100,425,377,115,33,4,5,59,27,8,26,1,67,171,81,7,2,5,15,42,108,94,60,22,12,0,179,36,36,2,41,789,532,174,317,8,0,0.305,0.109,0.454,0.563,0.149,0.355,1.149
2013,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,592685,Drew Robinson,Drew,Robinson,Drew,D Robinson,CF/3B,122,523,436,112,26,7,8,70,10,2,72,2,124,176,85,9,5,3,7,41,105,103,72,19,12,0,217,27,37,1,47,1187,647,277,320,8,1,0.257,0.158,0.404,0.562,0.147,0.339,1.019
2013,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,546318,Odubel Herrera,Odubel,Herrera,Odubel,O Herrera,CF/2B,29,115,95,28,2,1,1,5,2,2,16,0,19,35,14,1,2,1,1,4,30,21,15,1,5,0,35,15,5,1,7,251,137,52,79,1,0,0.295,0.159,0.368,0.527,0.074,0.355,1.429
2013,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,592256,Kellin Deglan,Kellin,Deglan,Kellin,K Deglan,C,89,359,308,71,10,2,12,49,0,0,33,0,94,121,48,6,2,2,14,24,69,78,43,28,7,0,152,19,19,1,32,790,505,249,218,4,1,0.231,0.137,0.393,0.53,0.162,0.289,0.885
2013,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,605112,Trever Adams,Trever,Adams,Trever,T Adams,1B/DH,135,577,506,130,28,2,11,82,10,6,53,1,118,195,86,12,1,8,9,41,132,135,94,30,11,0,254,38,42,0,50,1220,751,295,397,10,1,0.257,0.122,0.385,0.507,0.128,0.309,0.978
2013,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,543044,Zach Cone,Zach,Cone,Zach,Z Cone,CF,7,27,26,8,2,0,0,0,1,0,1,0,9,10,3,0,0,0,0,2,3,6,4,1,1,0,9,2,1,0,5,49,41,24,17,2,0,0.308,0.037,0.385,0.422,0.077,0.471,0.5
2013,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,596143,Luis Sardinas,Luis,Sardinas,Luis,L Sardinas,SS,97,432,383,114,15,3,1,31,27,8,32,1,54,138,53,5,5,5,7,19,141,84,62,13,9,0,143,69,12,1,32,764,515,150,339,8,0,0.298,0.103,0.36,0.463,0.063,0.339,1.679
2013,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,542951,Royce Bolinger,Royce,Bolinger,Royce,R Bolinger,P/RF,72,298,272,71,17,3,4,25,5,4,17,1,68,106,43,6,3,3,3,24,78,61,43,16,2,0,107,29,22,0,20,572,393,150,210,5,2,0.261,0.078,0.39,0.468,0.129,0.33,1.279
2013,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,621324,Preston Beck,Preston,Beck,Preston,P Beck,RF,98,380,322,79,14,4,3,39,10,4,47,1,62,110,62,7,3,4,4,21,85,103,50,43,10,0,153,30,24,1,24,803,446,134,267,4,0,0.245,0.146,0.342,0.488,0.096,0.291,0.825
2013,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,542655,Edwin Garcia,Edwin,Garcia,Edwin,E Garcia,SS/2B,86,338,308,81,16,0,2,34,3,2,22,0,48,103,50,7,2,6,0,18,88,99,56,35,8,0,140,30,17,0,34,632,392,107,268,5,1,0.263,0.083,0.334,0.417,0.071,0.299,0.889
2013,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,592750,Jake Skole,Jacob,Skole,Jake,J Skole,CF,117,437,361,76,22,1,3,40,8,4,69,0,94,109,50,5,2,3,2,26,96,100,60,29,11,0,159,24,22,1,29,1010,524,214,272,7,0,0.211,0.17,0.302,0.472,0.091,0.273,0.96
2013,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,607486,Pat Cantwell,Patrick,Cantwell,Pat,P Cantwell,C,70,289,257,64,13,0,1,24,5,2,17,0,44,80,48,9,5,2,8,14,89,67,34,27,6,0,120,34,11,1,18,548,356,102,220,4,1,0.249,0.095,0.311,0.406,0.062,0.294,1.328
2013,521,MB,Myrtle Beach Pelicans,122,CAR,13,A+,593643,Hanser Alberto,Hanser,Alberto,Hanser,H Alberto,3B/SS,29,104,97,25,5,0,0,7,3,1,4,0,8,30,21,7,1,0,2,5,37,28,17,8,3,0,43,9,4,0,12,178,132,24,90,0,0,0.258,0.058,0.309,0.367,0.052,0.281,1.321
