season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2007,621,DSL ORI,DSL Orioles,130,DSL,16,RK,501466,Daniel Cruz,Daniel,Cruz,Daniel,D Cruz,3B,16,32,27,1,0,0,0,1,0,0,4,0,21,1,0,0,0,0,1,0,2,3,2,1,0,0,18,0,1,0,0,88,49,43,6,0,0,0.037,0.156,0.037,0.193,0.0,0.167,0.667
2007,621,DSL ORI,DSL Orioles,130,DSL,16,RK,501461,Luiyi Batista,Luiyi,Batista,Luiyi,L Batista,P,20,10,10,0,0,0,0,1,0,0,0,0,4,0,1,0,0,0,0,0,3,3,1,1,1,0,7,0,0,0,0,21,10,4,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2007,621,DSL ORI,DSL Orioles,130,DSL,16,RK,505847,Eduardo Nunez,Eduardo,Nunez,Eduardo,E Nunez,P,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2007,621,DSL ORI,DSL Orioles,130,DSL,16,RK,501462,Jose Sosa,Jose,Sosa,Jose,J Sosa,P,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,,,,
2007,622,DSL PAD,DSL Padres,130,DSL,16,RK,517054,Edinson Rincon,Edinson,Rincon,Edinson,E Rincon,3B,33,141,122,36,7,0,2,15,2,1,17,2,26,49,30,5,0,1,1,9,31,30,19,8,3,0,70,11,12,0,13,242,147,50,97,2,1,0.295,0.135,0.402,0.537,0.107,0.358,1.033
2007,622,DSL PAD,DSL Padres,130,DSL,16,RK,501744,Keisy Marte,Keisy,Marte,Keisy,K Marte,SS,47,198,158,36,12,1,2,15,7,4,36,0,39,56,26,2,2,2,0,15,40,47,24,16,7,0,87,2,15,0,19,401,224,101,123,8,0,0.228,0.194,0.354,0.548,0.127,0.286,0.851
2007,622,DSL PAD,DSL Padres,130,DSL,16,RK,517050,Daniel Garce,Daniel,Garce,Daniel,D Garce,SS,39,154,127,33,3,0,0,6,3,1,22,0,41,36,25,2,0,1,4,3,29,25,9,12,4,0,91,6,9,0,18,313,184,97,87,5,0,0.26,0.175,0.283,0.458,0.024,0.379,1.16
2007,622,DSL PAD,DSL Padres,130,DSL,16,RK,517849,Eduardo Lopez,Eduardo,Lopez,Eduardo,E Lopez,3B/2B,35,103,77,17,3,0,0,7,1,4,19,0,24,20,12,1,1,1,5,3,18,20,13,6,1,0,37,7,4,0,6,219,114,59,55,2,0,0.221,0.245,0.26,0.505,0.039,0.315,0.9
2007,622,DSL PAD,DSL Padres,130,DSL,16,RK,517056,Carlos Montero,Carlos,Montero,Carlos,C Montero,OF/CF,46,179,144,30,6,0,2,19,7,3,27,0,43,42,23,2,0,1,7,8,43,29,14,12,3,0,80,6,12,0,12,355,198,96,102,4,0,0.208,0.196,0.292,0.488,0.083,0.28,1.483
2007,622,DSL PAD,DSL Padres,130,DSL,16,RK,517049,Kevin Acosta,Kevin,Acosta,Kevin,K Acosta,2B,48,198,148,28,3,0,0,9,12,7,34,0,43,31,24,2,3,2,11,3,46,36,20,15,1,0,73,10,6,0,12,395,211,101,110,5,0,0.189,0.241,0.209,0.45,0.02,0.262,1.278
2007,622,DSL PAD,DSL Padres,130,DSL,16,RK,517048,Jansell Luna,Jansell,Luna,Jansell,J Luna,C,36,118,105,24,5,0,0,17,1,0,11,0,29,29,11,4,0,2,0,5,34,20,10,5,5,0,54,6,6,0,12,220,146,68,78,1,0,0.229,0.11,0.276,0.386,0.048,0.308,1.7
2007,622,DSL PAD,DSL Padres,130,DSL,16,RK,501557,Jose Mato,Jose,Mato,Jose,J Mato,LF/CF,23,69,53,9,2,0,0,4,3,1,14,0,23,11,9,0,1,1,0,2,12,11,4,7,0,0,23,2,4,0,3,164,87,55,32,0,0,0.17,0.221,0.208,0.429,0.038,0.29,1.091
2007,622,DSL PAD,DSL Padres,130,DSL,16,RK,501560,Wary Polanco,Wary,Polanco,Wary,W Polanco,C,37,134,105,18,4,0,0,9,2,4,23,1,34,22,17,4,0,2,4,4,29,26,12,10,4,0,56,2,5,0,11,281,156,83,73,4,0,0.171,0.216,0.21,0.426,0.038,0.247,1.115
2007,622,DSL PAD,DSL Padres,130,DSL,16,RK,455394,Jose Torres,Jose,Torres,Jose,J Torres,C,10,32,26,4,2,0,0,2,1,0,4,0,8,6,5,0,0,0,2,2,3,11,4,5,2,0,17,1,2,0,1,61,34,16,18,1,0,0.154,0.188,0.231,0.419,0.077,0.222,0.273
2007,622,DSL PAD,DSL Padres,130,DSL,16,RK,517688,Carlos Garcia,Carlos,Garcia,Carlos,C Garcia,LF,47,171,146,28,5,1,0,10,4,0,19,0,47,35,24,5,0,2,4,6,40,33,19,14,0,0,83,8,8,0,12,328,210,109,101,3,0,0.192,0.146,0.24,0.386,0.048,0.277,1.212
2007,622,DSL PAD,DSL Padres,130,DSL,16,RK,499497,Joel Armstrong,Joel,Armstrong,Joel,J Armstrong,OF/RF,54,225,184,29,8,0,2,26,3,1,21,0,66,43,26,8,0,3,17,10,51,41,17,20,4,0,113,7,14,0,8,439,273,152,121,5,0,0.158,0.182,0.234,0.416,0.076,0.227,1.244
2007,622,DSL PAD,DSL Padres,130,DSL,16,RK,517052,Jose Paulino,Jose,Paulino,Jose,J Paulino,3B,43,146,124,24,1,0,0,4,5,1,16,0,37,25,16,3,1,0,5,1,45,19,11,6,2,0,61,2,6,1,15,274,166,78,88,8,1,0.194,0.145,0.202,0.347,0.008,0.276,2.368
2007,622,DSL PAD,DSL Padres,130,DSL,16,RK,517051,Manuel Nuno,Manuel,Nuno,Manuel,M Nuno,1B,36,121,102,17,4,0,0,4,0,1,17,0,38,21,12,2,0,0,2,4,31,16,8,3,5,0,49,4,5,0,8,254,135,71,64,2,0,0.167,0.157,0.206,0.363,0.039,0.266,1.938
2007,622,DSL PAD,DSL Padres,130,DSL,16,RK,501558,Cesar Sosa,Cesar,Sosa,Cesar,C Sosa,RF/LF,58,204,171,26,5,0,0,11,1,2,28,0,62,31,22,2,0,1,4,5,50,34,16,15,3,0,98,6,5,0,15,423,251,141,110,5,1,0.152,0.162,0.181,0.343,0.029,0.236,1.471
2007,622,DSL PAD,DSL Padres,130,DSL,16,RK,517053,Jhonaldo Pozo,Jhonaldo,Pozo,Jhonaldo,J Pozo,C/1B,53,187,164,23,7,1,1,12,0,0,21,0,74,35,18,3,1,0,1,9,31,37,23,8,6,0,97,4,6,0,13,405,260,169,91,4,0,0.14,0.118,0.213,0.331,0.073,0.247,0.838
2007,622,DSL PAD,DSL Padres,130,DSL,16,RK,517055,Angel Andrade,Angel,Andrade,Angel,A Andrade,OF/CF,5,16,13,1,0,0,0,1,0,0,3,0,8,1,1,0,0,0,0,0,2,2,2,0,0,0,4,0,0,0,1,41,20,15,5,0,0,0.077,0.188,0.077,0.265,0.0,0.2,1.0
2007,623,DSL PHI,DSL Phillies,130,DSL,16,RK,451133,Vladimir De Los Santos,Tomas,De Los Santos,Vladimir,V De Los Santos,RF/1B,48,196,167,56,14,0,3,34,9,7,23,1,18,79,36,6,1,2,3,17,43,53,39,9,5,0,71,15,18,0,23,316,188,36,152,2,0,0.335,0.144,0.473,0.617,0.138,0.358,0.811
2007,623,DSL PHI,DSL Phillies,130,DSL,16,RK,516679,Sebastian Valle,Sebastian,Valle,Sebastian,S Valle,C,54,214,176,50,13,1,2,25,4,4,29,2,26,71,30,3,3,1,5,16,52,52,44,7,1,0,83,12,19,0,19,363,219,65,154,3,0,0.284,0.166,0.403,0.569,0.119,0.322,1.0
2007,623,DSL PHI,DSL Phillies,130,DSL,16,RK,516729,Pedro Aguilar,Pedro,Aguilar,Pedro,P Aguilar,C/DH,43,151,132,38,7,0,4,22,1,2,13,2,17,57,18,2,1,3,2,11,41,40,28,7,5,0,63,7,12,1,18,233,165,46,119,6,1,0.288,0.12,0.432,0.552,0.144,0.298,1.025
2007,623,DSL PHI,DSL Phillies,130,DSL,16,RK,516736,Leandro Castro,Leandro,Castro,Leandro,L Castro,RF/CF,59,262,223,62,3,5,6,37,24,9,26,1,39,93,23,2,2,5,6,14,60,69,37,20,12,0,74,19,25,0,18,435,282,91,191,10,0,0.278,0.142,0.417,0.559,0.139,0.306,0.87
2007,623,DSL PHI,DSL Phillies,130,DSL,16,RK,491618,Ferrel Gomez,Ferrel,Gomez,Ferrel,F Gomez,C,41,134,116,32,6,1,2,20,5,1,11,1,18,46,19,1,1,1,5,9,37,31,20,9,2,0,67,7,12,0,13,211,141,41,100,5,1,0.276,0.128,0.397,0.525,0.121,0.309,1.194
2007,623,DSL PHI,DSL Phillies,130,DSL,16,RK,499960,Eduard Martinez,Eduard,Martinez,Eduard,E Martinez,OF/RF,46,178,142,37,4,2,2,19,8,8,31,0,26,51,28,0,3,1,1,8,47,36,20,14,2,0,61,12,11,0,14,341,193,73,120,1,1,0.261,0.189,0.359,0.548,0.099,0.304,1.306
2007,623,DSL PHI,DSL Phillies,130,DSL,16,RK,516684,Lendy Castillo,Lendy,Castillo,Lendy,L Castillo,P/SS,60,219,196,56,6,1,1,20,12,2,16,0,23,67,44,5,3,2,2,8,78,44,22,17,5,0,112,15,17,0,24,333,229,51,178,2,0,0.286,0.093,0.342,0.435,0.056,0.316,1.773
2007,623,DSL PHI,DSL Phillies,130,DSL,16,RK,465101,Juan Mejia,Juan,Mejia,Juan,J Mejia,3B,57,233,198,51,4,1,2,20,19,3,24,3,41,63,35,6,1,1,9,7,67,41,31,8,2,0,83,19,16,0,16,402,244,85,159,7,1,0.258,0.147,0.318,0.465,0.061,0.314,1.634
2007,623,DSL PHI,DSL Phillies,130,DSL,16,RK,516680,Rudney Balentien,Rudney,Balentien,Rudney,R Balentien,LF,40,142,123,29,6,0,0,13,12,3,15,0,34,35,16,1,2,0,2,6,34,28,17,8,3,0,55,10,6,0,13,268,180,89,91,1,0,0.236,0.121,0.285,0.406,0.049,0.326,1.214
2007,623,DSL PHI,DSL Phillies,130,DSL,16,RK,501516,Julio Baez,Julio,Baez,Julio,J Baez,3B/2B,46,156,137,32,4,0,0,13,6,3,14,0,19,36,28,4,1,1,3,4,47,41,26,10,5,0,72,11,4,0,17,258,174,54,120,7,0,0.234,0.116,0.263,0.379,0.029,0.269,1.146
2007,623,DSL PHI,DSL Phillies,130,DSL,16,RK,516758,Miguel Alvarez,Miguel,Alvarez,Miguel,M Alvarez,RF,41,168,153,37,4,0,0,12,12,1,11,0,27,41,28,2,1,2,1,4,59,33,20,9,4,0,71,11,16,0,10,268,184,55,129,3,0,0.242,0.084,0.268,0.352,0.026,0.289,1.788
2007,623,DSL PHI,DSL Phillies,130,DSL,16,RK,516760,Luis Paulino,Luis,Paulino,Luis,L Paulino,P/DH,13,38,31,4,1,1,0,1,2,0,4,0,16,7,5,0,0,0,3,2,5,6,2,2,2,0,22,0,3,0,1,85,48,33,15,1,0,0.129,0.184,0.226,0.41,0.097,0.267,0.833
2007,623,DSL PHI,DSL Phillies,130,DSL,16,RK,516686,Cesar Tejada,Cesar,Tejada,Cesar,C Tejada,2B,25,73,62,12,1,0,0,3,2,3,7,0,16,13,11,1,3,0,1,1,22,15,7,5,3,0,40,3,1,0,8,131,85,36,49,1,0,0.194,0.114,0.21,0.324,0.016,0.261,1.467
2007,623,DSL PHI,DSL Phillies,130,DSL,16,RK,492852,Jose Soto,Jose,Soto,Jose,J Soto,OF/1B,19,50,43,5,1,0,0,2,1,0,6,0,9,6,8,1,0,0,1,1,18,11,5,4,2,0,29,2,3,0,0,90,54,20,34,1,0,0.116,0.14,0.14,0.28,0.023,0.147,1.636
2007,623,DSL PHI,DSL Phillies,130,DSL,16,RK,501515,Luis Santa,Luis,Santa,Luis,L Santa,SS/2B,24,65,51,5,1,0,0,7,4,1,9,0,8,6,9,1,2,1,2,1,21,20,10,5,5,0,24,1,2,0,2,109,62,16,46,1,0,0.098,0.19,0.118,0.308,0.02,0.114,1.05
2007,623,DSL PHI,DSL Phillies,130,DSL,16,RK,501517,Emmanuel Checo,Emmanuel,Checo,Emmanuel,E Checo,C,11,28,27,3,0,0,0,0,0,0,1,0,8,3,2,0,0,0,0,0,9,7,5,0,2,0,17,2,0,0,1,49,37,18,19,3,0,0.111,0.036,0.111,0.147,0.0,0.158,1.286
2007,623,DSL PHI,DSL Phillies,130,DSL,16,RK,516755,Juan Sosa,Juan,Sosa,Juan,J Sosa,P,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2007,624,DSL PIR,DSL Pirates,130,DSL,16,RK,516773,Ricardo Belen,Ricardo,Belen,Ricardo,R Belen,C,6,8,7,4,1,0,0,0,0,0,1,0,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,17,10,6,4,0,0,0.571,0.125,0.714,0.839,0.143,1.0,
2007,624,DSL PIR,DSL Pirates,130,DSL,16,RK,501535,Victor Estanislao,Victor,Estanislao,Victor,V Estanislao,OF/DH,38,132,116,39,7,0,4,28,2,1,7,0,29,58,19,1,4,0,5,11,37,15,7,8,0,0,53,3,21,0,15,226,160,69,91,2,0,0.336,0.094,0.5,0.594,0.164,0.422,2.467
2007,624,DSL PIR,DSL Pirates,130,DSL,16,RK,516774,Chris Rodriguez,Christopher,Rodriguez,Chris,C Rodriguez,C,12,15,12,4,1,0,0,3,0,0,3,1,2,5,4,2,0,0,0,1,4,2,0,2,0,0,9,0,1,0,3,28,16,6,10,0,0,0.333,0.2,0.417,0.617,0.083,0.4,2.0
2007,624,DSL PIR,DSL Pirates,130,DSL,16,RK,516778,Jose Moreta,Jose,Moreta,Jose,J Moreta,IF/DH,15,38,36,10,3,0,2,5,0,0,2,0,15,19,2,0,0,0,0,5,4,7,2,2,3,0,19,0,7,0,3,81,58,37,21,0,0,0.278,0.053,0.528,0.581,0.25,0.421,0.571
2007,624,DSL PIR,DSL Pirates,130,DSL,16,RK,473264,Jairo Encarnacion,Jairo,Encarnacion,Jairo,J Encarnacion,C,65,258,212,66,7,2,4,29,4,2,30,1,27,89,32,4,2,3,11,13,74,50,36,10,4,0,75,7,31,1,27,424,252,62,190,7,0,0.311,0.172,0.42,0.592,0.108,0.337,1.48
2007,624,DSL PIR,DSL Pirates,130,DSL,16,RK,466471,Edward Garcia,Edward,Garcia,Edward,E Garcia,OF/CF,66,279,250,76,13,3,5,36,19,10,18,1,55,110,28,0,3,1,7,21,74,49,30,18,1,0,110,16,30,1,29,485,305,106,199,13,1,0.304,0.094,0.44,0.534,0.136,0.372,1.51
2007,624,DSL PIR,DSL Pirates,130,DSL,16,RK,516772,Daniel Juan,Daniel,Juan,Daniel,D Juan,IF/DH,18,46,36,9,2,1,0,5,3,1,8,0,14,13,3,0,1,0,1,3,11,3,3,0,0,0,17,1,3,0,5,102,55,32,23,2,0,0.25,0.2,0.361,0.561,0.111,0.409,3.667
2007,624,DSL PIR,DSL Pirates,130,DSL,16,RK,501537,Pedro Chavez,Pedro,Chavez,Pedro,P Chavez,SS/2B,57,232,209,54,12,1,7,37,8,4,15,2,42,89,32,4,1,2,4,20,69,47,29,16,2,1,96,1,21,0,32,389,271,100,170,9,1,0.258,0.091,0.426,0.517,0.167,0.29,1.468
2007,624,DSL PIR,DSL Pirates,130,DSL,16,RK,501534,Gerlis Rodriguez,Gerlis,Rodriguez,Gerlis,G Rodriguez,1B,53,188,167,43,7,0,5,26,5,3,14,1,31,65,33,3,2,3,2,12,59,39,24,13,2,0,87,6,16,0,21,315,215,74,141,8,0,0.257,0.102,0.389,0.491,0.132,0.284,1.513
2007,624,DSL PIR,DSL Pirates,130,DSL,16,RK,516779,Melvin De La Cruz,Melvin,De La Cruz,Melvin,M De La Cruz,OF/RF,51,169,133,35,2,0,1,13,20,6,26,0,43,40,17,1,8,0,2,3,46,17,10,6,1,0,46,9,12,0,14,351,187,89,98,6,0,0.263,0.174,0.301,0.475,0.038,0.382,2.706
2007,624,DSL PIR,DSL Pirates,130,DSL,16,RK,466442,Francisco Frias,Francisco,Frias,Francisco,F Frias,SS/1B,53,166,124,27,3,0,2,14,18,2,31,0,32,36,17,0,4,3,4,5,41,31,20,7,4,0,56,2,16,0,9,333,164,65,99,9,1,0.218,0.235,0.29,0.525,0.073,0.269,1.323
2007,624,DSL PIR,DSL Pirates,130,DSL,16,RK,501536,Silvio Pena,Silvio,Pena,Silvio,S Pena,2B/SS,62,255,217,58,5,1,1,20,39,15,18,2,35,68,28,2,5,2,13,7,79,52,27,17,8,0,87,17,18,0,23,408,271,82,189,13,0,0.267,0.132,0.313,0.445,0.046,0.311,1.519
2007,624,DSL PIR,DSL Pirates,130,DSL,16,RK,516776,Andy Vasquez,Andy,Vasquez,Andy,A Vasquez,LF/DH,34,73,57,12,2,0,1,7,4,3,12,0,17,17,5,0,0,2,2,3,16,14,8,5,1,0,28,1,5,0,6,152,68,26,42,1,0,0.211,0.219,0.298,0.517,0.088,0.268,1.143
2007,624,DSL PIR,DSL Pirates,130,DSL,16,RK,516789,Wilbin Garcia,Wilbin,Garcia,Wilbin,W Garcia,P,12,5,4,1,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,14,8,7,1,0,0,0.25,0.2,0.25,0.45,0.0,1.0,
2007,624,DSL PIR,DSL Pirates,130,DSL,16,RK,516775,Eric Avila,Eric,Avila,Eric,E Avila,3B/2B,17,46,42,10,0,0,1,4,1,1,3,1,6,13,7,1,0,0,1,1,17,9,8,1,0,0,19,0,4,0,6,72,55,19,36,4,0,0.238,0.087,0.31,0.397,0.071,0.257,1.889
2007,624,DSL PIR,DSL Pirates,130,DSL,16,RK,467101,Starlin Cespedes,Starlin,Cespedes,Starlin,S Cespedes,SS/3B,63,228,194,42,5,1,4,26,12,6,19,0,58,61,34,2,7,3,5,10,56,48,27,19,2,0,106,7,20,0,15,419,272,126,146,7,2,0.216,0.122,0.314,0.436,0.098,0.281,1.167
2007,624,DSL PIR,DSL Pirates,130,DSL,16,RK,516777,Dagoberto Guzman,Dagoberto,Guzman,Dagoberto,D Guzman,IF/SS,20,55,49,11,0,1,1,8,0,2,3,0,14,16,6,0,1,1,1,2,15,11,7,3,1,0,22,1,8,0,2,95,69,32,37,0,0,0.224,0.093,0.327,0.42,0.102,0.286,1.364
2007,624,DSL PIR,DSL Pirates,130,DSL,16,RK,516782,Starling Marte,Starling,Marte,Starling,S Marte,RF/LF,45,156,132,29,4,1,1,11,16,2,10,0,29,38,25,6,6,1,7,6,54,27,15,11,1,0,76,4,12,0,13,255,177,67,110,5,0,0.22,0.12,0.288,0.408,0.068,0.272,2.0
2007,624,DSL PIR,DSL Pirates,130,DSL,16,RK,501533,Maxel Fortuna,Maxel,Fortuna,Maxel,M Fortuna,OF/RF,53,177,155,33,5,1,1,12,7,4,15,1,31,43,23,3,4,0,3,7,53,42,20,22,0,0,87,10,14,0,9,297,190,62,128,7,0,0.213,0.104,0.277,0.381,0.065,0.26,1.262
2007,624,DSL PIR,DSL Pirates,130,DSL,16,RK,516781,Ariel Rojas,Ariel,Rojas,Ariel,A Rojas,OF/LF,23,62,56,10,4,0,1,7,0,0,4,0,16,17,11,1,0,0,2,5,15,15,9,2,4,0,35,1,5,0,4,112,75,35,40,0,0,0.179,0.097,0.304,0.401,0.125,0.231,1.0
2007,624,DSL PIR,DSL Pirates,130,DSL,16,RK,523250,Aneudy Feliz,Aneudy,Feliz,Aneudy,A Feliz,C,9,14,13,1,1,0,0,0,0,0,1,0,4,2,0,0,0,0,0,1,3,5,2,2,1,0,5,0,0,0,1,26,18,9,9,0,0,0.077,0.071,0.154,0.225,0.077,0.111,0.6
2007,624,DSL PIR,DSL Pirates,130,DSL,16,RK,501540,Ramon Aguero,Ramon,Aguero,Ramon,R Aguero,P,17,4,3,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,11,6,5,1,0,0,0.0,0.25,0.0,0.25,0.0,0.0,
2007,624,DSL PIR,DSL Pirates,130,DSL,16,RK,516795,Jesus Morales,Jesus,Morales,Jesus,J Morales,1B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,4,3,0,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,
2007,624,DSL PIR,DSL Pirates,130,DSL,16,RK,451642,Juan Rojas,Juan,Rojas,Juan,J Rojas,P,19,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,7,7,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2007,625,DSL RGR,DSL Rangers,130,DSL,16,RK,501543,Jairo Valdez,Jairo,Valdez,Jairo,J Valdez,RF/1B,46,187,177,54,12,0,4,23,2,1,9,0,28,78,29,7,0,1,0,16,50,46,19,21,6,0,86,14,22,0,18,279,218,68,150,3,0,0.305,0.053,0.441,0.494,0.136,0.342,1.087
2007,625,DSL RGR,DSL Rangers,130,DSL,16,RK,491685,Alberto Puello,Alberto,Puello,Alberto,A Puello,C/1B,56,229,195,57,10,2,2,34,4,0,26,1,27,77,28,2,0,4,4,14,63,52,36,15,1,0,77,13,16,0,28,392,231,59,172,5,1,0.292,0.148,0.395,0.543,0.103,0.324,1.212
2007,625,DSL RGR,DSL Rangers,130,DSL,16,RK,501554,Ovispo De Los Santos,Ovispo,De Los Santos,Ovispo,O De Los Santos,P,14,7,6,2,0,0,0,2,0,0,1,0,1,2,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,1,12,8,3,5,0,0,0.333,0.143,0.333,0.476,0.0,0.4,2.0
2007,625,DSL RGR,DSL Rangers,130,DSL,16,RK,517458,Alinson Perez,Alinson,Perez,Alinson,A Perez,C/DH,15,49,37,9,3,0,0,4,0,0,9,0,11,12,8,0,1,0,2,3,10,8,0,7,1,0,25,4,1,0,4,103,46,19,27,1,0,0.243,0.229,0.324,0.553,0.081,0.346,1.25
2007,625,DSL RGR,DSL Rangers,130,DSL,16,RK,501545,Alejandro Selen,Alejandro,Selen,Alejandro,A Selen,2B,48,182,155,43,8,1,1,23,2,3,18,0,22,56,33,4,2,1,6,10,43,50,34,13,3,0,84,8,18,0,17,288,196,60,136,8,0,0.277,0.139,0.361,0.5,0.084,0.316,0.86
2007,625,DSL RGR,DSL Rangers,130,DSL,16,RK,492829,Miguel Alfonzo,Miguel,Alfonzo,Miguel,M Alfonzo,OF/RF,14,58,43,8,1,0,2,6,1,3,8,0,15,15,7,3,0,1,6,3,12,9,8,1,0,0,24,1,5,0,2,120,66,37,29,0,0,0.186,0.259,0.349,0.608,0.163,0.222,1.333
2007,625,DSL RGR,DSL Rangers,130,DSL,16,RK,517457,Leonel De Los Santos,Leonel,De Los Santos,Leonel,L De Los Santos,P/C,35,127,114,30,7,1,2,7,4,1,8,0,19,45,17,1,1,0,4,10,31,35,23,9,3,0,57,5,14,0,11,199,137,41,96,3,1,0.263,0.095,0.395,0.49,0.132,0.301,0.886
2007,625,DSL RGR,DSL Rangers,130,DSL,16,RK,517468,Ariel Ventura,Ariel,Ventura,Ariel,A Ventura,OF/CF,52,209,179,50,6,3,1,22,8,5,20,0,56,65,28,3,2,3,5,10,45,33,22,9,2,0,87,11,20,1,18,391,255,127,128,7,0,0.279,0.135,0.363,0.498,0.084,0.392,1.364
2007,625,DSL RGR,DSL Rangers,130,DSL,16,RK,517463,Roan Salas,Roan,Salas,Roan,R Salas,2B/3B,44,140,124,36,6,0,0,23,3,3,10,0,13,42,18,2,2,2,2,6,51,28,22,4,2,0,45,10,13,0,13,208,146,31,115,7,0,0.29,0.101,0.339,0.44,0.048,0.319,1.821
2007,625,DSL RGR,DSL Rangers,130,DSL,16,RK,501546,Stanly Vizcaino,Stanly,Vizcaino,Stanly,S Vizcaino,2B/3B,38,148,129,34,8,1,0,14,6,4,9,0,32,44,21,2,1,3,6,9,33,34,17,14,3,0,70,6,17,0,11,248,166,65,101,9,1,0.264,0.122,0.341,0.463,0.078,0.34,0.971
2007,625,DSL RGR,DSL Rangers,130,DSL,16,RK,504603,Mervin Gonzalez,Mervin,Gonzalez,Mervin,M Gonzalez,C/DH,33,135,102,16,0,1,5,16,2,1,15,0,32,33,18,5,3,0,15,6,40,17,8,7,2,0,59,0,9,0,7,256,149,76,73,5,0,0.157,0.227,0.324,0.551,0.167,0.169,2.353
2007,625,DSL RGR,DSL Rangers,130,DSL,16,RK,517460,Jorge Inirio,Jorge,Inirio,Jorge,J Inirio,SS/X,34,97,80,17,3,0,2,13,4,3,12,0,22,26,12,0,3,0,2,5,27,17,12,5,0,0,34,4,4,0,9,181,108,47,61,8,0,0.212,0.149,0.325,0.474,0.112,0.268,1.588
2007,625,DSL RGR,DSL Rangers,130,DSL,16,RK,519549,Juvenal Lara,Juvenal,Lara,Juvenal,J Lara,C,25,67,57,13,2,1,0,10,0,0,7,0,13,17,8,1,0,0,3,3,22,9,4,5,0,0,27,2,2,0,9,119,72,28,44,1,0,0.228,0.149,0.298,0.447,0.07,0.295,2.444
2007,625,DSL RGR,DSL Rangers,130,DSL,16,RK,517467,Guillermo Pimentel,Guillermo,Pimentel,Guillermo,G Pimentel,OF/LF,54,183,151,33,6,0,2,17,6,4,20,0,46,45,28,0,2,2,8,8,44,32,14,15,3,0,88,9,6,0,18,344,212,103,109,9,0,0.219,0.166,0.298,0.464,0.079,0.295,1.375
2007,625,DSL RGR,DSL Rangers,130,DSL,16,RK,517464,Edward Alfonzo,Edward,Alfonzo,Edward,E Alfonzo,OF/CF,44,173,142,31,5,1,0,11,13,4,20,0,63,38,23,1,4,0,7,6,38,14,8,5,1,0,66,10,12,0,9,371,206,123,83,7,0,0.218,0.16,0.268,0.428,0.049,0.392,2.714
2007,625,DSL RGR,DSL Rangers,130,DSL,16,RK,517459,Junior Payano,Junior,Payano,Junior,J Payano,SS,33,111,86,16,1,1,1,10,4,1,22,0,37,22,4,1,3,0,0,3,24,12,8,3,1,0,32,2,7,0,7,257,127,75,52,4,0,0.186,0.204,0.256,0.46,0.07,0.312,2.0
2007,625,DSL RGR,DSL Rangers,130,DSL,16,RK,517461,Edward Martinez,Edward,Martinez,Edward,E Martinez,SS,49,166,143,34,2,1,0,13,12,4,18,0,35,38,23,1,4,1,0,3,52,27,19,8,0,0,76,11,12,0,11,299,183,70,113,9,0,0.238,0.117,0.266,0.383,0.028,0.312,1.926
2007,625,DSL RGR,DSL Rangers,130,DSL,16,RK,517465,Jhonny Gomez,Jhonny,Gomez,Jhonny,J Gomez,1B/LF,37,121,100,17,4,0,1,11,7,4,17,0,32,24,14,2,2,1,1,5,30,24,13,10,1,0,48,4,9,0,4,239,135,64,71,2,0,0.17,0.16,0.24,0.4,0.07,0.235,1.25
