season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2011,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,518170,Jordany Valdespin,Jordany,Valdespin,Jordany,J Valdespin,2B/DH,34,116,107,27,3,3,0,15,10,3,7,0,17,36,18,1,1,0,1,6,33,31,15,16,0,0,40,19,3,0,5,175,140,49,91,4,0,0.252,0.07,0.336,0.406,0.084,0.3,1.065
2011,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,488795,Brad Coon,Bradley,Coon,Brad,B Coon,CF,23,78,62,15,2,0,0,4,5,0,11,0,14,17,13,1,3,0,1,2,19,17,12,3,2,1,25,10,1,0,4,146,86,34,51,2,0,0.242,0.162,0.274,0.436,0.032,0.312,1.118
2011,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,501605,Yamaico Navarro,Yamaico,Navarro,Yamaico,Y Navarro,3B/SS,24,95,83,22,1,0,0,8,4,3,12,0,17,23,9,0,0,0,0,1,26,18,8,6,4,0,38,12,2,0,8,169,104,38,66,2,1,0.265,0.126,0.277,0.403,0.012,0.333,1.444
2011,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,516768,Pedro Zapata,Pedro,Zapata,Pedro,P Zapata,OF/LF,34,114,107,28,4,1,0,10,5,3,5,0,24,34,19,1,2,0,0,5,43,14,9,2,3,0,40,16,5,0,7,183,147,62,85,3,0,0.262,0.045,0.318,0.363,0.056,0.337,3.071
2011,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,425784,René Rivera,René,Rivera,René,R Rivera,C,6,21,19,5,0,0,0,1,0,0,1,1,6,5,2,0,0,0,1,0,5,3,2,1,0,0,10,3,1,0,1,37,27,14,13,0,0,0.263,0.095,0.263,0.358,0.0,0.385,1.667
2011,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,407556,Angel Berroa,Angel,Berroa,Angel,A Berroa,SS,9,23,22,6,1,0,0,2,0,1,0,0,5,7,4,1,1,0,0,1,7,5,3,1,1,0,8,4,1,0,1,33,32,14,18,0,0,0.273,0.0,0.318,0.318,0.045,0.353,1.4
2011,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,500207,Jhonatan Solano,Jhonatan,Solano,Jhonatan,J Solano,C,36,122,104,23,3,0,1,12,1,0,14,0,9,29,22,2,2,2,0,4,36,40,26,6,8,0,42,12,4,0,7,190,118,19,99,2,0,0.221,0.133,0.279,0.412,0.058,0.229,0.9
2011,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,433591,Joel Guzman,Irvin,Guzman,Joel,J Guzman,3B/RF,2,7,7,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,3,1,1,0,0,0,3,1,1,0,0,9,9,3,6,0,0,0.286,0.0,0.286,0.286,0.0,0.333,3.0
2011,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,572761,Matt Carpenter,Matthew,Carpenter,Matt,M Carpenter,DH/1B,5,15,13,3,0,0,0,2,1,0,2,0,4,3,1,0,0,0,0,0,4,2,2,0,0,0,5,1,0,0,2,30,20,11,9,0,0,0.231,0.133,0.231,0.364,0.0,0.333,2.0
2011,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,543148,Tim Federowicz,Timothy,Federowicz,Tim,T Federowicz,C,15,54,51,10,1,0,1,8,0,0,3,1,22,14,8,1,0,0,0,2,11,8,7,1,0,0,28,6,1,0,3,108,79,50,29,0,0,0.196,0.056,0.275,0.331,0.078,0.321,1.375
2011,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,503570,Andres James,Andres,James,Andres,A James,SS,3,4,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,6,6,3,3,0,0,0.25,0.0,0.25,0.25,0.0,0.333,1.0
2011,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,408242,Wil Nieves,Wilbert,Nieves,Wil,W Nieves,C,4,11,10,2,0,0,0,1,0,0,1,0,2,2,2,0,0,0,0,0,2,4,4,0,0,0,3,1,0,0,1,23,15,7,8,0,0,0.2,0.091,0.2,0.291,0.0,0.25,0.5
2011,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,451088,Justin Sellers,Justin,Sellers,Justin,J Sellers,SS,4,16,13,2,0,0,0,0,0,0,2,0,2,2,4,1,0,0,1,0,4,5,2,1,2,0,4,2,0,0,0,26,17,6,11,0,0,0.154,0.188,0.154,0.342,0.0,0.182,0.8
2011,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,542642,Rymer Liriano,Rymer,Liriano,Rymer,R Liriano,OF/RF,16,30,26,4,1,0,0,0,2,1,4,0,11,5,3,0,0,0,0,1,6,5,3,1,1,0,16,2,1,0,1,64,36,21,15,1,0,0.154,0.133,0.192,0.325,0.038,0.267,1.2
2011,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,452668,Elijah Dukes,Elijah,Dukes,Elijah,E Dukes,CF/RF,7,24,23,5,0,0,0,0,0,0,0,0,5,5,3,0,1,0,0,0,7,7,4,2,1,0,14,2,0,0,3,34,32,13,19,0,0,0.217,0.0,0.217,0.217,0.0,0.278,1.0
2011,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,506673,Juan Miranda,Juan,Miranda,Juan,J Miranda,1B,15,57,53,7,2,0,1,4,0,0,2,0,16,12,10,1,0,0,2,3,12,18,13,5,0,0,28,2,2,0,3,95,79,42,37,0,0,0.132,0.07,0.226,0.296,0.094,0.167,0.667
2011,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,456481,Yordany Ramirez,Yordany,Ramirez,Yordany,Y Ramirez,OF/CF,16,8,7,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,2,3,1,2,0,0,1,1,0,0,0,13,9,3,6,0,0,0.143,0.125,0.143,0.268,0.0,0.167,0.667
2011,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,508892,Carlos Triunfel,Carlos,Triunfel,Carlos,C Triunfel,SS/X,20,51,49,7,1,0,0,2,0,1,0,0,11,8,6,1,1,0,1,1,19,13,8,3,2,0,23,3,2,0,2,76,66,27,39,0,0,0.143,0.02,0.163,0.183,0.02,0.184,1.462
2011,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,456078,Welington Castillo,Welington,Castillo,Welington,W Castillo,C/DH,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,3,3,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2011,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,473239,Juan Ciriaco,Juan,Ciriaco,Juan,J Ciriaco,SS,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2011,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,516925,Ramon Jean,Ramon,Jean,Ramon,R Jean,OF/X,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2011,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,431170,Jose Reyes,Jose,Reyes,Jose,J Reyes,C/1B,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,4,3,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2011,672,LIC,Tigres del Licey,131,LIDOM,17,WIN,542755,Felix Sanchez,Felix,Sanchez,Felix,F Sanchez,CF/X,8,5,5,0,0,0,0,1,4,0,0,0,1,0,1,0,0,0,0,0,3,1,1,0,0,0,2,0,0,0,0,7,7,3,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2011,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,518530,Xorge Carrillo,Xorge,Carrillo,Xorge,X Carrillo,C,2,1,1,1,0,0,1,2,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,2,0,1,0,0,1.0,0.0,4.0,4.0,3.0,,
2011,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,408312,Mike Jacobs,Michael,Jacobs,Mike,M Jacobs,1B,26,107,88,23,3,0,6,18,0,0,18,1,18,44,19,5,0,1,0,9,21,27,16,8,3,0,44,7,8,0,8,428,176,41,71,1,0,0.261,0.178,0.5,0.678,0.239,0.262,0.778
2011,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,447638,Issmael Salas,Francisco,Salas,Issmael,I Salas,2B,63,249,219,63,12,1,13,34,4,1,15,1,36,116,50,4,4,4,7,26,48,80,50,23,7,0,109,15,22,0,26,892,413,74,191,3,0,0.288,0.106,0.53,0.636,0.242,0.287,0.6
2011,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,477461,Jorge Guzman,Jorge,Guzman,Jorge,J Guzman,RF/DH,61,253,214,58,9,0,13,43,0,0,34,3,57,106,31,4,0,2,3,22,46,55,31,18,6,0,96,12,21,1,24,918,451,146,159,0,0,0.271,0.154,0.495,0.649,0.224,0.308,0.836
2011,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,518558,Matt Clark,Matthew,Clark,Matt,M Clark,1B,23,98,79,16,4,0,6,10,0,0,19,1,18,38,12,1,0,0,0,10,14,31,15,12,4,0,40,2,7,0,7,408,161,40,61,0,0,0.203,0.194,0.481,0.675,0.278,0.182,0.452
2011,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,425854,Oscar Robles,Oscar,Robles,Oscar,O Robles,SS/3B,65,271,236,72,7,0,8,37,0,1,29,4,16,103,61,8,3,2,1,15,86,67,32,21,14,0,94,20,12,0,40,911,362,28,225,4,0,0.305,0.119,0.436,0.555,0.131,0.299,1.284
2011,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,434562,Chris Roberson,Christopher,Roberson,Chris,C Roberson,RF/CF,63,289,250,70,9,3,3,23,12,4,24,1,27,94,38,4,6,5,4,15,78,86,61,15,10,0,76,31,8,0,31,1044,493,85,234,3,0,0.28,0.117,0.376,0.493,0.096,0.298,0.907
2011,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,458061,German Duran,German,Duran,German,G Duran,3B/2B,18,73,66,19,5,0,0,8,1,0,5,0,12,24,16,3,1,0,1,5,21,15,6,7,2,0,27,8,3,0,8,259,133,25,55,3,0,0.288,0.083,0.364,0.447,0.076,0.352,1.4
2011,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,444041,Gil Velazquez,Gilbert,Velazquez,Gil,G Velazquez,3B/SS,62,268,230,62,9,1,4,25,5,5,24,1,41,85,44,4,11,2,1,14,72,68,42,18,8,0,78,19,16,0,27,990,436,94,202,6,3,0.27,0.105,0.37,0.475,0.1,0.31,1.059
2011,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,489201,Roman Pena,Roman,Pena,Roman,R Pena,RF,61,199,174,41,13,2,4,18,0,3,15,2,54,70,22,5,5,3,2,19,51,36,22,10,4,0,59,9,10,0,22,744,339,109,128,1,0,0.236,0.103,0.402,0.505,0.167,0.311,1.417
2011,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,282594,Geronimo Gil,Geronimo,Gil,Geronimo,G Gil,C,49,199,160,35,3,0,5,33,0,0,28,2,26,53,31,7,3,2,6,8,53,51,23,17,11,0,71,14,11,0,10,737,342,77,139,4,0,0.219,0.184,0.331,0.515,0.112,0.229,1.039
2011,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,550492,Luis Juarez,Luis,Juarez,Luis,L Juarez,C,32,88,78,16,4,0,3,13,2,0,7,0,17,29,7,1,2,1,0,7,31,17,12,4,1,0,32,4,6,0,6,308,143,38,64,3,0,0.205,0.093,0.372,0.465,0.167,0.22,1.824
2011,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,477538,Cristhian Presichi,Cristhian,Presichi,Cristhian,C Presichi,RF/LF,38,133,115,27,4,0,0,6,0,2,16,0,20,31,21,7,2,0,0,4,40,30,16,9,5,0,48,16,1,0,10,452,189,39,97,0,0,0.235,0.122,0.27,0.392,0.035,0.284,1.333
2011,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,477453,Santiago Gonzalez,Santiago,Gonzalez,Santiago,S Gonzalez,CF/LF,35,85,75,16,1,0,2,7,0,0,7,0,9,23,15,2,1,1,1,3,27,25,13,10,2,0,37,5,4,0,7,275,141,23,68,1,0,0.213,0.107,0.307,0.414,0.093,0.215,1.08
2011,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,473348,Juan Canizales,Juan,Canizales,Juan,J Canizales,1B,29,86,80,17,6,0,1,9,0,0,5,0,17,26,16,2,0,0,1,7,22,24,7,15,2,0,44,9,3,0,5,326,161,36,63,3,0,0.212,0.07,0.325,0.395,0.112,0.258,0.917
2011,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,518402,Jose Alvarez,Jose,Alvarez,Jose,J Alvarez,3B/LF,36,106,97,20,4,0,2,14,1,1,6,0,30,30,17,4,0,1,2,6,31,17,10,3,4,0,52,6,4,0,10,351,183,69,68,2,0,0.206,0.085,0.309,0.394,0.103,0.273,1.824
2011,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,489267,Adam Rosales,Adam,Rosales,Adam,A Rosales,SS/LF,7,30,25,5,1,0,0,2,0,0,4,0,6,6,5,2,0,0,1,1,9,5,2,3,0,0,20,2,1,0,2,92,39,14,19,1,0,0.2,0.167,0.24,0.407,0.04,0.263,1.8
2011,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,430894,Chris Aguila,Christopher,Aguila,Chris,C Aguila,LF/RF,11,47,41,7,2,0,1,3,0,0,4,0,7,12,10,2,0,2,0,3,12,17,9,6,2,0,27,2,3,0,2,201,82,22,36,2,0,0.171,0.128,0.293,0.421,0.122,0.171,0.706
2011,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,433636,Hector Hernandez,Hector,Hernandez,Hector,H Hernandez,SS,27,34,30,4,0,0,0,2,0,0,3,0,5,4,6,1,1,0,0,0,16,6,6,0,0,0,11,2,0,0,2,114,58,11,26,0,1,0.133,0.091,0.133,0.224,0.0,0.16,2.667
2011,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,477467,Hector Hurtado,Hector,Hurtado,Hector,H Hurtado,C,2,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,16,9,2,2,0,0,0.0,0.25,0.0,0.25,0.0,0.0,1.0
2011,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,611318,Cesar Del Angel,Cesar,Del Angel,Cesar,C Del Angel,RF/X,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2011,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,538079,Antonio Lamas,Jesus,Lamas,Antonio,A Lamas,2B/X,8,8,7,0,0,0,0,1,0,0,0,0,3,0,2,1,0,1,0,0,1,4,2,2,0,0,4,0,0,0,0,35,18,5,5,0,0,0.0,0.125,0.0,0.125,0.0,0.0,0.25
2011,674,GSV,Algodoneros de Guasave,132,LMP,17,WIN,430957,Brad Snyder,Bradley,Snyder,Brad,B Snyder,1B/LF,3,12,10,4,0,0,1,2,0,0,2,0,3,7,3,0,0,0,0,1,2,1,1,0,0,0,4,2,1,0,1,47,13,3,7,0,0,0.4,0.167,0.7,0.867,0.3,0.5,2.0
2011,674,GSV,Algodoneros de Guasave,132,LMP,17,WIN,515189,Japhet Amador,Japhet,Amador,Japhet,Ja Amador,1B/DH,63,247,225,63,11,0,14,46,0,0,20,3,49,116,46,8,0,2,0,25,56,59,33,20,6,0,104,23,21,0,19,927,427,123,178,0,1,0.28,0.089,0.516,0.605,0.236,0.299,0.949
2011,674,GSV,Algodoneros de Guasave,132,LMP,17,WIN,497575,Manny Rodriguez,Jose,Rodriguez,Manny,"Rodriguez, M",2B/3B,60,259,228,65,9,0,10,47,2,0,20,2,25,104,56,5,6,4,1,19,68,80,53,20,7,0,93,27,16,0,22,944,449,72,213,1,2,0.285,0.099,0.456,0.555,0.171,0.279,0.85
2011,674,GSV,Algodoneros de Guasave,132,LMP,17,WIN,506917,Tony Thomas,Anthony,Thomas,Tony,T Thomas,2B,26,103,89,20,4,1,4,13,3,1,11,0,21,38,13,3,1,1,1,9,25,25,15,10,0,0,37,7,7,0,6,377,154,46,70,1,0,0.225,0.127,0.427,0.554,0.202,0.246,1.0
2011,674,GSV,Algodoneros de Guasave,132,LMP,17,WIN,407914,Mario Valenzuela,Mario,Valenzuela,Mario,M Valenzuela,RF,62,245,224,54,7,0,12,26,0,0,16,1,49,97,36,5,3,0,2,19,72,52,29,19,4,0,99,18,18,0,18,843,430,118,178,7,1,0.241,0.074,0.433,0.507,0.192,0.258,1.385
2011,674,GSV,Algodoneros de Guasave,132,LMP,17,WIN,477377,Eduardo Arredondo,Eduardo,Arredondo,Eduardo,E Arredondo,CF,58,234,214,68,5,0,1,14,10,4,14,1,25,76,27,4,3,0,1,6,71,53,29,12,12,2,62,29,9,0,30,854,381,49,192,5,0,0.318,0.066,0.355,0.421,0.037,0.356,1.34
2011,674,GSV,Algodoneros de Guasave,132,LMP,17,WIN,463540,Luis Borges,Luis,Borges,Luis,L Borges,SS/2B,46,130,122,37,6,1,0,7,2,0,4,1,11,45,19,5,3,0,1,7,49,28,13,9,6,0,48,12,10,0,15,406,226,31,114,2,0,0.303,0.039,0.369,0.408,0.066,0.333,1.75
2011,674,GSV,Algodoneros de Guasave,132,LMP,17,WIN,511428,Leo Heras,Leonardo,Heras,Leo,L Heras,OF/LF,61,245,216,57,8,2,4,17,7,2,19,0,39,81,46,6,8,1,1,14,72,57,26,24,7,0,99,23,11,1,22,822,369,85,186,5,0,0.264,0.089,0.375,0.464,0.111,0.305,1.263
2011,674,GSV,Algodoneros de Guasave,132,LMP,17,WIN,468368,Gabriel Gutierrez,Gabriel,Gutierrez,Gabriel,G Gutierrez,C,55,182,155,41,9,0,1,15,3,0,14,2,15,53,36,5,8,0,5,10,69,38,21,12,5,0,57,18,7,0,16,628,260,24,148,1,0,0.265,0.109,0.342,0.451,0.077,0.288,1.816
2011,674,GSV,Algodoneros de Guasave,132,LMP,17,WIN,400116,Henry Mateo,Henry,Mateo,Henry,H Mateo,2B/SS,27,119,105,31,3,0,0,4,4,2,7,0,18,34,25,2,5,0,2,3,40,21,17,4,0,0,36,19,4,0,8,407,180,32,92,1,0,0.295,0.079,0.324,0.403,0.029,0.356,1.905
2011,674,GSV,Algodoneros de Guasave,132,LMP,17,WIN,424706,Marshall McDougall,Marshall,McDougall,Marshall,M McDougall,3B,30,128,118,27,4,0,5,17,1,2,9,1,16,46,19,2,0,1,0,9,31,45,28,14,3,0,47,4,8,0,15,433,196,38,103,3,0,0.229,0.078,0.39,0.468,0.161,0.224,0.689
2011,674,GSV,Algodoneros de Guasave,132,LMP,17,WIN,448843,Gabriel Martinez,Gabriel,Martinez,Gabriel,G Martinez,1B/3B,8,31,29,8,3,0,0,3,0,0,1,0,12,11,3,0,0,1,0,3,7,3,2,0,1,0,12,2,4,0,2,139,57,19,18,0,0,0.276,0.065,0.379,0.444,0.103,0.444,2.333
2011,674,GSV,Algodoneros de Guasave,132,LMP,17,WIN,132880,Daryle Ward,Daryle,Ward,Daryle,D Ward,1B,25,103,89,22,3,0,1,8,0,0,10,1,15,28,16,3,0,3,1,4,28,27,16,9,2,0,40,2,7,0,13,384,159,34,77,0,0,0.247,0.136,0.315,0.451,0.067,0.276,1.037
2011,674,GSV,Algodoneros de Guasave,132,LMP,17,WIN,436913,Yurendell Decaster,Yurendell,Decaster,Yurendell,Y Decaster,3B/1B,33,130,115,29,2,0,1,4,5,3,14,2,22,34,20,3,1,0,0,3,46,19,14,2,3,0,55,13,5,1,10,463,203,51,94,5,0,0.252,0.109,0.296,0.405,0.043,0.304,2.421
2011,674,GSV,Algodoneros de Guasave,132,LMP,17,WIN,451639,Jesus Lopez,Jesus,Lopez,Jesus,J Lopez,SS,38,132,114,28,1,0,2,11,1,0,11,1,15,35,16,4,6,0,1,3,50,27,18,4,5,0,39,13,3,0,12,452,184,32,105,1,0,0.246,0.095,0.307,0.402,0.061,0.268,1.852
2011,674,GSV,Algodoneros de Guasave,132,LMP,17,WIN,510548,Jose Heberto Felix,Jose,Felix,Jose Heberto,J Felix,C,31,82,79,16,2,0,3,10,0,1,2,0,11,27,12,1,1,0,0,5,28,25,11,6,8,0,30,9,4,0,3,245,133,25,69,0,1,0.203,0.025,0.342,0.367,0.139,0.2,1.12
2011,674,GSV,Algodoneros de Guasave,132,LMP,17,WIN,453941,Mike Cervenak,Michael,Cervenak,Mike,M Cervenak,3B/LF,9,38,36,9,0,0,0,2,0,0,1,0,5,9,10,1,0,0,1,0,12,10,4,2,4,0,14,3,1,0,5,123,56,12,31,1,0,0.25,0.053,0.25,0.303,0.0,0.29,1.2
2011,674,GSV,Algodoneros de Guasave,132,LMP,17,WIN,456480,Christian Herrera,Christian,Herrera,Christian,C Herrera,SS/DH,13,13,13,3,1,0,0,4,0,0,0,0,3,4,4,1,0,0,0,1,5,2,0,2,0,0,5,0,2,0,1,46,20,4,10,0,0,0.231,0.0,0.308,0.308,0.077,0.3,2.5
2011,674,GSV,Algodoneros de Guasave,132,LMP,17,WIN,547375,Sergio Perez,Sergio,Perez,Sergio,S Perez,CF/X,8,13,13,3,1,0,0,0,0,0,0,0,5,4,1,0,0,0,0,1,2,3,2,1,0,0,7,1,0,0,2,53,32,10,8,0,0,0.231,0.0,0.308,0.308,0.077,0.375,0.667
2011,674,GSV,Algodoneros de Guasave,132,LMP,17,WIN,477538,Cristhian Presichi,Cristhian,Presichi,Cristhian,C Presichi,RF/LF,12,38,29,5,1,0,0,2,0,1,7,0,4,6,5,0,1,1,0,1,10,12,8,3,1,0,8,4,0,0,1,149,52,12,27,0,0,0.172,0.216,0.207,0.423,0.034,0.192,0.833
2011,674,GSV,Algodoneros de Guasave,132,LMP,17,WIN,464091,Francisco Mendez,Francisco,Mendez,Francisco,F Mendez,1B/X,37,80,68,7,2,0,2,6,0,0,9,2,18,15,13,4,2,1,0,4,28,18,12,4,2,0,47,0,3,0,4,279,134,38,53,1,0,0.103,0.128,0.221,0.349,0.118,0.102,1.556
2011,674,GSV,Algodoneros de Guasave,132,LMP,17,WIN,554028,Sergio Garcia,Sergio,Garcia,Sergio,S Garcia,CF/X,34,29,24,3,0,0,0,0,0,2,4,0,7,3,6,2,1,0,0,0,11,4,0,3,1,0,11,3,0,0,0,115,43,14,18,3,0,0.125,0.143,0.125,0.268,0.0,0.176,2.75
2011,674,GSV,Algodoneros de Guasave,132,LMP,17,WIN,487676,Israel Nunez,Francisco,Nunez,Israel,I Nunez,C/X,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,5,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,675,MOC,Caneros de los Mochis,132,LMP,17,WIN,443559,Sandy Madera,Sandy,Madera,Sandy,S Madera,DH,58,244,213,78,14,1,13,44,0,1,24,4,32,133,45,5,1,0,6,28,63,41,30,9,2,0,81,28,19,0,31,854,374,75,182,2,0,0.366,0.123,0.624,0.747,0.258,0.387,1.537
2011,675,MOC,Caneros de los Mochis,132,LMP,17,WIN,502718,Jamie Johnson,Jamie,Johnson,Jamie,J Johnson,CF,18,78,62,20,3,3,0,4,4,0,11,0,11,29,10,2,5,0,0,6,23,13,9,4,0,0,21,3,5,0,12,302,126,22,56,0,0,0.323,0.151,0.468,0.619,0.145,0.392,1.769
2011,675,MOC,Caneros de los Mochis,132,LMP,17,WIN,477580,Carlos Sievers,Carlos,Sievers,Carlos,C Sievers,DH/X,10,16,15,5,2,0,0,0,0,0,1,0,1,7,4,0,0,0,0,2,5,4,4,0,0,0,9,1,0,0,4,53,24,4,14,1,0,0.333,0.062,0.467,0.529,0.133,0.357,1.25
2011,675,MOC,Caneros de los Mochis,132,LMP,17,WIN,466089,Saul Soto,Saul,Soto,Saul,S Soto,C,68,268,216,56,6,0,10,32,2,2,41,3,37,92,49,8,1,8,2,16,71,61,39,13,9,0,99,23,15,0,18,1054,396,77,188,4,0,0.259,0.191,0.426,0.617,0.167,0.26,1.164
2011,675,MOC,Caneros de los Mochis,132,LMP,17,WIN,451629,Justin Christian,Justin,Christian,Justin,J Christian,LF/CF,25,114,102,27,7,0,3,14,4,1,9,0,18,43,15,3,0,0,3,10,23,34,15,16,3,0,42,11,4,0,12,427,209,41,84,1,0,0.265,0.105,0.422,0.527,0.157,0.296,0.676
2011,675,MOC,Caneros de los Mochis,132,LMP,17,WIN,611319,Jesus Arredondo,Jesus,Arredondo,Jesus,J Arredondo,SS/X,41,63,59,20,1,1,0,10,0,1,3,0,9,23,11,3,1,0,0,2,19,12,8,3,1,0,27,12,0,0,8,242,125,26,51,1,0,0.339,0.048,0.39,0.438,0.051,0.4,1.583
2011,675,MOC,Caneros de los Mochis,132,LMP,17,WIN,543079,Jermaine Curtis,Jermaine,Curtis,Jermaine,J Curtis,LF/2B,63,271,214,63,9,0,0,25,12,3,35,0,30,72,43,12,7,3,12,9,84,47,29,11,7,0,87,28,11,0,24,1039,371,55,194,5,0,0.294,0.189,0.336,0.525,0.042,0.337,1.787
2011,675,MOC,Caneros de los Mochis,132,LMP,17,WIN,585251,Juan Carlos Gamboa,Juan,Gamboa,Juan Carlos,J Gamboa,SS,55,176,153,36,9,0,6,19,1,1,17,0,39,63,25,2,4,0,2,15,51,31,21,5,5,0,80,10,12,0,14,669,283,69,118,3,0,0.235,0.11,0.412,0.522,0.176,0.278,1.645
2011,675,MOC,Caneros de los Mochis,132,LMP,17,WIN,400090,Alex Cintron,Alexander,Cintron,Alex,A Cintron,SS/3B,22,95,88,23,3,2,3,12,0,0,4,0,15,39,23,1,1,2,0,8,19,34,19,10,5,0,50,5,6,0,12,341,189,40,76,0,0,0.261,0.064,0.443,0.507,0.182,0.278,0.559
2011,675,MOC,Caneros de los Mochis,132,LMP,17,WIN,477521,Ramon Orantes,Ramon,Orantes,Ramon,R Orantes,DH/1B,64,257,234,64,5,0,8,43,0,1,15,0,40,93,51,16,1,2,5,13,100,33,23,4,6,0,112,20,19,0,25,864,428,92,197,4,0,0.274,0.086,0.397,0.483,0.124,0.298,3.03
2011,675,MOC,Caneros de los Mochis,132,LMP,17,WIN,470047,Mario Ivan Santana,Mario,Santana,Mario Ivan,M Santana,C,30,55,45,13,2,0,0,3,1,1,7,1,6,15,9,1,3,0,0,2,18,11,6,4,1,0,23,6,0,0,7,203,73,12,42,2,0,0.289,0.135,0.333,0.468,0.044,0.333,1.636
