season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2019,525,WV,West Virginia Power,116,SAL,14,A,664751,J.R. Davis,David,Davis,J.R.,J Davis,2B/DH,47,200,180,43,6,0,2,14,2,0,15,1,35,55,23,1,0,0,5,8,16,54,35,14,5,0,65,20,8,0,15,686,317,59,145,5,0,0.239,0.1,0.306,0.406,0.067,0.287,0.296
2019,525,WV,West Virginia Power,116,SAL,14,A,676803,Connor Hoover,Connor,Hoover,Connor,C Hoover,1B/2B,6,19,16,3,1,0,0,2,1,0,2,0,10,4,2,0,0,0,1,1,1,1,1,0,0,0,4,2,1,0,0,75,30,15,6,0,0,0.188,0.158,0.25,0.408,0.062,0.5,1.0
2019,525,WV,West Virginia Power,116,SAL,14,A,681543,Ryne Ogren,Ryne,Ogren,Ryne,R Ogren,2B/SS,13,50,46,8,1,0,2,5,0,0,4,0,11,15,2,0,0,0,0,3,5,16,8,5,3,0,20,3,4,0,1,198,83,15,35,1,0,0.174,0.08,0.326,0.406,0.152,0.182,0.312
2019,525,WV,West Virginia Power,116,SAL,14,A,643541,Johnny Slater,Johnny,Slater,Johnny,J Slater,OF/RF,27,95,81,12,5,2,1,5,2,2,10,0,38,24,4,0,1,0,3,8,4,15,7,5,3,0,46,3,3,0,6,374,178,61,44,1,0,0.148,0.138,0.296,0.434,0.148,0.262,0.267
2019,525,WV,West Virginia Power,116,SAL,14,A,667279,Charlie McConnell,Charles,McConnell,Charlie,C McConnell,OF/CF,113,434,395,79,18,3,3,38,11,0,31,0,127,112,48,5,3,3,2,24,22,92,59,21,12,0,181,34,8,0,37,1629,874,262,274,6,0,0.2,0.084,0.284,0.368,0.084,0.284,0.239
2019,525,WV,West Virginia Power,116,SAL,14,A,656910,Nick Rodriguez,Nicholas,Rodriguez,Nick,N Rodriguez,SS/2B,79,286,263,49,15,0,4,29,0,1,17,0,73,76,39,5,0,2,4,19,11,84,53,27,4,0,102,15,17,1,16,973,523,154,192,3,0,0.186,0.08,0.289,0.369,0.103,0.239,0.131
2019,525,WV,West Virginia Power,116,SAL,14,A,672544,Cesar Izturis Jr.,Cesar,Izturis,Cesar,C Izturis Jr.,SS,38,141,130,28,3,0,0,10,3,1,5,0,35,31,14,6,1,2,3,3,17,21,11,3,7,0,50,15,4,0,9,544,320,90,98,2,0,0.215,0.071,0.238,0.309,0.023,0.289,0.81
2019,525,WV,West Virginia Power,116,SAL,14,A,677225,Manny Pazos,Manuel,Pazos,Manny,M Pazos,C,50,186,161,25,5,1,1,9,0,0,22,1,49,35,23,3,0,2,1,7,10,54,34,9,11,0,83,5,5,0,15,732,377,148,114,3,0,0.155,0.134,0.217,0.351,0.062,0.212,0.185
2019,525,WV,West Virginia Power,116,SAL,14,A,663682,Mike Salvatore,Michael,Salvatore,Mike,M Salvatore,1B/SS,42,166,149,26,5,0,1,10,1,0,12,0,29,34,25,2,0,4,1,6,9,65,40,18,7,0,68,11,1,0,14,587,294,52,124,0,1,0.174,0.102,0.228,0.33,0.054,0.203,0.138
2019,525,WV,West Virginia Power,116,SAL,14,A,663381,Utah Jones,Utah,Jones,Utah,U Jones,SS,12,48,44,7,3,0,0,2,0,0,4,0,13,10,3,0,0,0,0,3,1,14,9,5,0,0,12,1,2,0,4,175,78,20,31,0,0,0.159,0.083,0.227,0.31,0.068,0.226,0.071
2019,525,WV,West Virginia Power,116,SAL,14,A,657691,DeAires Moses,DeAires,Moses,DeAires,D Moses,LF,13,42,40,6,0,2,0,3,0,0,1,0,21,10,0,0,0,1,0,2,1,9,5,2,2,0,15,1,1,1,3,187,102,42,20,0,0,0.15,0.048,0.25,0.298,0.1,0.3,0.111
2019,525,WV,West Virginia Power,116,SAL,14,A,688948,Caleb Ricca,Caleb,Ricca,Caleb,C Ricca,SS,10,37,35,4,0,0,1,1,1,0,2,0,17,7,1,0,0,0,0,1,0,5,4,1,0,0,16,1,1,0,2,156,79,29,18,0,0,0.114,0.054,0.2,0.254,0.086,0.176,0.0
2019,525,WV,West Virginia Power,116,SAL,14,A,670811,Anthony Lepre,Darryl,Lepre,Anthony,A Lepre,C,5,17,16,1,0,0,0,0,0,0,1,0,8,1,1,0,0,0,0,0,0,4,3,0,1,0,11,0,0,0,1,63,34,14,8,0,0,0.062,0.059,0.062,0.121,0.0,0.125,0.0
2019,548,DEL,Delmarva Shorebirds,116,SAL,14,A,680438,Robert Neustrom,Robert,Neustrom,Robert,R Neustrom,OF/RF,47,207,179,51,13,1,5,36,5,0,22,1,37,81,30,5,1,3,2,19,6,41,19,18,4,0,72,16,12,1,22,758,329,66,146,1,0,0.285,0.131,0.453,0.584,0.168,0.329,0.146
2019,548,DEL,Delmarva Shorebirds,116,SAL,14,A,676894,Will Robertson,William,Robertson,Will,W Robertson,OF/LF,38,153,132,36,10,0,3,18,0,0,18,1,30,55,18,1,0,1,2,13,4,38,22,8,8,0,61,10,10,0,16,547,246,62,103,3,0,0.273,0.137,0.417,0.554,0.144,0.33,0.105
2019,548,DEL,Delmarva Shorebirds,116,SAL,14,A,663482,Jaylen Ferguson,Jaylen,Ferguson,Jaylen,J Ferguson,OF/LF,24,105,98,29,6,4,0,18,8,1,7,0,25,43,16,2,0,0,0,10,0,23,15,5,3,0,35,4,8,0,17,402,184,61,73,3,1,0.296,0.067,0.439,0.506,0.143,0.397,0.0
2019,548,DEL,Delmarva Shorebirds,116,SAL,14,A,647228,Adam Hall,Adam,Hall,Adam,A Hall,SS,122,534,463,138,22,4,5,45,33,9,45,0,117,183,55,5,1,3,22,31,13,88,64,10,14,0,177,61,23,1,53,1940,914,225,350,11,0,0.298,0.131,0.395,0.526,0.097,0.387,0.148
2019,548,DEL,Delmarva Shorebirds,116,SAL,14,A,687833,Shayne Fontana,Shayne,Fontana,Shayne,S Fontana,LF,17,71,63,16,5,3,0,8,3,1,6,0,15,27,6,2,0,0,2,8,1,18,10,6,2,0,18,7,6,0,3,269,143,30,48,0,0,0.254,0.113,0.429,0.542,0.175,0.333,0.056
2019,548,DEL,Delmarva Shorebirds,116,SAL,14,A,667521,Johnny Rizer,John,Rizer,Johnny,J Rizer,RF,36,153,142,44,6,2,1,22,2,1,9,0,27,57,20,2,0,0,2,9,2,31,20,5,6,0,54,11,10,0,23,591,324,61,115,0,0,0.31,0.072,0.401,0.473,0.092,0.377,0.065
2019,548,DEL,Delmarva Shorebirds,116,SAL,14,A,663760,Cadyn Grenier,Cadyn,Grenier,Cadyn,C Grenier,SS,82,364,308,78,18,3,7,39,5,1,48,0,107,123,33,2,0,3,5,28,7,82,49,21,12,0,117,28,22,0,28,1454,656,204,204,4,1,0.253,0.154,0.399,0.553,0.146,0.36,0.085
2019,548,DEL,Delmarva Shorebirds,116,SAL,14,A,668789,Zach Watson,Zachary,Watson,Zach,Z Watson,CF,16,68,60,13,5,0,3,8,0,0,6,0,13,27,7,1,0,1,1,8,5,20,12,6,2,0,26,3,6,1,3,271,137,36,48,0,0,0.217,0.118,0.45,0.568,0.233,0.222,0.25
2019,548,DEL,Delmarva Shorebirds,116,SAL,14,A,663844,Branden Becker,Branden,Becker,Branden,B Becker,3B/1B,8,33,28,8,3,0,0,6,0,0,3,0,5,11,10,1,1,1,0,3,1,8,5,1,2,0,17,3,2,0,3,120,57,11,25,0,0,0.286,0.125,0.393,0.518,0.107,0.333,0.125
2019,548,DEL,Delmarva Shorebirds,116,SAL,14,A,642143,Robbie Thorburn,Robert,Thorburn,Robbie,R Thorburn,OF/LF,47,198,187,52,11,1,4,14,4,4,7,0,51,77,17,1,0,0,4,16,8,36,24,7,5,0,65,20,12,0,20,739,383,95,136,2,0,0.278,0.056,0.412,0.468,0.134,0.364,0.222
2019,548,DEL,Delmarva Shorebirds,116,SAL,14,A,664752,Seamus Curran,Seamus,Curran,Seamus,S Curran,1B,119,474,420,94,14,0,17,60,1,1,47,0,125,159,69,11,0,3,4,31,18,106,72,23,11,0,222,24,28,0,42,1868,925,289,298,1,0,0.224,0.114,0.379,0.493,0.155,0.274,0.17
2019,548,DEL,Delmarva Shorebirds,116,SAL,14,A,681543,Ryne Ogren,Ryne,Ogren,Ryne,R Ogren,2B,92,354,308,78,13,2,1,30,5,1,33,0,75,98,51,11,1,2,10,16,7,79,54,19,6,0,154,30,19,0,29,1319,592,135,236,3,0,0.253,0.127,0.318,0.445,0.065,0.329,0.089
2019,548,DEL,Delmarva Shorebirds,116,SAL,14,A,681874,Doran Turchin,Doran,Turchin,Doran,D Turchin,OF/RF,88,371,314,65,15,4,6,46,5,3,43,0,106,106,50,7,1,4,9,25,10,84,57,20,7,0,161,21,19,0,25,1462,630,198,213,7,0,0.207,0.151,0.338,0.489,0.131,0.286,0.119
2019,548,DEL,Delmarva Shorebirds,116,SAL,14,A,669792,JC Encarnacion,Jean,Encarnacion,JC,J Encarnacion,3B,120,485,450,108,19,3,9,50,12,3,28,1,145,160,58,5,0,1,6,31,13,116,66,34,16,0,238,44,17,0,47,1802,961,334,306,7,1,0.24,0.072,0.356,0.428,0.116,0.333,0.112
2019,548,DEL,Delmarva Shorebirds,116,SAL,14,A,681282,Nick Horvath,Nick,Horvath,Nick,N Horvath,P/CF,113,443,375,75,17,2,7,40,17,8,53,0,113,117,53,3,2,3,10,26,13,106,72,29,5,0,193,28,22,0,25,1736,703,191,267,8,0,0.2,0.15,0.312,0.462,0.112,0.264,0.123
2019,548,DEL,Delmarva Shorebirds,116,SAL,14,A,688610,Toby Welk,Toby,Welk,Toby,T Welk,3B,9,36,32,8,1,0,0,2,1,0,4,0,8,9,1,0,0,0,0,1,0,9,8,1,0,0,10,4,0,0,4,120,56,16,24,0,0,0.25,0.111,0.281,0.392,0.031,0.333,0.0
2019,548,DEL,Delmarva Shorebirds,116,SAL,14,A,663944,Cody Roberts,Cody,Roberts,Cody,C Roberts,C,51,192,166,40,4,1,0,21,0,0,21,0,43,46,32,5,0,4,1,5,2,43,28,9,6,0,70,15,12,1,12,741,313,77,127,4,0,0.241,0.135,0.277,0.412,0.036,0.315,0.047
2019,548,DEL,Delmarva Shorebirds,116,SAL,14,A,668939,Adley Rutschman,Adley,Rutschman,Adley,A Rutschman,C,12,47,39,6,1,0,2,8,0,0,6,0,9,13,8,2,0,1,0,3,3,12,9,2,1,0,14,3,2,0,1,207,81,15,32,2,0,0.154,0.152,0.333,0.485,0.179,0.138,0.25
2019,548,DEL,Delmarva Shorebirds,116,SAL,14,A,641393,Ben Breazeale,Benton,Breazeale,Ben,B Breazeale,C,66,263,231,51,9,0,1,23,0,1,29,0,55,63,38,5,1,0,2,10,6,55,42,7,6,0,120,17,20,0,14,1031,495,115,177,4,1,0.221,0.118,0.273,0.391,0.052,0.286,0.109
2019,548,DEL,Delmarva Shorebirds,116,SAL,14,A,622463,Daniel Fajardo,Daniel,Fajardo,Daniel,D Fajardo,C,42,162,155,40,3,0,1,18,1,0,5,0,16,46,32,6,1,0,1,4,6,50,28,16,6,0,82,21,10,0,9,517,279,35,140,1,1,0.258,0.037,0.297,0.334,0.039,0.283,0.12
2019,548,DEL,Delmarva Shorebirds,116,SAL,14,A,666145,Alexis Torres,Alexis,Torres,Alexis,A Torres,SS/2B,64,228,212,44,14,2,0,13,0,0,16,0,72,62,30,5,0,0,0,16,7,45,29,9,7,0,123,18,13,1,12,923,430,129,140,5,1,0.208,0.07,0.292,0.362,0.085,0.314,0.156
2019,548,DEL,Delmarva Shorebirds,116,SAL,14,A,650819,Edison Lantigua,Edison,Lantigua,Edison,E Lantigua,LF,33,120,111,21,6,0,2,12,0,0,7,0,35,33,17,2,0,1,1,8,1,25,16,6,3,0,59,9,6,0,6,424,229,69,77,1,0,0.189,0.075,0.297,0.372,0.108,0.253,0.04
2019,548,DEL,Delmarva Shorebirds,116,SAL,14,A,679765,Drew Fregia,Andrew,Fregia,Drew,A Fregia,3B,19,72,65,11,1,0,0,2,4,1,6,0,28,12,6,0,0,0,1,1,2,12,7,5,0,0,34,0,1,0,10,259,148,61,37,2,1,0.169,0.097,0.185,0.282,0.015,0.297,0.167
2019,548,DEL,Delmarva Shorebirds,116,SAL,14,A,664357,Jose Alejandro,Jose,Alejandro,Jose,J Alejandro,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,548,DEL,Delmarva Shorebirds,116,SAL,14,A,642585,Felix Bautista,Felix,Bautista,Felix,F Bautista,P,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,548,DEL,Delmarva Shorebirds,116,SAL,14,A,670325,Matt De La Rosa,Matthew,De La Rosa,Matt,M De La Rosa,P,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,548,DEL,Delmarva Shorebirds,116,SAL,14,A,670157,Ruben Garcia,Ruben,Garcia,Ruben,R Garcia,P,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,548,DEL,Delmarva Shorebirds,116,SAL,14,A,665084,Reed Hayes,William,Hayes,Reed,R Hayes,P,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,548,DEL,Delmarva Shorebirds,116,SAL,14,A,670416,Zach Matson,Zach,Matson,Zach,Z Matson,P,17,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2019,548,DEL,Delmarva Shorebirds,116,SAL,14,A,676987,Tim Naughton,Timothy,Naughton,Tim,T Naughton,P,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,548,DEL,Delmarva Shorebirds,116,SAL,14,A,650378,Ofelky Peralta,Ofelky,Peralta,Ofelky,O Peralta,P,15,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2019,548,DEL,Delmarva Shorebirds,116,SAL,14,A,676340,Trey Truitt,Trey,Truitt,Trey,T Truitt,OF/RF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,21,9,2,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,548,DEL,Delmarva Shorebirds,116,SAL,14,A,676091,Ryan Wilson,Ryan,Wilson,Ryan,R Wilson,P,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,550,SB,South Bend Cubs,118,MID,14,A,676332,Caleb Knight,Caleb,Knight,Caleb,C Knight,C,2,7,6,3,1,0,0,0,0,0,0,0,1,4,1,1,0,0,1,1,0,1,1,0,0,0,2,1,1,0,1,25,12,3,5,0,0,0.5,0.143,0.667,0.81,0.167,0.6,0.0
2019,550,SB,South Bend Cubs,118,MID,14,A,680695,Brennen Davis,Brennen,Davis,Brennen,B Davis,CF/LF,50,204,177,54,9,3,8,30,4,1,18,0,38,93,33,3,2,2,5,20,19,48,34,11,3,0,76,13,19,0,22,740,371,87,143,2,1,0.305,0.124,0.525,0.649,0.22,0.346,0.396
2019,550,SB,South Bend Cubs,118,MID,14,A,681083,Clayton Daniel,Clayton,Daniel,Clayton,C Daniel,2B,43,193,160,49,9,1,2,17,2,1,29,0,20,66,23,8,1,1,2,12,7,44,29,9,6,0,66,19,7,0,23,799,268,36,142,3,0,0.306,0.167,0.412,0.579,0.106,0.338,0.159
2019,550,SB,South Bend Cubs,118,MID,14,A,681893,Tyler Durna,Tyler,Durna,Tyler,T Durna,1B,76,300,263,80,21,1,4,42,2,6,31,1,38,115,56,10,0,1,5,26,38,71,51,15,5,0,118,17,25,0,38,1105,459,69,226,4,0,0.304,0.123,0.437,0.56,0.133,0.342,0.535
2019,550,SB,South Bend Cubs,118,MID,14,A,666624,Christopher Morel,Christopher,Morel,Christopher,C Morel,2B/3B,73,278,257,73,15,7,6,31,9,6,11,0,60,120,38,3,3,3,4,28,19,69,42,19,8,0,110,29,23,0,21,918,470,123,203,0,1,0.284,0.065,0.467,0.532,0.183,0.345,0.275
2019,550,SB,South Bend Cubs,118,MID,14,A,663600,D.J. Artis,Darryl,Artis,D.J.,D Artis,LF,49,215,176,47,13,0,2,21,14,4,29,1,52,66,23,1,2,1,7,15,16,37,18,16,3,0,74,21,14,1,11,928,364,85,127,3,0,0.267,0.174,0.375,0.549,0.108,0.366,0.432
2019,550,SB,South Bend Cubs,118,MID,14,A,676369,Nelson Velazquez,Nelson,Velazquez,Nelson,N Velázquez,RF,72,285,262,75,16,4,4,34,5,3,21,0,77,111,41,5,1,1,0,24,20,48,35,11,2,0,111,29,18,0,28,1055,489,166,187,6,1,0.286,0.077,0.424,0.501,0.137,0.39,0.417
2019,550,SB,South Bend Cubs,118,MID,14,A,663891,Nelson Maldonado,Nelson,Maldonado,Nelson,N Maldonado,OF/DH,33,141,132,41,6,2,1,17,0,0,8,1,20,54,30,4,0,1,0,9,3,38,24,11,3,0,74,5,13,0,23,524,238,43,113,2,0,0.311,0.064,0.409,0.473,0.098,0.357,0.079
2019,550,SB,South Bend Cubs,118,MID,14,A,667664,Luke Reynolds,Luke,Reynolds,Luke,L Reynolds,3B/1B,22,89,77,20,2,1,2,3,0,0,11,0,22,30,10,2,0,0,1,5,4,19,13,3,3,0,31,9,6,0,5,376,157,44,55,2,0,0.26,0.135,0.39,0.525,0.13,0.34,0.211
2019,550,SB,South Bend Cubs,118,MID,14,A,681581,Andy Weber,Andy,Weber,Andy,A Weber,SS,127,544,487,134,36,8,3,59,5,0,43,4,110,195,90,5,5,4,5,47,44,140,96,31,13,0,199,48,40,0,46,1987,971,212,386,6,0,0.275,0.096,0.4,0.496,0.125,0.347,0.314
2019,550,SB,South Bend Cubs,118,MID,14,A,605170,Victor Caratini,Victor,Caratini,Victor,V Caratini,C,5,15,12,3,1,0,0,1,0,0,3,0,3,4,3,0,0,0,0,1,2,2,1,0,1,0,7,2,0,0,1,66,22,5,9,0,0,0.25,0.2,0.333,0.533,0.083,0.333,1.0
2019,550,SB,South Bend Cubs,118,MID,14,A,676679,Luis Vazquez,Luis,Vazquez,Luis,L Vazquez,SS/3B,8,30,26,7,3,0,0,1,0,0,1,0,1,10,4,1,2,0,1,3,0,7,2,3,2,0,9,2,3,0,2,101,49,6,27,1,0,0.269,0.071,0.385,0.456,0.115,0.28,0.0
2019,550,SB,South Bend Cubs,118,MID,14,A,665091,Delvin Zinn,Delvin,Zinn,Delvin,D Zinn,IF/2B,64,258,231,63,11,2,2,14,14,3,18,0,58,84,26,4,3,0,6,15,17,61,39,15,7,0,87,22,15,2,24,1029,512,121,176,2,0,0.273,0.094,0.364,0.458,0.091,0.357,0.279
2019,550,SB,South Bend Cubs,118,MID,14,A,670237,Jake Slaughter,Jacob,Slaughter,Jake,J Slaughter,3B/1B,29,121,108,30,5,1,1,13,0,0,8,0,22,40,23,3,0,3,2,7,3,32,22,8,2,0,41,10,7,0,13,439,227,60,89,2,0,0.278,0.107,0.37,0.477,0.093,0.33,0.094
2019,550,SB,South Bend Cubs,118,MID,14,A,650902,Rafelin Lorenzo,Rafelin,Lorenzo,Rafelin,R Lorenzo,C,57,195,182,47,15,1,3,14,0,0,9,0,31,73,36,8,1,3,0,19,18,49,31,12,6,0,104,16,13,0,18,655,335,78,155,2,0,0.258,0.062,0.401,0.463,0.143,0.291,0.367
2019,550,SB,South Bend Cubs,118,MID,14,A,680711,Cole Roederer,Cole,Roederer,Cole,C Roederer,CF,108,448,384,86,19,4,9,60,16,5,52,0,112,140,59,6,0,7,5,32,23,100,68,23,9,0,197,23,29,0,34,1738,772,225,279,2,1,0.224,0.143,0.365,0.508,0.141,0.285,0.23
2019,550,SB,South Bend Cubs,118,MID,14,A,664678,Marcus Mastrobuoni,Marcus,Mastrobuoni,Marcus,M Mastrobuoni,C,38,145,134,35,12,0,1,19,0,0,7,0,19,50,22,3,1,1,2,13,6,44,23,14,7,0,65,15,9,0,11,551,257,38,117,3,1,0.261,0.069,0.373,0.442,0.112,0.296,0.136
2019,550,SB,South Bend Cubs,118,MID,14,A,666632,Yonathan Perlaza,Yonathan,Perlaza,Yonathan,Y Perlaza,OF/LF,27,97,84,20,5,0,1,11,0,1,12,0,26,28,11,1,1,0,0,6,4,19,13,5,1,0,40,8,6,0,6,369,169,51,59,0,0,0.238,0.125,0.333,0.458,0.095,0.333,0.211
2019,550,SB,South Bend Cubs,118,MID,14,A,660693,Fidel Mejia,Fidel,Mejia,Fidel,F Mejia,3B,56,221,202,50,9,0,2,24,0,1,15,0,47,65,33,6,2,1,1,11,17,35,26,4,5,0,99,14,14,1,21,852,474,132,158,4,0,0.248,0.078,0.322,0.4,0.074,0.312,0.486
2019,550,SB,South Bend Cubs,118,MID,14,A,666626,Jonathan Sierra,Jonathan,Sierra,Jonathan,J Sierra,OF/RF,101,408,380,92,18,2,3,40,2,3,21,0,62,123,68,15,1,4,2,23,39,104,72,18,14,0,200,28,17,1,46,1416,723,165,323,4,1,0.242,0.066,0.324,0.39,0.082,0.279,0.375
2019,550,SB,South Bend Cubs,118,MID,14,A,667441,Zac Taylor,Zachary,Taylor,Zac,Z Taylor,OF/LF,4,17,16,4,1,0,0,3,0,0,1,0,4,5,2,0,0,0,0,1,0,4,4,0,0,0,9,3,0,0,1,71,31,6,12,0,0,0.25,0.059,0.312,0.371,0.062,0.333,0.0
2019,550,SB,South Bend Cubs,118,MID,14,A,660815,Gustavo Polanco,Gustavo,Polanco,Gustavo,G Polanco,C,32,111,104,25,2,0,2,7,0,0,5,0,22,33,12,3,0,1,1,4,13,18,11,2,5,0,47,10,6,1,8,423,238,64,83,3,0,0.24,0.063,0.317,0.38,0.077,0.284,0.722
2019,550,SB,South Bend Cubs,118,MID,14,A,675628,Darius Hill,Darius,Hill,Darius,D Hill,LF,21,94,85,19,4,0,1,3,1,1,7,0,8,26,12,1,2,0,0,5,1,31,20,10,1,0,32,10,4,1,4,321,141,18,79,2,0,0.224,0.076,0.306,0.382,0.082,0.237,0.032
2019,550,SB,South Bend Cubs,118,MID,14,A,682119,Levi Jordan,Levi,Jordan,Levi,L Jordan,3B/2B,66,256,231,51,10,1,1,16,5,3,19,0,48,66,28,2,3,0,3,12,32,58,43,12,3,0,97,22,9,0,20,930,450,90,186,4,0,0.221,0.087,0.286,0.373,0.065,0.275,0.552
2019,550,SB,South Bend Cubs,118,MID,14,A,658483,Eric Gonzalez,Eric,Gonzalez,Eric,E Gonzalez,C,43,152,133,29,3,1,0,23,0,0,14,0,29,34,17,1,2,2,1,4,16,30,18,10,2,0,67,10,9,1,9,587,270,61,108,5,0,0.218,0.113,0.256,0.369,0.038,0.274,0.533
2019,550,SB,South Bend Cubs,118,MID,14,A,450314,Ben Zobrist,Benjamin,Zobrist,Ben,B Zobrist,2B,3,10,9,2,0,0,0,1,0,0,1,0,2,2,3,1,0,0,0,0,0,2,2,0,0,0,3,2,0,0,0,39,18,5,7,0,0,0.222,0.1,0.222,0.322,0.0,0.286,0.0
2019,550,SB,South Bend Cubs,118,MID,14,A,660687,Rafael Narea,Rafael,Narea,Rafael,R Narea,SS,52,159,134,26,5,0,0,11,3,2,14,0,31,31,33,5,7,0,4,5,15,33,23,8,2,0,61,10,5,0,11,564,229,46,110,6,1,0.194,0.118,0.231,0.349,0.037,0.252,0.455
2019,550,SB,South Bend Cubs,118,MID,14,A,668664,Chase Strumpf,Chase,Strumpf,Chase,C Strumpf,2B,6,28,24,3,1,0,1,2,0,0,1,0,7,7,7,1,0,1,2,2,0,8,7,1,0,0,18,0,1,0,2,119,54,14,18,0,0,0.125,0.143,0.292,0.435,0.167,0.118,0.0
2019,550,SB,South Bend Cubs,118,MID,14,A,669274,Edmond Americaan,Edmond,Americaan,Edmond,E Americaan,OF/CF,8,30,25,4,1,0,0,0,0,0,3,0,9,5,3,0,1,0,1,1,3,3,2,0,1,0,11,3,0,0,1,122,56,20,17,0,0,0.16,0.138,0.2,0.338,0.04,0.25,1.0
2019,550,SB,South Bend Cubs,118,MID,14,A,663880,Peyton Remy,Peyton,Remy,Peyton,P Remy,P,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,554,BEL,Beloit Snappers,118,MID,14,A,682079,Chase Calabuig,Chase,Calabuig,Chase,C Calabuig,OF/CF,13,58,46,14,2,0,1,5,1,2,12,0,10,19,8,1,0,0,0,3,0,10,4,5,1,0,17,6,2,0,6,246,90,18,36,3,0,0.304,0.207,0.413,0.62,0.109,0.371,0.0
2019,554,BEL,Beloit Snappers,118,MID,14,A,656999,Payton Squier,Payton,Squier,Payton,P Squier,LF/1B,36,145,127,40,8,1,0,13,8,1,15,0,30,50,24,3,0,1,2,9,3,28,19,8,1,0,46,18,7,0,15,575,223,48,98,2,0,0.315,0.124,0.394,0.518,0.079,0.408,0.107
2019,554,BEL,Beloit Snappers,118,MID,14,A,667667,Ryan Gridley,Ryan,Gridley,Ryan,R Gridley,2B/SS,53,213,189,49,14,1,3,20,6,2,16,0,32,74,37,7,2,1,5,18,31,54,31,21,2,0,84,13,11,0,25,833,366,57,160,6,0,0.259,0.104,0.392,0.496,0.132,0.297,0.574
2019,554,BEL,Beloit Snappers,118,MID,14,A,683034,Nick Osborne,Nicholas,Osborne,Nick,N Osborne,OF/RF,67,275,246,59,19,1,7,38,6,5,23,0,87,101,35,9,0,5,1,27,4,67,42,10,15,0,131,16,20,0,23,1067,515,169,164,1,2,0.24,0.105,0.411,0.516,0.171,0.331,0.06
2019,554,BEL,Beloit Snappers,118,MID,14,A,680474,Max Schuemann,Maxwell,Schuemann,Max,M Schuemann,SS,94,389,340,87,29,1,3,35,25,11,30,0,75,127,50,6,2,2,14,33,20,96,66,21,9,1,165,34,18,0,35,1537,668,169,269,7,0,0.256,0.119,0.374,0.493,0.118,0.318,0.208
2019,554,BEL,Beloit Snappers,118,MID,14,A,680976,Devin Foyle,Devin,Foyle,Devin,D Foyle,RF/CF,95,393,327,77,15,3,6,43,16,8,52,0,98,116,45,3,2,4,6,24,12,104,78,16,10,2,145,28,14,0,35,1639,698,144,235,7,0,0.235,0.159,0.355,0.514,0.119,0.313,0.115
