season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2008,559,HVL,Huntsville Stars,111,SOU,12,AA,444876,Alcides Escobar,Alcides,Escobar,Alcides,A Escobar,SS,131,597,546,179,24,5,8,76,34,8,31,0,82,237,110,10,10,7,3,37,178,124,88,18,18,0,219,80,24,0,75,887,690,206,481,14,1,0.328,0.07,0.434,0.504,0.106,0.369,1.435
2008,559,HVL,Huntsville Stars,111,SOU,12,AA,488726,Michael Brantley,Michael,Brantley,Michael,M Brantley,DH/CF,106,479,420,134,17,2,4,40,28,8,50,5,27,167,58,6,3,2,4,23,122,142,89,30,23,0,126,65,19,0,50,703,459,57,398,8,0,0.319,0.118,0.398,0.516,0.079,0.332,0.859
2008,559,HVL,Huntsville Stars,111,SOU,12,AA,449786,Carlos Corporan,Carlos,Corporan,Carlos,C Corporán,C,34,136,113,30,8,0,3,15,1,1,14,1,15,47,19,0,5,0,3,11,32,41,27,9,5,1,58,10,8,2,10,211,137,33,103,2,0,0.265,0.131,0.416,0.547,0.15,0.284,0.78
2008,559,HVL,Huntsville Stars,111,SOU,12,AA,453230,Chris Errecart,Christopher,Errecart,Chris,C Errecart,1B,104,411,360,89,22,1,15,46,1,2,33,3,109,158,53,13,4,4,10,38,113,57,37,8,12,0,188,20,24,0,45,740,538,273,259,7,1,0.247,0.115,0.439,0.554,0.192,0.308,1.982
2008,559,HVL,Huntsville Stars,111,SOU,12,AA,461857,Alex Periard,Alexandre,Periard,Alex,A Periard,P,8,7,4,1,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,1,15,6,2,4,0,0,0.25,0.333,0.25,0.583,0.0,0.333,
2008,559,HVL,Huntsville Stars,111,SOU,12,AA,450597,Mike Bell,Michael,Bell,Mike,M Bell,2B,124,486,444,109,28,3,10,53,1,3,25,0,83,173,71,9,9,4,4,41,130,135,75,44,16,0,229,39,31,0,39,750,586,211,374,7,0,0.245,0.069,0.39,0.459,0.144,0.279,0.963
2008,559,HVL,Huntsville Stars,111,SOU,12,AA,400158,Jay Gibbons,Jay,Gibbons,Jay,J Gibbons,RF,5,15,11,3,0,0,0,2,0,0,3,0,2,3,2,0,0,1,0,0,3,4,3,1,0,0,5,0,1,0,2,28,16,6,10,0,0,0.273,0.267,0.273,0.54,0.0,0.3,0.75
2008,559,HVL,Huntsville Stars,111,SOU,12,AA,458221,Freddy Parejo,Freddy,Parejo,Freddy,F Parejo,CF,103,364,334,92,12,3,2,33,13,4,9,0,59,116,54,3,12,3,6,17,112,86,46,25,15,0,168,48,8,0,36,520,451,160,290,7,0,0.275,0.051,0.347,0.398,0.072,0.326,1.302
2008,559,HVL,Huntsville Stars,111,SOU,12,AA,451203,Anderson De La Rosa,Anderson,De La Rosa,Anderson,A De La Rosa,C,2,9,8,2,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,4,1,2,1,0,3,1,0,0,1,16,12,6,6,0,1,0.25,0.111,0.25,0.361,0.0,0.333,0.0
2008,559,HVL,Huntsville Stars,111,SOU,12,AA,457517,Guilder Rodriguez,Guilder,Rodriguez,Guilder,G Rodriguez,SS/2B,72,205,175,43,2,0,0,5,12,2,20,1,24,45,32,2,9,1,0,2,71,47,32,8,7,0,78,19,7,1,16,323,222,58,161,4,0,0.246,0.107,0.257,0.364,0.011,0.283,1.511
2008,559,HVL,Huntsville Stars,111,SOU,12,AA,488807,Ryan Crew,Ryan,Crew,Ryan,R Crew,SS/X,38,71,61,12,3,0,0,2,0,0,9,0,8,15,11,2,1,0,0,3,25,17,10,6,1,0,31,4,2,0,6,115,75,21,54,1,0,0.197,0.129,0.246,0.375,0.049,0.226,1.471
2008,559,HVL,Huntsville Stars,111,SOU,12,AA,461213,Joe Bateman,Jamie,Bateman,Joe,J Bateman,P,26,8,5,1,0,0,0,0,0,0,1,0,0,1,3,0,2,0,0,0,3,3,1,1,1,0,4,0,1,0,0,11,7,0,7,0,0,0.2,0.167,0.2,0.367,0.0,0.2,1.0
2008,559,HVL,Huntsville Stars,111,SOU,12,AA,455117,Martin Maldonado,Martin,Maldonado,Martin,M Maldonado,C,31,106,98,19,2,0,2,8,0,0,4,0,24,27,14,5,4,0,0,4,40,19,10,6,3,0,58,6,3,0,10,168,135,57,78,2,0,0.194,0.039,0.276,0.315,0.082,0.236,2.105
2008,559,HVL,Huntsville Stars,111,SOU,12,AA,450648,David Welch,David,Welch,David,D Welch,P,30,46,38,8,3,0,0,8,0,0,0,0,20,11,10,0,8,0,0,3,14,4,1,1,2,0,10,4,1,0,3,86,70,44,26,0,0,0.211,0.0,0.289,0.289,0.079,0.444,3.5
2008,559,HVL,Huntsville Stars,111,SOU,12,AA,503225,J.R. Hopf,Michael,Hopf,J.R.,J Hopf,C/1B,16,52,47,8,2,0,0,3,0,0,4,0,16,10,10,0,1,0,0,2,12,12,8,1,3,0,23,3,2,0,3,99,63,31,32,1,0,0.17,0.078,0.213,0.291,0.043,0.258,1.0
2008,559,HVL,Huntsville Stars,111,SOU,12,AA,434523,Mike Jones,Michael,Jones,Mike,M Jones,P,19,10,9,2,0,0,0,1,0,0,0,0,4,2,1,0,0,1,0,0,0,4,4,0,0,0,2,2,0,0,0,18,17,11,6,0,0,0.222,0.1,0.222,0.322,0.0,0.333,0.0
2008,559,HVL,Huntsville Stars,111,SOU,12,AA,447764,Robert Hinton,Robert,Hinton,Robert,R Hinton,P,30,5,5,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,9,7,4,3,0,0,0.2,0.0,0.2,0.2,0.0,0.333,
2008,559,HVL,Huntsville Stars,111,SOU,12,AA,446452,Troy Cate,Troy,Cate,Troy,T Cate,P,4,9,8,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,3,3,2,0,1,0,5,1,0,0,0,14,7,0,7,0,0,0.125,0.111,0.125,0.236,0.0,0.143,1.0
2008,559,HVL,Huntsville Stars,111,SOU,12,AA,457564,Patrick Ryan,Patrick,Ryan,Patrick,P Ryan,P,39,9,8,1,0,0,0,0,0,0,1,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,24,12,10,2,0,0,0.125,0.111,0.125,0.236,0.0,0.5,
2008,559,HVL,Huntsville Stars,111,SOU,12,AA,462135,Steve Hammond,Steven,Hammond,Steve,S Hammond,P,18,27,26,3,1,0,0,2,1,0,0,0,8,4,2,0,1,0,0,1,7,9,5,4,0,0,20,1,0,0,2,44,38,17,19,1,0,0.115,0.0,0.154,0.154,0.038,0.167,0.778
2008,559,HVL,Huntsville Stars,111,SOU,12,AA,453067,Brae Wright,Micah,Wright,Brae,B Wright,P,27,44,40,4,1,0,0,0,0,0,2,0,9,5,9,3,2,0,0,1,23,6,4,2,0,0,31,0,0,0,4,69,49,16,33,1,0,0.1,0.048,0.125,0.173,0.025,0.129,3.833
2008,559,HVL,Huntsville Stars,111,SOU,12,AA,506448,Yohannis Perez,Yohannis,Perez,Yohannis,Y Perez,SS/X,5,10,8,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,2,3,1,1,1,0,3,0,0,0,0,22,11,6,5,0,0,0.0,0.2,0.0,0.2,0.0,0.0,0.667
2008,559,HVL,Huntsville Stars,111,SOU,12,AA,460311,Derek Miller,Derek,Miller,Derek,D Miller,P,16,14,11,1,0,0,0,0,0,0,0,0,5,1,6,0,3,0,0,0,5,3,1,2,0,0,10,0,0,0,1,24,19,10,9,0,0,0.091,0.0,0.091,0.091,0.0,0.167,1.667
2008,559,HVL,Huntsville Stars,111,SOU,12,AA,518764,Donovan Hand,Donovan,Hand,Donovan,D Hand,P,16,18,17,1,1,0,0,1,0,0,0,0,5,2,2,1,1,0,0,1,10,2,1,0,1,0,7,0,1,0,0,29,23,10,13,0,0,0.059,0.0,0.118,0.118,0.059,0.083,5.0
2008,559,HVL,Huntsville Stars,111,SOU,12,AA,449081,Steve Bray,Stephen,Bray,Steve,S Bray,P,21,6,5,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,2,1,1,0,0,2,0,0,0,0,13,7,4,3,0,0,0.0,0.167,0.0,0.167,0.0,0.0,0.5
2008,559,HVL,Huntsville Stars,111,SOU,12,AA,448807,David Johnson,David,Johnson,David,D Johnson,P,40,8,7,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,4,0,0,0,0,0,8,0,0,0,0,14,10,6,4,0,0,0.0,0.125,0.0,0.125,0.0,0.0,
2008,559,HVL,Huntsville Stars,111,SOU,12,AA,407806,Ben Howard,Benjamin,Howard,Ben,B Howard,P,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,559,HVL,Huntsville Stars,111,SOU,12,AA,502026,Jeremy Jeffress,Jeremy,Jeffress,Jeremy,J Jeffress,P,4,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,5,5,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2008,559,HVL,Huntsville Stars,111,SOU,12,AA,465583,Juan Sandoval,Juan,Sandoval,Juan,J Sandoval,P,45,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2008,559,HVL,Huntsville Stars,111,SOU,12,AA,456047,E.J. Shanks,Edward,Shanks,E.J.,E Shanks,P,14,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,5,4,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2008,559,HVL,Huntsville Stars,111,SOU,12,AA,425126,Jason Shiell,Jason,Shiell,Jason,J Shiell,P,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,559,HVL,Huntsville Stars,111,SOU,12,AA,444457,Ben Stanczyk,Benjamin,Stanczyk,Ben,B Stanczyk,P,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,559,HVL,Huntsville Stars,111,SOU,12,AA,425862,Melqui Torres,Melquicedec,Torres,Melqui,M Torres,P,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,559,HVL,Huntsville Stars,111,SOU,12,AA,430685,Rusty Tucker,Russell,Tucker,Rusty,R Tucker,P,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,559,HVL,Huntsville Stars,111,SOU,12,AA,445200,Joshua Wahpepah,Joshua,Wahpepah,Joshua,J Wahpepah,P,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,564,JAX,Jacksonville Suns,111,SOU,12,AA,518911,Andrew Lambo,Andrew,Lambo,Andrew,A Lambo,RF/LF,8,38,36,14,2,1,3,12,0,0,2,1,9,27,7,1,0,0,0,6,6,7,4,2,1,0,13,2,4,0,8,62,50,23,27,2,0,0.389,0.053,0.75,0.803,0.361,0.458,0.857
2008,564,JAX,Jacksonville Suns,111,SOU,12,AA,460658,Kelley Gulledge,Charles,Gulledge,Kelley,K Gulledge,C/1B,27,81,70,20,7,0,4,15,0,0,8,0,25,39,6,3,0,0,3,11,15,10,2,8,0,0,34,6,4,0,10,158,101,56,45,0,1,0.286,0.136,0.557,0.693,0.271,0.39,1.5
2008,564,JAX,Jacksonville Suns,111,SOU,12,AA,407928,Rick Asadoorian,Eric,Asadoorian,Rick,R Asadoorian,P,17,8,8,2,0,0,1,2,0,0,0,0,0,5,0,0,0,0,0,1,2,4,3,1,0,0,5,0,2,0,0,9,8,0,8,0,0,0.25,0.0,0.625,0.625,0.375,0.143,0.5
2008,564,JAX,Jacksonville Suns,111,SOU,12,AA,474443,Ivan De Jesus Jr.,Ivan,De Jesus,Ivan,I De Jesús,2B/SS,128,560,463,150,21,2,7,58,16,2,76,3,81,196,91,17,9,7,5,30,168,80,59,10,11,0,165,70,19,0,61,979,593,194,398,3,1,0.324,0.16,0.423,0.583,0.099,0.374,2.1
2008,564,JAX,Jacksonville Suns,111,SOU,12,AA,460225,Juan Gonzalez,Juan,Gonzalez,Juan,J Gonzalez,SS/2B,116,430,360,94,21,0,14,59,2,1,57,4,84,157,65,6,3,1,9,35,101,85,50,25,10,0,167,30,27,0,37,784,493,212,280,2,0,0.261,0.157,0.436,0.593,0.175,0.304,1.188
2008,564,JAX,Jacksonville Suns,111,SOU,12,AA,456438,James Tomlin,James,Tomlin,James,J Tomlin,CF/LF,108,434,383,120,31,2,2,35,14,6,36,2,47,161,60,5,9,1,5,35,126,100,66,27,7,0,140,40,18,0,62,647,442,94,346,8,0,0.313,0.099,0.42,0.519,0.107,0.352,1.26
2008,564,JAX,Jacksonville Suns,111,SOU,12,AA,110840,Mark Bellhorn,Mark,Bellhorn,Mark,M Bellhorn,2B/1B,59,244,207,50,14,1,7,29,1,0,36,0,46,87,35,3,0,0,1,22,52,59,32,22,5,0,105,12,17,0,21,459,269,100,161,0,0,0.242,0.152,0.42,0.572,0.179,0.279,0.881
2008,564,JAX,Jacksonville Suns,111,SOU,12,AA,451188,Andy LaRoche,Andrew,LaRoche,Andy,A LaRoche,3B,6,25,22,7,1,0,0,1,1,0,3,0,6,8,2,0,0,0,0,1,6,3,2,0,1,0,14,5,1,0,1,46,31,15,16,1,0,0.318,0.12,0.364,0.484,0.045,0.438,2.0
2008,564,JAX,Jacksonville Suns,111,SOU,12,AA,436388,Greg Jacobs,Gregory,Jacobs,Greg,G Jacobs,OF/LF,47,206,185,51,12,1,4,29,1,1,17,0,27,77,40,6,0,2,2,17,40,69,54,11,4,0,98,18,13,0,20,322,232,70,160,2,0,0.276,0.102,0.416,0.518,0.141,0.301,0.58
2008,564,JAX,Jacksonville Suns,111,SOU,12,AA,452199,Russell Mitchell,Russell,Mitchell,Russell,R Mitchell,3B,133,542,485,128,22,4,16,75,8,4,42,4,95,206,77,16,3,8,4,42,132,141,86,43,12,0,251,42,34,1,51,880,649,239,401,13,0,0.264,0.1,0.425,0.525,0.161,0.293,0.936
2008,564,JAX,Jacksonville Suns,111,SOU,12,AA,469845,Jamie Hoffmann,Jamie,Hoffmann,Jamie,J Hoffmann,RF,133,544,478,133,20,3,10,71,28,9,54,3,73,189,106,9,4,6,2,33,116,166,113,38,15,0,231,53,25,0,55,864,578,160,415,7,2,0.278,0.115,0.395,0.51,0.117,0.307,0.699
2008,564,JAX,Jacksonville Suns,111,SOU,12,AA,468368,Gabriel Gutierrez,Gabriel,Gutierrez,Gabriel,G Gutierrez,C,35,111,86,21,1,0,1,7,0,0,20,0,14,25,17,4,0,0,5,2,30,21,13,5,3,0,38,6,2,0,13,206,103,31,72,2,0,0.244,0.225,0.291,0.516,0.047,0.282,1.429
2008,564,JAX,Jacksonville Suns,111,SOU,12,AA,489010,Shane Justis,Shane,Justis,Shane,S Justis,SS/3B,117,390,338,90,17,2,2,37,9,8,40,2,48,117,70,10,3,1,8,21,116,88,58,16,14,0,168,27,17,1,45,617,411,117,294,4,0,0.266,0.127,0.346,0.473,0.08,0.304,1.318
2008,564,JAX,Jacksonville Suns,111,SOU,12,AA,468393,Adolfo Gonzalez,Adolfo,Gonzalez,Adolfo,A Gonzalez,SS/3B,94,259,245,73,14,1,1,20,4,1,11,0,53,92,46,9,1,2,0,16,76,46,32,8,6,0,109,25,13,0,35,407,336,140,195,3,0,0.298,0.05,0.376,0.426,0.078,0.373,1.652
2008,564,JAX,Jacksonville Suns,111,SOU,12,AA,461315,Lucas May,Lucas,May,Lucas,L May,C,107,441,392,90,27,1,13,54,6,1,32,1,112,158,65,5,2,8,7,41,77,123,88,25,10,0,218,24,29,0,37,776,555,259,290,6,0,0.23,0.107,0.403,0.51,0.173,0.28,0.626
2008,564,JAX,Jacksonville Suns,111,SOU,12,AA,488906,Adam Godwin,Adam,Godwin,Adam,A Godwin,CF,132,479,417,110,17,3,2,37,31,5,51,0,67,139,92,17,6,2,3,22,157,91,63,14,14,0,204,56,19,0,35,780,517,159,358,3,0,0.264,0.118,0.333,0.451,0.07,0.309,1.725
2008,564,JAX,Jacksonville Suns,111,SOU,12,AA,425784,Rene Rivera,Rene,Rivera,Rene,R Rivera,C/1B,38,148,134,31,5,0,5,18,0,0,11,0,32,51,21,4,1,1,1,10,37,36,22,9,5,0,70,4,8,0,19,249,186,81,104,1,0,0.231,0.088,0.381,0.469,0.149,0.265,1.028
2008,564,JAX,Jacksonville Suns,111,SOU,12,AA,454662,Brian Akin,Brian,Akin,Brian,B Akin,P,25,3,3,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,4,1,0,0,0,3,3,0,3,0,0,0.333,0.0,0.333,0.333,0.0,0.333,
2008,564,JAX,Jacksonville Suns,111,SOU,12,AA,459411,Travis Schlichting,Travis,Schlichting,Travis,T Schlichting,P,34,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,3,3,0,3,1,0,0.333,0.0,0.333,0.333,0.0,0.333,
2008,564,JAX,Jacksonville Suns,111,SOU,12,AA,446045,Ryan Rogowski,Ryan,Rogowski,Ryan,R Rogowski,CF/LF,46,139,111,22,3,0,2,11,7,1,21,1,27,31,15,1,4,1,2,5,34,33,17,12,4,0,49,12,4,0,6,261,162,73,89,0,0,0.198,0.178,0.279,0.457,0.081,0.241,1.03
2008,564,JAX,Jacksonville Suns,111,SOU,12,AA,458915,Cody White,Cody,White,Cody,C White,P,16,20,20,5,0,1,0,1,0,0,0,0,7,7,1,0,0,0,0,1,7,1,0,1,0,0,11,3,1,0,1,35,26,13,13,1,0,0.25,0.0,0.35,0.35,0.1,0.385,7.0
2008,564,JAX,Jacksonville Suns,111,SOU,12,AA,477132,Clayton Kershaw,Clayton,Kershaw,Clayton,C Kershaw,P,13,15,15,4,0,0,0,1,0,0,0,0,3,4,3,0,0,0,0,0,5,3,1,1,1,0,5,2,0,0,2,21,15,3,12,1,0,0.267,0.0,0.267,0.267,0.0,0.333,1.667
2008,564,JAX,Jacksonville Suns,111,SOU,12,AA,444540,Bobby Malek,Robert,Malek,Bobby,B Malek,OF/X,28,65,57,12,2,0,0,6,0,0,6,0,17,14,14,3,1,1,0,2,19,11,7,3,1,0,24,7,2,0,3,120,83,39,42,2,0,0.211,0.109,0.246,0.355,0.035,0.293,1.727
2008,564,JAX,Jacksonville Suns,111,SOU,12,AA,460677,Cory Wade,Cory,Wade,Cory,C Wade,P,6,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,5,1,0,1,0,0,0.0,0.5,0.0,0.5,0.0,0.0,
2008,564,JAX,Jacksonville Suns,111,SOU,12,AA,455092,Scott Elbert,Timothy,Elbert,Scott,S Elbert,P,25,5,4,1,0,0,0,1,0,0,0,0,2,1,1,0,0,1,0,0,0,2,2,0,0,0,2,1,0,0,0,9,4,1,3,0,0,0.25,0.2,0.25,0.45,0.0,0.333,0.0
2008,564,JAX,Jacksonville Suns,111,SOU,12,AA,489052,Brent Leach,Brent,Leach,Brent,B Leach,P,40,5,5,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13,7,6,1,0,0,0.2,0.0,0.2,0.2,0.0,1.0,
2008,564,JAX,Jacksonville Suns,111,SOU,12,AA,450546,Matt Berezay,Matthew,Berezay,Matt,M Berezay,OF/LF,33,90,78,10,2,0,0,4,0,0,10,0,22,12,13,3,1,0,1,2,30,17,6,6,5,0,51,5,1,0,4,168,106,49,57,2,0,0.128,0.124,0.154,0.278,0.026,0.179,1.765
2008,564,JAX,Jacksonville Suns,111,SOU,12,AA,465701,Marlon Arias,Marlon,Arias,Marlon,M Arias,P,15,16,13,2,0,0,0,2,0,0,1,0,3,2,4,1,2,0,0,0,7,3,3,0,0,0,7,1,0,0,1,25,20,8,12,0,0,0.154,0.071,0.154,0.225,0.0,0.2,2.333
2008,564,JAX,Jacksonville Suns,111,SOU,12,AA,457428,James McDonald,James,McDonald,James,J McDonald,P,22,29,23,3,0,0,0,0,0,0,2,0,8,3,4,0,4,0,0,0,10,6,4,1,1,0,19,1,0,0,2,51,39,18,19,1,0,0.13,0.08,0.13,0.21,0.0,0.2,1.667
2008,564,JAX,Jacksonville Suns,111,SOU,12,AA,447763,Jesus Adrian Castillo,Jesus,Castillo,Jesus Adrian,J Castillo,P,24,27,23,2,0,0,0,2,0,0,2,0,12,2,2,0,2,0,0,0,9,2,0,2,0,0,17,1,0,0,1,57,36,23,13,2,0,0.087,0.08,0.087,0.167,0.0,0.182,4.5
2008,564,JAX,Jacksonville Suns,111,SOU,12,AA,458260,Danny Muegge,Danny,Muegge,Danny,D Muegge,P,23,11,10,1,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,6,1,1,0,0,0,8,1,0,0,0,18,15,7,8,0,0,0.1,0.0,0.1,0.1,0.0,0.143,6.0
2008,564,JAX,Jacksonville Suns,111,SOU,12,AA,459333,B.J. LaMura,William,LaMura,B.J.,B LaMura,P,7,9,5,0,0,0,0,0,0,0,1,0,2,0,4,0,3,0,0,0,6,0,0,0,0,0,4,0,0,0,0,16,11,5,6,1,0,0.0,0.167,0.0,0.167,0.0,0.0,
2008,564,JAX,Jacksonville Suns,111,SOU,12,AA,464318,Mario Alvarez,Mario,Alvarez,Mario,M Alvarez,P,10,10,8,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,4,2,2,0,0,0,6,0,0,0,0,19,15,9,6,0,0,0.0,0.111,0.0,0.111,0.0,0.0,2.0
2008,564,JAX,Jacksonville Suns,111,SOU,12,AA,448266,James Adkins,James,Adkins,James,J Adkins,P,8,8,6,0,0,0,0,0,0,0,0,0,4,0,3,1,2,0,0,0,4,0,0,0,0,0,8,0,0,0,0,16,13,9,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2008,564,JAX,Jacksonville Suns,111,SOU,12,AA,542873,Clayton Allison,Clayton,Allison,Clayton,C Allison,P,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,564,JAX,Jacksonville Suns,111,SOU,12,AA,430674,Yhency Brazoban,Yhency,Brazoban,Yhency,Y Brazoban,P,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,564,JAX,Jacksonville Suns,111,SOU,12,AA,407804,Eric Cyr,Eric,Cyr,Eric,E Cyr,P,2,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,8,3,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2008,564,JAX,Jacksonville Suns,111,SOU,12,AA,276511,Eric DuBose,Eric,DuBose,Eric,E DuBose,P,4,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,5,4,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,564,JAX,Jacksonville Suns,111,SOU,12,AA,516909,Luis Ferreras,Luis,Ferreras,Luis,L Ferreras,P,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,564,JAX,Jacksonville Suns,111,SOU,12,AA,461743,Zach Hammes,Zachary,Hammes,Zach,Z Hammes,P,38,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,7,2,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2008,564,JAX,Jacksonville Suns,111,SOU,12,AA,448186,Kieran Mattison,Kieran,Mattison,Kieran,K Mattison,P,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,564,JAX,Jacksonville Suns,111,SOU,12,AA,455137,Jacobo Meque,Jacobo,Meque,Jacobo,J Meque,P,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,564,JAX,Jacksonville Suns,111,SOU,12,AA,451711,Jesus Rodriguez,Jesus,Rodriguez,Jesus,J Rodriguez,P,13,13,13,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,31,23,19,4,1,0,0.0,0.0,0.0,0.0,0.0,0.0,
2008,564,JAX,Jacksonville Suns,111,SOU,12,AA,430682,Eduardo Sierra,Eduardo,Sierra,Eduardo,E Sierra,P,36,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,4,4,3,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,564,JAX,Jacksonville Suns,111,SOU,12,AA,122915,Tanyon Sturtze,Tanyon,Sturtze,Tanyon,T Sturtze,P,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2008,564,JAX,Jacksonville Suns,111,SOU,12,AA,457854,Anthony Tomey,Anthony,Tomey,Anthony,A Tomey,P,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,564,JAX,Jacksonville Suns,111,SOU,12,AA,448618,Kyle Wilson,Kyle,Wilson,Kyle,K Wilson,P,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,567,TRN,Trenton Thunder,113,EAS,12,AA,454998,Matt Carson,Matt,Carson,Matt,M Carson,RF/DH,27,122,112,31,7,4,5,26,1,1,9,1,20,61,17,2,1,0,0,16,32,30,22,6,2,0,66,9,13,0,9,193,139,42,93,3,0,0.277,0.074,0.545,0.619,0.268,0.299,1.067
