season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2014,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,457635,Sergio Miranda,Sergio,Miranda,Sergio,S Miranda,SS/3B,3,7,7,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,2,2,0,0,0,4,1,0,0,0,11,11,6,5,0,0,0.143,0.0,0.143,0.143,0.0,0.2,1.0
2014,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,464423,Carlos Colmenares,Carlos,Colmenares,Carlos,C Colmenares,3B/2B,11,13,10,0,0,0,0,0,0,0,0,0,6,0,3,0,2,0,1,0,5,1,1,0,0,0,7,0,0,0,0,25,21,15,6,0,0,0.0,0.091,0.0,0.091,0.0,0.0,5.0
2014,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,517355,Juan Gonzalez,Juan,Gonzalez,Juan,J Gonzalez,P,21,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,5,4,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,570717,Ramón Flores,Ramón,Flores,Ramón,R Flores,OF/LF,56,231,196,68,8,4,5,29,2,2,31,4,33,99,34,4,1,2,1,17,51,47,30,12,5,0,61,33,24,0,11,476,268,83,166,3,1,0.347,0.148,0.505,0.653,0.158,0.394,1.085
2014,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,541645,Avisaíl García,Avisaíl,García,Avisaíl,A García,RF,34,142,125,39,8,2,5,22,4,1,11,2,34,66,21,5,0,4,2,15,28,28,21,1,6,0,55,15,17,0,7,319,213,101,95,1,0,0.312,0.12,0.528,0.648,0.216,0.378,1.0
2014,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,500887,Josmil Pinto,Josmil,Pinto,Josmil,J Pinto,C,27,97,84,27,5,1,2,19,0,0,11,1,19,40,17,3,0,0,2,8,29,9,5,3,1,0,46,10,13,0,4,207,125,43,65,1,0,0.321,0.134,0.476,0.61,0.155,0.397,3.222
2014,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,575929,Willson Contreras,Willson,Contreras,Willson,W Contreras,C,26,74,66,18,1,1,5,17,0,0,6,0,20,36,10,1,0,2,0,7,17,13,7,4,2,0,29,9,9,0,0,137,95,45,48,0,1,0.273,0.108,0.545,0.653,0.273,0.302,1.308
2014,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,600524,Renato Núñez,Renato,Núñez,Renato,R Núñez,1B/3B,28,114,96,27,5,0,4,22,1,0,11,0,28,44,14,2,0,3,4,9,21,23,16,4,3,0,46,10,10,0,7,222,148,70,71,0,0,0.281,0.158,0.458,0.616,0.177,0.343,0.913
2014,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,469810,Argenis Diaz,Argenis,Diaz,Argenis,A Diaz,SS,44,144,128,40,8,1,2,20,1,1,12,0,20,56,25,3,1,2,1,11,51,20,15,4,1,0,55,25,11,0,4,257,158,39,111,5,0,0.312,0.105,0.438,0.543,0.125,0.352,2.55
2014,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,456065,Jose Martinez,Jose,Martinez,Jose,J Martinez,2B,62,270,245,76,19,1,4,29,5,1,17,0,22,109,50,6,1,3,4,24,73,78,49,14,15,0,103,29,31,0,16,467,284,44,227,5,1,0.31,0.089,0.445,0.534,0.135,0.324,0.936
2014,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,546277,Teodoro Martinez,Teodoro,Martinez,Teodoro,T Martinez,CF,55,230,211,65,9,4,4,33,6,3,9,1,30,94,37,4,5,1,4,17,73,49,29,16,4,0,70,31,22,1,11,379,272,72,187,3,0,0.308,0.062,0.445,0.507,0.137,0.343,1.49
2014,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,425634,Mike Hessman,Michael,Hessman,Mike,M Hessman,1B/DH,14,61,44,10,2,0,1,4,0,0,15,0,13,15,11,3,0,0,2,3,11,10,6,2,2,0,34,4,6,0,0,143,64,28,31,1,0,0.227,0.279,0.341,0.62,0.114,0.3,1.1
2014,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,464900,Alex Romero,Alexander,Romero,Alex,A Romero,RF,52,206,176,52,5,1,2,13,1,1,24,0,25,65,27,4,0,0,6,8,46,53,34,15,4,0,92,34,10,0,8,388,218,55,151,1,0,0.295,0.146,0.369,0.515,0.074,0.336,0.868
2014,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,500871,Eduardo Escobar,Eduardo,Escobar,Eduardo,E Escobar,3B/SS,39,169,153,39,6,2,6,21,1,1,13,0,32,67,22,2,0,2,1,14,33,51,43,7,1,0,63,15,21,0,3,360,229,81,123,0,0,0.255,0.095,0.438,0.533,0.183,0.282,0.647
2014,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,425792,Ramon Castro,Ramon,Castro,Ramon,R Castro,2B/3B,16,26,23,7,1,0,0,3,0,0,2,0,6,8,4,0,1,0,0,1,5,6,3,3,0,0,6,6,1,0,0,45,31,13,18,0,0,0.304,0.08,0.348,0.428,0.043,0.412,0.833
2014,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,430591,Hector Gimenez,Hector,Gimenez,Hector,H Gimenez,C/1B,59,241,215,53,11,1,5,19,1,0,23,0,41,81,56,11,1,0,2,17,47,75,50,14,11,0,129,22,23,0,8,471,306,106,175,1,0,0.247,0.104,0.377,0.481,0.13,0.284,0.627
2014,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,500208,Yangervis Solarte,Yangervis,Solarte,Yangervis,Y Solarte,3B,19,86,73,18,4,1,1,11,0,1,9,0,6,27,18,5,2,2,0,6,31,22,16,4,2,0,26,8,7,0,3,167,93,13,71,1,0,0.247,0.131,0.37,0.501,0.123,0.25,1.409
2014,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,596847,Ji Man Choi,Ji Man,Choi,Ji Man,J Choi,1B/LF,14,59,50,11,2,0,1,7,1,1,8,1,15,16,12,3,1,0,0,3,15,10,10,0,0,0,26,3,5,0,3,124,77,37,36,0,0,0.22,0.138,0.32,0.458,0.1,0.294,1.5
2014,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,462810,Jesus Merchan,Jesus,Merchan,Jesus,J Merchan,SS/3B,5,8,8,2,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,6,0,0,0,0,0,1,1,0,0,1,8,8,0,8,2,0,0.25,0.0,0.375,0.375,0.125,0.25,
2014,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,435238,Gustavo Molina,Gustavo,Molina,Gustavo,G Molina,C,32,90,80,19,5,0,0,5,0,0,6,0,23,24,14,2,3,0,1,5,25,16,13,1,2,0,39,12,5,0,2,181,130,59,60,1,1,0.238,0.08,0.3,0.38,0.062,0.333,1.562
2014,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,455033,Alex Nunez,Alexis,Nunez,Alex,A Nunez,2B/X,21,35,34,8,1,1,0,3,1,1,1,0,6,11,4,0,0,0,0,2,11,9,6,1,2,0,21,5,2,0,1,58,45,16,28,0,0,0.235,0.029,0.324,0.353,0.088,0.286,1.222
2014,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,467092,Wilson Ramos,Wilson,Ramos,Wilson,W Ramos,C/DH,18,70,67,15,2,0,1,6,0,1,2,0,17,20,14,7,0,0,1,3,25,10,5,5,0,0,42,7,5,0,3,131,95,41,50,0,0,0.224,0.043,0.299,0.342,0.075,0.286,2.5
2014,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,610141,Wuilmer Becerra,Wuilmer,Becerra,Wuilmer,W Becerra,RF/X,6,6,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,3,1,1,0,0,0,6,0,0,0,0,6,4,0,4,0,0,0.0,0.333,0.0,0.333,0.0,0.0,3.0
2014,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,600975,Rubi Silva,Rubi,Silva,Rubi,R Silva,RF,6,23,22,2,0,0,0,1,0,0,0,0,7,2,3,0,0,1,0,0,10,4,4,0,0,0,16,1,1,0,0,38,34,18,16,1,0,0.091,0.043,0.091,0.134,0.0,0.125,2.5
2014,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,640900,Rayder Ascanio,Rayder,Ascanio,Rayder,R Ascanio,SS,4,8,7,0,0,0,0,2,0,0,1,0,2,0,2,0,0,0,0,0,2,3,3,0,0,0,5,0,0,0,0,15,8,3,5,0,0,0.0,0.125,0.0,0.125,0.0,0.0,0.667
2014,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,643195,Antonio Alvarez,Antonio,Alvarez,Antonio,A Alvarez,SS/LF,1,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,620990,William Cuicas,William,Cuicas,William,W Cuicas,SS,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,435402,Luis Maza,Luis,Maza,Luis,L Maza,2B/3B,2,7,7,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,2,1,1,0,0,8,0,0,0,0,11,11,6,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2014,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,607439,Herlis Rodriguez,Herlis,Rodriguez,Herlis,H Rodriguez,CF/X,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,2,2,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2014,5000,CUB,Cuba,162,CS,17,WIN,493315,Frederich Cepeda,Frederich,Cepeda,Frederich,F Cepeda,OF/DH,5,17,17,8,2,1,0,7,0,0,0,0,1,12,8,2,0,0,0,3,6,2,2,0,0,0,6,1,4,0,3,57,31,8,16,0,0,0.471,0.0,0.706,0.706,0.235,0.5,3.0
2014,5000,CUB,Cuba,162,CS,17,WIN,661276,Dayner Moreira,Dayner,Moreira,Dayner,D Moreira,2B/SS,1,4,4,2,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0,1,0,2,0,0,0,2,8,5,0,4,0,0,0.5,0.0,0.5,0.5,0.0,0.5,1.0
2014,5000,CUB,Cuba,162,CS,17,WIN,661277,Luis Yander La O,Luis,La O,Luis Yander,L La O,IF/3B,4,17,16,7,1,0,0,1,0,0,1,0,4,8,3,0,0,0,0,1,4,1,0,1,0,0,4,3,2,0,2,56,27,5,12,0,0,0.438,0.059,0.5,0.559,0.062,0.583,4.0
2014,5000,CUB,Cuba,162,CS,17,WIN,661275,Willian Saavedra,Willian,Saavedra,Willian,W Saavedra,1B,5,14,14,5,0,1,0,1,0,0,0,0,4,7,1,0,0,0,0,1,5,0,0,0,0,0,4,2,1,0,2,51,28,9,10,0,0,0.357,0.0,0.5,0.5,0.143,0.5,
2014,5000,CUB,Cuba,162,CS,17,WIN,493329,Yuli Gurriel,Yulieski,Gurriel,Yuli,Y Gurriel,1B/2B,6,25,24,8,0,0,1,3,1,1,0,0,3,11,4,2,0,0,1,1,4,9,4,4,1,0,7,3,0,0,5,83,38,9,21,0,0,0.333,0.04,0.458,0.498,0.125,0.35,0.444
2014,5000,CUB,Cuba,162,CS,17,WIN,547985,Alexander Malleta,Alexander,Malleta,Alexander,A Malleta,1B,3,9,9,2,0,0,1,1,0,0,0,0,1,5,2,1,0,0,0,1,4,2,1,0,1,0,3,0,0,0,2,34,17,3,8,1,0,0.222,0.0,0.556,0.556,0.333,0.143,2.0
2014,5000,CUB,Cuba,162,CS,17,WIN,661274,Luis Valdes,Luis,Valdes,Luis,L Valdes,SS,5,19,16,4,0,0,1,1,0,0,1,0,4,7,5,0,2,0,0,1,6,4,4,0,0,0,8,0,0,0,4,52,26,6,14,0,0,0.25,0.059,0.438,0.497,0.188,0.273,1.5
2014,5000,CUB,Cuba,162,CS,17,WIN,628334,Donald Duarte,Donald,Duarte,Donald,D Duarte,IF/3B,2,7,7,2,1,0,0,0,0,1,0,0,1,3,0,0,0,0,0,1,1,3,3,0,0,0,0,0,0,0,2,16,12,4,6,0,0,0.286,0.0,0.429,0.429,0.143,0.333,0.333
2014,5000,CUB,Cuba,162,CS,17,WIN,493319,Alfredo Despaigne,Alfredo,Despaigne,Alfredo,A Despaigne,RF/LF,6,25,24,8,0,0,0,0,0,0,0,0,3,8,7,0,0,0,1,0,3,10,6,3,1,0,9,3,1,0,4,90,46,12,21,0,0,0.333,0.04,0.333,0.373,0.0,0.381,0.3
2014,5000,CUB,Cuba,162,CS,17,WIN,661280,Yosvani Alarcon,Yosvani,Alarcon,Yosvani,Y Alarcon,C,4,10,9,2,0,0,0,1,0,0,0,0,3,2,1,0,0,0,1,0,3,1,1,0,0,0,8,0,1,0,1,34,20,8,6,0,0,0.222,0.1,0.222,0.322,0.0,0.333,3.0
2014,5000,CUB,Cuba,162,CS,17,WIN,628343,Frank Morejon,Frank,Morejon,Frank,F Morejon,C,5,11,11,2,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,4,1,1,0,0,0,5,0,1,0,1,36,22,6,7,1,0,0.182,0.0,0.273,0.273,0.091,0.286,4.0
2014,5000,CUB,Cuba,162,CS,17,WIN,547981,Alexeis Bell,Alexeis,Bell,Alexeis,A Bell,RF,4,10,8,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,4,1,0,1,0,0,1,0,0,0,1,26,16,7,6,0,0,0.125,0.2,0.125,0.325,0.0,0.167,4.0
2014,5000,CUB,Cuba,162,CS,17,WIN,547983,Giorbis Duvergel,Giorbis,Duvergel,Giorbis,G Duvergel,OF/CF,5,18,18,3,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,7,7,2,4,1,0,9,2,1,0,0,61,29,5,17,0,0,0.167,0.0,0.167,0.167,0.0,0.176,1.0
2014,5000,CUB,Cuba,162,CS,17,WIN,661270,Roel Santos,Roel,Santos,Roel,R Santos,OF/RF,6,18,18,3,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,7,5,1,1,3,0,9,2,0,0,1,48,27,2,15,0,1,0.167,0.0,0.167,0.167,0.0,0.2,1.4
2014,5000,CUB,Cuba,162,CS,17,WIN,628450,Yadiel Hernandez,Yadiel,Hernandez,Yadiel,Y Hernandez,LF/RF,5,15,12,0,0,0,0,0,0,0,2,0,2,0,4,2,1,0,0,0,9,2,1,0,1,0,8,0,0,0,0,54,26,6,11,0,0,0.0,0.143,0.0,0.143,0.0,0.0,4.5
2014,4064,ADE,Adelaide Bite,595,ABL,17,WIN,543299,Landon Hernandez,Robert,Hernandez,Landon,L Hernandez,C,4,10,7,2,0,0,1,2,0,0,2,0,3,5,1,0,1,0,0,1,2,1,1,0,0,0,4,1,1,0,0,43,15,4,5,0,0,0.286,0.222,0.714,0.936,0.429,0.333,2.0
2014,4064,ADE,Adelaide Bite,595,ABL,17,WIN,475572,Aaron Miller,Aaron,Miller,Aaron,A Miller,DH/1B,36,160,144,56,9,0,12,33,11,2,11,2,36,101,24,1,0,1,4,21,23,30,22,6,2,0,61,17,36,0,3,586,312,69,109,2,0,0.389,0.1,0.701,0.801,0.312,0.454,0.767
2014,4064,ADE,Adelaide Bite,595,ABL,17,WIN,462092,Stefan Welch,Stefan,Welch,Stefan,S Welch,1B/3B,39,174,150,46,8,0,7,31,1,3,16,0,26,75,29,3,1,1,6,15,27,53,33,19,1,0,65,14,29,1,2,721,284,34,126,3,0,0.307,0.133,0.5,0.633,0.193,0.331,0.509
2014,4064,ADE,Adelaide Bite,595,ABL,17,WIN,641525,Brandon Dixon,Brandon,Dixon,Brandon,B Dixon,3B/2B,47,218,204,59,17,2,9,30,21,2,5,0,54,107,26,2,2,1,6,28,43,51,33,15,3,0,64,22,35,0,2,754,409,107,153,8,0,0.289,0.056,0.525,0.581,0.235,0.352,0.843
2014,4064,ADE,Adelaide Bite,595,ABL,17,WIN,522708,Craig Maddox,Craig,Maddox,Craig,C Maddox,C/1B,41,141,122,33,9,0,5,17,1,0,14,2,28,57,19,1,3,1,1,14,29,36,24,11,1,0,55,12,16,0,5,547,241,57,98,3,1,0.27,0.116,0.467,0.583,0.197,0.311,0.806
2014,4064,ADE,Adelaide Bite,595,ABL,17,WIN,454440,Tom Brice,Thomas,Brice,Tom,T Brice,LF/DH,38,149,120,36,6,0,2,18,5,3,18,2,24,48,25,3,5,2,4,8,43,24,15,9,0,0,59,19,13,1,3,585,234,37,103,2,0,0.3,0.167,0.4,0.567,0.1,0.354,1.792
2014,4064,ADE,Adelaide Bite,595,ABL,17,WIN,520977,Mitchell Dening,Mitchell,Dening,Mitchell,M Dening,RF/CF,48,219,181,45,7,1,9,27,11,8,24,4,34,81,25,3,4,5,5,17,45,66,50,13,3,0,71,12,28,0,5,860,364,47,156,4,0,0.249,0.158,0.448,0.606,0.199,0.252,0.682
2014,4064,ADE,Adelaide Bite,595,ABL,17,WIN,578628,Chan Jong Moon,Chan,Moon,Chan Jong,C Moon,SS,47,198,165,41,9,0,5,21,20,6,26,0,45,65,19,2,3,3,1,14,42,43,26,13,4,0,68,17,21,1,2,813,317,77,126,6,0,0.248,0.154,0.394,0.548,0.145,0.305,0.977
2014,4064,ADE,Adelaide Bite,595,ABL,17,WIN,627900,Corey Lyon,Corey,Lyon,Corey,C Lyon,IF/LF,44,115,102,30,3,0,1,8,5,4,6,1,21,36,14,0,3,0,4,4,35,19,15,4,0,0,52,10,16,1,3,331,176,43,84,4,0,0.294,0.089,0.353,0.442,0.059,0.362,1.842
2014,4064,ADE,Adelaide Bite,595,ABL,17,WIN,599654,Ben Lodge,Ben,Lodge,Ben,B Lodge,SS/RF,42,171,154,38,5,0,6,26,3,1,8,0,38,61,27,3,3,2,4,11,47,36,24,8,4,0,82,14,20,0,4,667,323,81,121,4,1,0.247,0.083,0.396,0.479,0.149,0.286,1.306
2014,4064,ADE,Adelaide Bite,595,ABL,17,WIN,502570,Rocky Gale,Rocky,Gale,Rocky,R Gale,C,23,84,75,20,3,1,0,9,1,0,7,1,6,25,15,3,0,1,1,4,30,20,14,4,2,0,33,7,10,1,2,251,114,13,70,2,0,0.267,0.107,0.333,0.44,0.067,0.286,1.5
2014,4064,ADE,Adelaide Bite,595,ABL,17,WIN,527051,Angus Roeger,Angus,Roeger,Angus,A Roeger,OF/DH,21,66,56,11,1,0,3,11,0,0,6,1,16,21,8,1,0,2,2,4,13,18,13,3,2,0,33,4,6,0,1,243,95,32,42,1,0,0.196,0.152,0.375,0.527,0.179,0.205,0.722
2014,4064,ADE,Adelaide Bite,595,ABL,17,WIN,660295,Michael Miller,Michael,Miller,Michael,M Miller,OF/LF,4,5,4,1,0,0,0,0,1,0,1,0,0,1,2,1,0,0,0,0,2,1,1,0,0,0,4,1,0,0,0,16,8,0,4,0,1,0.25,0.2,0.25,0.45,0.0,0.25,2.0
2014,4064,ADE,Adelaide Bite,595,ABL,17,WIN,611614,Chris Adamson,Chris,Adamson,Chris,C Adamson,C,24,60,51,10,3,0,1,6,0,2,7,0,9,16,13,0,1,1,0,4,20,14,10,2,2,0,25,2,8,0,0,191,80,19,44,2,0,0.196,0.136,0.314,0.45,0.118,0.214,1.429
2014,4064,ADE,Adelaide Bite,595,ABL,17,WIN,660908,William Thorp,William,Thorp,William,W Thorp,C,10,30,25,6,0,0,0,1,0,0,2,0,1,6,7,0,1,0,2,0,12,7,4,3,0,0,11,3,3,0,0,96,50,5,25,1,0,0.24,0.138,0.24,0.378,0.0,0.25,1.714
2014,4064,ADE,Adelaide Bite,595,ABL,17,WIN,659920,Tony Vocca,Anthony,Vocca,Tony,T Vocca,P/LF,16,40,37,6,0,0,1,4,0,0,3,0,7,9,6,0,0,0,0,1,13,11,5,6,0,0,21,2,4,0,0,140,74,15,30,0,0,0.162,0.075,0.243,0.318,0.081,0.172,1.182
2014,4064,ADE,Adelaide Bite,595,ABL,17,WIN,649718,Connar O'Gorman,Connar,O'Gorman,Connar,C O'Gorman,C,2,7,6,1,0,0,0,1,0,0,1,0,2,1,2,1,0,0,0,0,1,2,1,1,0,0,2,1,0,0,0,27,13,4,4,0,0,0.167,0.143,0.167,0.31,0.0,0.25,0.5
2014,4064,ADE,Adelaide Bite,595,ABL,17,WIN,518761,Tyrone Hambly,Tyrone,Hambly,Tyrone,T Hambly,3B/DH,2,5,5,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0,1,0,0,3,1,0,0,0,14,9,4,3,0,0,0.2,0.0,0.2,0.2,0.0,0.333,1.0
2014,4064,ADE,Adelaide Bite,595,ABL,17,WIN,599416,Wilson Lee,Wilson,Lee,Wilson,W Lee,1B/P,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,4064,ADE,Adelaide Bite,595,ABL,17,WIN,643528,Troy Scott,Troy,Scott,Troy,T Scott,P,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,4064,ADE,Adelaide Bite,595,ABL,17,WIN,599644,Josh Tols,Joshua,Tols,Josh,J Tols,P,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,4064,ADE,Adelaide Bite,595,ABL,17,WIN,661069,Simon Wark,Simon,Wark,Simon,S Wark,2B/X,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,6,2,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,4064,ADE,Adelaide Bite,595,ABL,17,WIN,660297,Austin Wobrock,Austin,Wobrock,Austin,A Wobrock,SS/X,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2014,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,621562,Thomas Coyle,Thomas,Coyle,Thomas,T Coyle,2B,45,207,180,60,14,2,8,28,11,5,22,0,35,102,32,3,1,2,2,24,41,47,36,4,7,0,69,32,15,0,13,880,329,62,148,3,0,0.333,0.126,0.567,0.693,0.233,0.374,0.872
2014,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,573209,Maxx Tissenbaum,Maxx,Tissenbaum,Maxx,M Tissenbaum,C,42,174,153,52,7,0,9,29,2,2,16,1,14,86,26,5,1,1,3,16,49,40,23,10,7,0,55,17,24,0,11,587,276,40,141,2,0,0.34,0.116,0.562,0.678,0.222,0.328,1.225
2014,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,605248,Granden Goetzman,Granden,Goetzman,Granden,G Goetzman,LF,45,194,174,51,10,2,9,26,16,7,14,0,36,92,30,2,1,1,4,21,40,49,28,18,3,0,85,17,17,1,16,673,363,101,140,3,0,0.293,0.098,0.529,0.627,0.236,0.323,0.816
2014,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,608654,Johnny Field,John,Field,Johnny,J Field,RF/CF,45,210,175,51,10,0,6,19,14,3,21,0,36,79,14,0,0,4,10,16,36,56,33,19,4,0,53,23,16,1,11,821,326,64,143,4,0,0.291,0.167,0.451,0.618,0.16,0.328,0.643
2014,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,572711,C.J. Beatty,Christian,Beatty,C.J.,C Beatty,CF/3B,36,139,121,34,4,2,5,14,2,1,14,0,31,57,10,1,0,4,0,11,25,35,23,6,6,0,51,14,11,0,9,579,243,60,94,1,0,0.281,0.129,0.471,0.6,0.19,0.326,0.714
2014,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,623921,Logan Wade,Logan,Wade,Logan,L Wade,2B/SS,45,178,170,48,11,0,6,27,5,1,4,0,33,77,27,2,2,0,1,17,40,51,39,10,2,1,86,24,15,0,9,557,304,54,139,5,0,0.282,0.029,0.453,0.482,0.171,0.321,0.784
2014,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,628015,Connor MacDonald,Connor,MacDonald,Connor,C MacDonald,1B/X,5,7,7,1,0,0,1,1,0,0,0,0,3,4,0,0,0,0,0,1,2,1,1,0,0,0,2,0,1,0,0,20,14,7,4,0,0,0.143,0.0,0.571,0.571,0.429,0.0,2.0
2014,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,472544,David Sutherland,David,Sutherland,David,D Sutherland,1B,39,136,120,31,8,1,2,16,1,1,8,0,20,47,12,3,1,3,4,11,37,36,13,17,6,0,53,10,12,0,9,462,227,35,104,1,0,0.258,0.111,0.392,0.503,0.133,0.287,1.028
2014,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,599411,Andrew Campbell,Andrew,Campbell,Andrew,A Campbell,LF/RF,42,161,145,44,3,0,1,16,4,2,10,0,33,50,30,2,2,4,0,4,41,33,21,5,7,0,55,27,8,0,9,603,255,61,118,2,0,0.303,0.088,0.345,0.433,0.041,0.374,1.242
2014,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,493304,Kuan-Wei Yang,Kuan-Wei,Yang,Kuan-Wei,K Yang,C,30,109,100,24,6,0,2,7,0,0,4,0,21,36,16,4,3,1,1,8,30,29,20,6,3,0,63,10,9,0,5,378,193,35,83,2,0,0.24,0.057,0.36,0.417,0.12,0.282,1.034
2014,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,599413,Mitch Nilsson,Mitchell,Nilsson,Mitch,M Nilsson,DH,20,77,70,15,3,0,2,9,0,0,6,0,21,24,13,2,0,1,0,5,19,16,10,4,2,0,35,7,5,0,3,313,139,32,50,2,0,0.214,0.091,0.343,0.434,0.129,0.271,1.188
2014,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,599415,Ryan Battaglia,Ryan,Battaglia,Ryan,R Battaglia,C/3B,23,73,66,13,5,0,0,3,0,2,6,0,20,18,12,0,0,0,1,5,13,20,12,6,2,0,37,5,6,0,2,281,109,21,46,1,0,0.197,0.096,0.273,0.369,0.076,0.283,0.65
2014,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,472574,Joshua Roberts,Joshua,Roberts,Joshua,J Roberts,1B/RF,19,68,61,11,3,0,1,7,1,0,7,0,17,17,5,1,0,0,0,4,16,17,11,6,0,0,28,3,7,0,1,259,109,33,44,3,0,0.18,0.103,0.279,0.382,0.098,0.233,0.941
