season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2017,492,CR,Cedar Rapids Kernels,118,MID,14,A,670158,Andre Jernigan,Andre,Jernigan,Andre,A Jernigan,2B/3B,16,57,51,8,3,0,1,5,0,0,4,0,23,14,6,0,1,1,0,4,11,11,5,6,0,0,33,0,4,1,3,227,115,47,30,2,0,0.157,0.089,0.275,0.364,0.118,0.25,1.0
2017,495,LEX,Lexington Legends,116,SAL,14,A,670049,Chris DeVito,Christopher,DeVito,Chris,C DeVito,1B,30,131,121,42,10,0,11,38,0,1,6,0,32,85,16,3,0,3,1,21,23,27,18,4,5,0,50,11,16,0,15,467,248,66,92,2,0,0.347,0.076,0.702,0.778,0.355,0.383,0.852
2017,495,LEX,Lexington Legends,116,SAL,14,A,670424,John Brontsema,John,Brontsema,John,J Brontsema,3B/2B,52,190,161,52,12,1,4,21,6,2,17,0,41,78,30,3,0,2,10,17,34,36,24,5,7,0,61,21,4,0,27,711,327,102,122,1,0,0.323,0.153,0.484,0.637,0.161,0.407,0.944
2017,495,LEX,Lexington Legends,116,SAL,14,A,656896,Emmanuel Rivera,Emmanuel,Rivera,Emmanuel,E Rivera,3B,122,508,464,144,27,5,12,72,8,10,31,1,87,217,67,17,0,3,10,44,148,88,62,11,15,0,166,52,23,0,69,1728,852,182,380,4,1,0.31,0.087,0.468,0.555,0.157,0.359,1.682
2017,495,LEX,Lexington Legends,116,SAL,14,A,670084,Nick Heath,Nicholas,Heath,Nick,N Heath,CF/RF,2,5,5,2,0,0,0,1,1,0,0,0,1,2,1,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,13,7,1,4,0,0,0.4,0.0,0.4,0.4,0.0,0.5,
2017,495,LEX,Lexington Legends,116,SAL,14,A,669377,Michael Gigliotti,Michael,Gigliotti,Michael,M Gigliotti,OF/CF,22,100,86,26,5,1,1,8,7,5,8,0,20,36,8,0,2,1,3,7,25,18,11,5,2,0,22,12,2,0,12,386,166,32,69,2,0,0.302,0.122,0.419,0.541,0.116,0.379,1.389
2017,495,LEX,Lexington Legends,116,SAL,14,A,663708,Gabriel Cancel,Gabriel,Cancel,Gabriel,G Cancel,2B,103,433,401,111,30,2,14,49,9,8,23,2,99,187,60,5,1,2,6,46,95,99,62,29,8,0,142,37,22,0,52,1545,736,161,305,12,0,0.277,0.072,0.466,0.538,0.19,0.334,0.96
2017,495,LEX,Lexington Legends,116,SAL,14,A,664926,Nick Dini,Nicholas,Dini,Nick,N Dini,C,24,99,92,26,10,0,2,11,2,0,5,0,8,42,14,1,0,1,1,12,32,27,13,11,3,0,37,12,4,0,10,310,150,16,85,1,0,0.283,0.071,0.457,0.528,0.174,0.289,1.185
2017,495,LEX,Lexington Legends,116,SAL,14,A,666137,Khalil Lee,Khalil,Lee,Khalil,K Lee,CF,121,532,451,107,24,6,17,61,20,18,65,0,171,194,37,4,3,3,10,47,107,72,46,16,10,0,140,34,23,0,50,2143,892,279,286,5,1,0.237,0.147,0.43,0.577,0.193,0.338,1.486
2017,495,LEX,Lexington Legends,116,SAL,14,A,657675,Rudy Martin,Rudy,Martin,Rudy,R Martin,OF/RF,37,141,119,33,7,1,2,19,26,4,16,0,37,48,12,0,4,1,1,10,29,25,20,2,3,0,45,12,4,0,17,547,251,72,87,1,0,0.277,0.131,0.403,0.534,0.126,0.383,1.16
2017,495,LEX,Lexington Legends,116,SAL,14,A,667651,Kort Peterson,Kort,Peterson,Kort,K Peterson,RF/LF,52,223,193,56,12,2,1,19,5,3,17,2,54,75,30,2,1,2,10,15,42,44,29,7,8,0,58,28,7,0,21,815,389,116,142,0,0,0.29,0.131,0.389,0.52,0.098,0.393,0.955
2017,495,LEX,Lexington Legends,116,SAL,14,A,623509,Vance Vizcaino,Vance,Vizcaino,Vance,V Vizcaino,CF/LF,42,171,149,47,9,0,0,14,11,8,17,0,36,56,22,2,2,2,0,9,47,23,18,3,2,1,47,25,2,0,20,587,289,69,117,3,0,0.315,0.113,0.376,0.489,0.06,0.409,2.043
2017,495,LEX,Lexington Legends,116,SAL,14,A,650619,Meibrys Viloria,Meibrys,Viloria,Meibrys,M Viloria,C,101,398,363,94,25,0,8,52,4,3,25,0,79,143,56,17,5,1,4,33,129,67,46,13,8,0,153,39,22,0,33,1637,730,173,290,5,0,0.259,0.076,0.394,0.47,0.135,0.31,1.925
2017,495,LEX,Lexington Legends,116,SAL,14,A,593522,Luis Villegas,Luis,Villegas,Luis,L Villegas,C,15,51,46,11,0,0,2,6,1,0,4,0,10,17,4,0,0,0,1,2,7,18,14,4,0,0,20,4,4,0,3,169,85,22,36,0,0,0.239,0.098,0.37,0.468,0.13,0.265,0.389
2017,495,LEX,Lexington Legends,116,SAL,14,A,613546,Angelo Castellano,Angelo,Castellano,Angelo,A Castellano,3B/SS,116,496,433,106,14,2,8,43,19,10,51,0,81,148,57,8,6,3,3,24,123,132,78,40,14,0,161,44,14,1,47,1833,777,137,361,9,0,0.245,0.116,0.342,0.458,0.097,0.282,0.932
2017,495,LEX,Lexington Legends,116,SAL,14,A,546993,Joe Dudek,Joseph,Dudek,Joe,J Dudek,1B,78,304,265,54,16,0,9,39,0,0,36,1,93,97,35,5,0,3,0,25,69,52,35,10,7,0,130,14,14,1,25,1202,517,155,175,2,0,0.204,0.128,0.366,0.494,0.162,0.271,1.327
2017,495,LEX,Lexington Legends,116,SAL,14,A,657705,Manny Olloque,Manny,Olloque,Manny,M Olloque,3B/1B,106,405,365,89,18,2,6,44,6,1,30,0,92,129,68,5,3,3,4,26,91,99,71,16,12,0,140,38,11,0,40,1556,721,152,279,8,0,0.244,0.092,0.353,0.445,0.11,0.307,0.919
2017,495,LEX,Lexington Legends,116,SAL,14,A,650614,Yeison Melo,Yeison,Melo,Yeison,Y Melo,RF,39,161,156,40,9,0,3,22,0,0,3,0,27,58,22,3,1,0,1,12,51,39,25,5,9,0,73,15,8,0,17,548,306,78,130,7,1,0.256,0.025,0.372,0.397,0.115,0.294,1.308
2017,495,LEX,Lexington Legends,116,SAL,14,A,645282,Marten Gasparini,Marten,Gasparini,Marten,M Gasparini,SS/LF,122,450,406,92,19,3,9,50,18,11,27,0,121,144,53,2,12,4,1,31,111,98,59,27,12,0,169,44,13,0,35,1611,822,242,301,9,0,0.227,0.073,0.355,0.428,0.128,0.296,1.133
2017,495,LEX,Lexington Legends,116,SAL,14,A,676829,Nick Hutchins,Nick,Hutchins,Nick,N Hutchins,C,9,34,31,6,2,0,1,4,0,0,0,0,14,11,5,0,1,1,1,3,5,8,5,2,1,0,22,1,1,0,4,122,70,21,19,0,0,0.194,0.061,0.355,0.416,0.161,0.294,0.625
2017,495,LEX,Lexington Legends,116,SAL,14,A,641591,Amalani Fukofuka,Amalani,Fukofuka,Amalani,A Fukofuka,CF/LF,33,122,106,22,4,0,1,11,9,2,9,0,41,29,18,3,4,1,2,5,26,22,17,2,3,0,58,6,2,0,14,415,204,73,70,2,0,0.208,0.102,0.274,0.376,0.066,0.323,1.182
2017,495,LEX,Lexington Legends,116,SAL,14,A,668346,Mark Sanchez,Mark,Sanchez,Mark,M Sanchez,C,12,37,34,7,1,0,0,2,0,0,3,0,12,8,5,1,0,0,0,1,13,2,2,0,0,0,18,5,0,0,2,136,74,18,22,2,0,0.206,0.081,0.235,0.316,0.029,0.318,6.5
2017,495,LEX,Lexington Legends,116,SAL,14,A,657506,Max Bartlett,Troy,Bartlett,Max,T Bartlett,SS,16,53,46,5,3,1,0,0,0,0,6,0,20,10,4,1,0,0,1,4,13,8,5,1,2,0,27,1,2,0,2,218,99,28,26,1,0,0.109,0.132,0.217,0.349,0.109,0.192,1.625
2017,495,LEX,Lexington Legends,116,SAL,14,A,660615,Ricky Aracena,Ricky,Aracena,Ricky,R Aracena,SS,30,114,108,15,1,0,0,7,3,5,0,0,34,16,17,2,5,1,0,1,41,24,18,6,0,0,61,9,3,0,3,369,202,60,80,1,0,0.139,0.009,0.148,0.157,0.009,0.2,1.708
2017,495,LEX,Lexington Legends,116,SAL,14,A,669622,Anthony Bender,Anthony,Bender,Anthony,A Bender,P,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,495,LEX,Lexington Legends,116,SAL,14,A,669907,Walker Sheller,Walker,Sheller,Walker,W Sheller,P,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,499,LAN,Lansing Lugnuts,118,MID,14,A,666182,Bo Bichette,Bo,Bichette,Bo,B Bichette,SS,70,317,284,109,32,3,10,51,12,3,28,0,55,177,42,3,0,0,5,45,49,71,42,14,15,0,117,30,24,0,55,1162,584,123,229,6,1,0.384,0.104,0.623,0.727,0.239,0.452,0.69
2017,499,LAN,Lansing Lugnuts,118,MID,14,A,641735,Bradley Jones,Bradley,Jones,Bradley,B Jones,1B/2B,49,208,184,60,10,3,9,39,3,2,21,1,47,103,24,3,0,2,1,22,48,31,19,6,6,0,87,24,11,0,25,705,325,103,139,1,0,0.326,0.115,0.56,0.675,0.234,0.392,1.548
2017,499,LAN,Lansing Lugnuts,118,MID,14,A,665489,Vladimir Guerrero Jr.,Vladimir,Guerrero,Vladimir,V Guerrero Jr.,1B/3B,71,318,269,85,21,1,7,45,6,2,40,2,34,129,54,11,0,4,5,29,87,67,36,17,14,0,143,28,15,0,42,1127,522,106,239,6,0,0.316,0.154,0.48,0.634,0.164,0.336,1.299
2017,499,LAN,Lansing Lugnuts,118,MID,14,A,658668,Edward Olivares,Edward,Olivares,Edward,E Olivares,LF/RF,101,464,426,118,26,9,17,65,18,7,22,1,82,213,78,12,0,3,13,52,114,115,62,41,12,0,220,45,29,1,43,1680,835,186,347,11,1,0.277,0.082,0.5,0.582,0.223,0.306,0.991
2017,499,LAN,Lansing Lugnuts,118,MID,14,A,665102,Jake Thomas,Jake,Thomas,Jake,J Thomas,LF,37,164,120,33,6,2,0,16,9,3,40,0,33,43,21,0,0,2,2,8,28,28,17,2,9,0,51,12,2,0,19,715,270,72,89,1,0,0.275,0.268,0.358,0.626,0.083,0.371,1.0
2017,499,LAN,Lansing Lugnuts,118,MID,14,A,670292,David Jacob,David,Jacob,David,D Jacob,1B,18,81,73,21,2,0,3,14,0,0,6,0,19,32,15,1,0,0,2,5,20,13,8,2,3,0,39,7,5,0,9,295,146,40,54,0,0,0.288,0.099,0.438,0.537,0.151,0.353,1.538
2017,499,LAN,Lansing Lugnuts,118,MID,14,A,660631,Kevin Vicuna,Kevin,Vicuna,Kevin,K Vicuña,1B/SS,12,54,50,17,1,1,0,4,3,2,2,0,13,20,5,0,0,0,2,2,11,9,6,2,1,0,23,5,1,0,11,182,111,37,37,1,0,0.34,0.074,0.4,0.474,0.06,0.459,1.222
2017,499,LAN,Lansing Lugnuts,118,MID,14,A,631227,Rodrigo Orozco,Rodrigo,Orozco,Rodrigo,R Orozco,RF/LF,70,330,284,80,19,2,1,29,8,4,39,0,52,106,52,6,3,3,1,22,91,67,45,10,12,0,84,31,9,0,40,1319,535,80,238,6,0,0.282,0.131,0.373,0.504,0.092,0.338,1.358
2017,499,LAN,Lansing Lugnuts,118,MID,14,A,643547,Ridge Smith,Ridge,Smith,Ridge,R Smith,C,51,196,166,41,15,1,2,26,2,0,23,0,38,64,26,3,0,5,2,18,48,44,26,8,10,0,84,7,8,0,26,729,308,83,133,2,0,0.247,0.153,0.386,0.539,0.139,0.298,1.091
2017,499,LAN,Lansing Lugnuts,118,MID,14,A,665227,Nash Knight,Nash,Knight,Nash,N Knight,3B/1B,87,376,318,83,17,2,3,54,4,0,51,2,64,113,66,9,2,2,3,22,110,65,35,8,22,0,157,30,14,0,39,1401,605,115,258,3,1,0.261,0.15,0.355,0.505,0.094,0.316,1.692
2017,499,LAN,Lansing Lugnuts,118,MID,14,A,641943,Josh Palacios,Joshua,Palacios,Josh,J Palacios,RF/CF,91,419,368,103,18,3,2,39,12,6,42,0,78,133,54,4,0,3,6,23,125,65,39,8,18,0,163,48,15,0,40,1588,743,204,293,5,0,0.28,0.122,0.361,0.483,0.082,0.347,1.923
2017,499,LAN,Lansing Lugnuts,118,MID,14,A,657806,Christian Williams,Christian,Williams,Christian,C Williams,1B,66,272,240,63,14,1,3,35,1,0,26,1,78,88,39,5,0,2,4,18,66,35,14,6,15,0,107,25,13,0,25,1027,503,149,164,3,0,0.262,0.118,0.367,0.485,0.104,0.373,1.886
2017,499,LAN,Lansing Lugnuts,118,MID,14,A,642223,J.B. Woodman,John,Woodman,J.B.,J Woodman,CF,96,414,362,87,19,5,7,45,8,4,40,1,157,137,40,3,2,5,5,31,62,63,46,3,14,0,193,27,19,0,41,1689,805,309,212,2,0,0.24,0.121,0.378,0.499,0.138,0.394,0.984
2017,499,LAN,Lansing Lugnuts,118,MID,14,A,664083,Ryan Hissey,Ryan,Hissey,Ryan,R Hissey,C,33,134,118,30,4,1,2,23,1,1,10,0,21,42,26,7,0,4,2,7,36,35,18,6,11,0,62,6,9,0,15,493,214,38,101,1,1,0.254,0.119,0.356,0.475,0.102,0.283,1.029
2017,499,LAN,Lansing Lugnuts,118,MID,14,A,622807,Andres Sotillo,Andres,Sotillo,Andres,A Sotillo,C,22,83,69,18,2,0,0,5,0,1,10,0,21,20,4,1,1,0,3,2,24,7,4,1,2,0,30,7,1,0,10,349,148,35,49,2,0,0.261,0.159,0.29,0.449,0.029,0.375,3.429
2017,499,LAN,Lansing Lugnuts,118,MID,14,A,664936,Nick Sinay,Nicholas,Sinay,Nick,N Sinay,RF/LF,79,293,219,47,4,1,1,16,23,10,32,0,58,56,38,3,4,0,38,6,70,48,26,16,6,0,103,25,2,1,19,1126,403,100,165,5,0,0.215,0.242,0.256,0.498,0.041,0.288,1.458
2017,499,LAN,Lansing Lugnuts,118,MID,14,A,608356,Mitch Nay,Mitchell,Nay,Mitch,M Nay,3B,61,275,252,56,9,2,10,40,0,0,15,0,57,99,42,7,0,6,2,21,69,76,37,23,16,0,159,17,18,0,21,1002,477,129,201,4,0,0.222,0.084,0.393,0.477,0.171,0.241,0.908
2017,499,LAN,Lansing Lugnuts,118,MID,14,A,650988,Yeltsin Gudino,Yeltsin,Gudino,Yeltsin,Y Gudino,SS,115,465,413,107,14,2,2,42,2,3,35,0,63,131,81,10,2,4,11,18,128,121,80,18,23,0,195,48,14,0,45,1626,765,122,356,8,0,0.259,0.108,0.317,0.425,0.058,0.298,1.058
2017,499,LAN,Lansing Lugnuts,118,MID,14,A,631225,Javier Hernandez,Javier,Hernandez,Javier,J Hernandez,C,35,143,134,30,5,0,2,10,0,0,8,0,39,41,22,3,0,0,1,7,27,38,26,4,8,0,62,11,5,1,13,504,271,86,95,1,1,0.224,0.063,0.306,0.369,0.082,0.301,0.711
2017,499,LAN,Lansing Lugnuts,118,MID,14,A,665123,Mattingly Romanin,Mattingly,Romanin,Mattingly,M Romanin,3B/2B,31,122,108,22,10,0,0,10,0,1,8,0,29,32,24,2,3,2,1,10,34,28,11,8,9,0,55,9,4,0,9,471,185,51,84,1,0,0.204,0.092,0.296,0.388,0.093,0.272,1.214
2017,499,LAN,Lansing Lugnuts,118,MID,14,A,631222,Michael De La Cruz,Michael,De La Cruz,Michael,M De La Cruz,C,13,52,45,9,2,0,0,5,1,0,5,0,7,11,7,0,0,1,1,2,12,18,12,4,2,0,21,1,1,0,7,174,77,15,39,1,0,0.2,0.135,0.244,0.379,0.044,0.231,0.667
2017,499,LAN,Lansing Lugnuts,118,MID,14,A,656767,Matt Morgan,Matthew,Morgan,Matt,M Morgan,C,1,4,4,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,12,6,5,1,0,0,0.25,0.0,0.25,0.25,0.0,1.0,
2017,499,LAN,Lansing Lugnuts,118,MID,14,A,650973,Luis Silva,Luis,Silva,Luis,L Silva,2B,39,147,138,27,6,0,0,8,0,0,7,0,25,33,21,3,1,0,1,6,53,34,16,9,9,0,60,8,1,0,18,493,285,66,114,3,0,0.196,0.055,0.239,0.294,0.043,0.239,1.559
2017,499,LAN,Lansing Lugnuts,118,MID,14,A,665782,Luis De Los Santos,Luis,De Los Santos,Luis,L De Los Santos,SS,6,24,21,3,0,0,0,1,0,0,0,0,6,3,3,0,2,1,0,0,7,8,7,1,0,0,9,2,1,0,0,79,45,10,18,0,0,0.143,0.045,0.143,0.188,0.0,0.188,0.875
2017,500,CLI,Clinton LumberKings,118,MID,14,A,650854,Anthony Jimenez,Anthony,Jimenez,Anthony,A Jimenez,CF/RF,64,256,228,68,17,2,7,33,24,10,19,0,73,110,37,3,2,2,5,26,48,43,31,8,4,0,98,32,15,1,20,1014,516,168,159,6,0,0.298,0.102,0.482,0.584,0.184,0.407,1.116
2017,500,CLI,Clinton LumberKings,118,MID,14,A,642451,Luis Liberato,Luis,Liberato,Luis,L Liberato,OF/CF,57,223,191,44,5,9,6,22,5,4,23,0,51,85,28,1,6,3,0,20,52,53,34,11,8,0,79,14,19,0,11,810,368,108,149,4,0,0.23,0.12,0.445,0.565,0.215,0.277,0.981
2017,500,CLI,Clinton LumberKings,118,MID,14,A,642235,Nick Zammarelli III,Nicholas,Zammarelli,Nick,N Zammarelli,1B,109,446,401,113,26,3,6,44,6,4,36,1,111,163,57,5,0,3,6,35,90,90,66,19,5,0,179,27,34,1,51,1589,741,219,293,6,0,0.282,0.101,0.406,0.507,0.125,0.373,1.0
2017,500,CLI,Clinton LumberKings,118,MID,14,A,601712,Gareth Morgan,Gareth,Morgan,Gareth,G Morgan,OF/RF,118,462,405,93,21,3,17,61,14,5,53,0,185,171,47,3,0,2,2,41,60,69,49,16,4,0,182,25,33,0,35,1877,812,365,222,4,3,0.23,0.123,0.422,0.545,0.193,0.371,0.87
2017,500,CLI,Clinton LumberKings,118,MID,14,A,650859,Luis Rengifo,Luis,Rengifo,Luis,L Rengifo,2B/SS,102,450,400,100,24,4,11,44,29,14,33,0,80,165,56,8,6,3,8,39,127,102,75,18,9,0,137,31,30,2,37,1601,767,178,329,5,0,0.25,0.099,0.412,0.511,0.162,0.285,1.245
2017,500,CLI,Clinton LumberKings,118,MID,14,A,666143,Joe Rizzo,Joseph,Rizzo,Joe,J Rizzo,2B/3B,110,480,410,104,17,0,7,50,3,1,63,1,113,142,59,9,0,4,3,24,124,73,51,12,10,0,162,45,26,0,33,1790,839,238,301,8,0,0.254,0.146,0.346,0.492,0.093,0.33,1.699
2017,500,CLI,Clinton LumberKings,118,MID,14,A,605101,Yojhan Quevedo,Yojhan,Quevedo,Yojhan,Y Quevedo,C,101,417,396,108,24,1,7,46,5,1,12,0,51,155,70,9,0,4,5,32,122,119,73,30,16,0,179,46,22,0,40,1239,764,158,349,8,4,0.273,0.05,0.391,0.441,0.119,0.295,1.025
2017,500,CLI,Clinton LumberKings,118,MID,14,A,640900,Rayder Ascanio,Rayder,Ascanio,Rayder,R Ascanio,SS,42,173,150,33,9,0,5,20,9,4,17,0,44,57,22,0,4,2,0,14,41,38,22,13,3,0,52,10,11,0,12,725,309,83,112,3,0,0.22,0.112,0.38,0.492,0.16,0.272,1.079
2017,500,CLI,Clinton LumberKings,118,MID,14,A,613571,Conner Hale,Conner,Hale,Conner,C Hale,3B/DH,13,51,47,10,3,1,1,4,0,0,4,0,11,18,4,2,0,0,0,5,12,14,10,2,2,0,19,3,2,0,5,204,79,13,36,1,0,0.213,0.078,0.383,0.461,0.17,0.257,0.857
2017,500,CLI,Clinton LumberKings,118,MID,14,A,667506,Nick Thurman,Nickolas,Thurman,Nick,N Thurman,DH/C,91,342,310,73,11,1,5,27,4,0,27,1,98,101,35,6,1,0,4,17,78,62,43,8,11,0,141,22,15,0,36,1334,657,201,213,3,2,0.235,0.091,0.326,0.417,0.09,0.329,1.258
2017,500,CLI,Clinton LumberKings,118,MID,14,A,620988,Jhombeyker Morales,Jhombeyker,Morales,Jhombeyker,J Morales,3B/2B,77,303,273,67,20,0,1,31,7,6,19,0,72,90,32,2,3,4,4,21,69,72,53,15,4,0,107,31,16,1,19,1102,560,139,208,2,1,0.245,0.09,0.33,0.42,0.084,0.324,0.958
2017,500,CLI,Clinton LumberKings,118,MID,14,A,670089,Dimas Ojeda,Dimas,Ojeda,Dimas,D Ojeda,LF,106,386,363,90,17,1,4,35,2,2,18,0,80,121,50,7,2,2,1,22,118,79,52,13,14,0,166,41,15,0,34,1327,668,165,287,4,0,0.248,0.055,0.333,0.388,0.085,0.306,1.494
2017,500,CLI,Clinton LumberKings,118,MID,14,A,643541,Johnny Slater,Johnny,Slater,Johnny,J Slater,OF/CF,52,201,177,38,6,3,2,9,5,4,18,1,54,56,25,0,3,1,2,11,39,50,28,18,4,0,87,15,10,0,13,727,348,109,127,2,0,0.215,0.106,0.316,0.422,0.102,0.295,0.78
2017,500,CLI,Clinton LumberKings,118,MID,14,A,660563,Joseph Rosa,Joseph,Rosa,Joseph,J Rosa,2B,4,18,14,3,0,0,0,0,3,1,4,0,1,3,4,0,0,0,0,0,3,7,5,1,1,0,8,2,0,0,1,64,23,6,13,2,0,0.214,0.222,0.214,0.436,0.0,0.231,0.429
2017,500,CLI,Clinton LumberKings,118,MID,14,A,624417,Bryson Brigman,Bryson,Brigman,Bryson,B Brigman,2B,120,518,463,109,14,4,2,36,16,8,44,1,74,137,66,12,2,4,5,20,175,111,72,20,19,0,154,49,15,3,42,1806,823,142,395,7,0,0.235,0.103,0.296,0.399,0.06,0.274,1.577
2017,500,CLI,Clinton LumberKings,118,MID,14,A,622474,Kristian Brito,Kristian,Brito,Kristian,K Brito,1B,41,152,140,28,5,1,4,15,0,0,12,0,52,47,16,4,0,0,0,10,30,30,14,11,5,0,62,10,7,0,11,568,300,135,88,3,0,0.2,0.079,0.336,0.415,0.136,0.286,1.0
2017,500,CLI,Clinton LumberKings,118,MID,14,A,666917,Louis Boyd,Louis,Boyd,Louis,L Boyd,SS,19,72,69,18,2,0,0,2,5,1,3,0,16,20,7,3,0,0,0,2,12,23,10,12,1,0,31,9,5,0,4,238,124,34,53,1,0,0.261,0.042,0.29,0.332,0.029,0.34,0.522
2017,500,CLI,Clinton LumberKings,118,MID,14,A,643527,Ryan Scott,Ryan,Scott,Ryan,R Scott,C,19,70,62,12,5,0,0,7,1,1,6,0,11,17,10,1,1,0,1,5,13,27,22,5,0,0,34,5,2,0,5,248,111,23,52,0,0,0.194,0.101,0.274,0.375,0.081,0.235,0.481
2017,500,CLI,Clinton LumberKings,118,MID,14,A,676623,Billy Cooke,Billy,Cooke,Billy,B Cooke,OF/CF,42,143,122,19,1,0,2,9,6,5,18,1,45,26,11,2,0,1,2,3,21,38,27,9,2,0,46,2,6,0,11,601,222,60,78,4,0,0.156,0.147,0.213,0.36,0.057,0.224,0.553
2017,500,CLI,Clinton LumberKings,118,MID,14,A,670443,Jack Anderson,Jack,Anderson,Jack,J Anderson,P,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,500,CLI,Clinton LumberKings,118,MID,14,A,608220,Ronald Dominguez,Ronald,Dominguez,Ronald,R Dominguez,P,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,500,CLI,Clinton LumberKings,118,MID,14,A,656479,Marvin Gorgas,Marvin,Gorgas,Marvin,M Gorgas,P,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,500,CLI,Clinton LumberKings,118,MID,14,A,668997,Michael Koval,Michael,Koval,Michael,M Koval,P,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,500,CLI,Clinton LumberKings,118,MID,14,A,620986,Jefferson Medina,Jefferson,Medina,Jefferson,J Medina,P,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,500,CLI,Clinton LumberKings,118,MID,14,A,670625,Steven Moyers,Steven,Moyers,Steven,S Moyers,P,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,500,CLI,Clinton LumberKings,118,MID,14,A,663301,Michael Rivera,Michael,Rivera,Michael,M Rivera,P,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,500,CLI,Clinton LumberKings,118,MID,14,A,657101,Nick Wells,Nicholas,Wells,Nick,N Wells,P,25,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2017,525,WV,West Virginia Power,116,SAL,14,A,670462,Hunter Owen,Stephen,Owen,Hunter,H Owen,3B,83,343,291,85,21,4,11,45,3,2,24,1,68,147,55,9,0,4,24,36,68,74,53,8,13,0,118,23,31,0,31,1233,618,173,227,7,0,0.292,0.152,0.505,0.657,0.213,0.343,0.919
2017,525,WV,West Virginia Power,116,SAL,14,A,665086,Albert Baur,Albert,Baur,Albert,A Baur,1B,106,442,392,117,31,0,8,65,0,0,41,0,84,172,79,11,0,5,4,39,101,95,59,14,22,0,156,29,35,1,52,1684,761,171,313,3,0,0.298,0.113,0.439,0.552,0.14,0.357,1.063
2017,525,WV,West Virginia Power,116,SAL,14,A,608608,Carlos Munoz,Carlos,Munoz,Carlos,C Munoz,1B/DH,100,422,349,96,23,1,5,49,0,2,54,0,41,136,70,10,5,3,11,29,116,104,62,24,18,0,163,29,29,2,36,1627,654,79,316,6,0,0.275,0.163,0.39,0.553,0.115,0.297,1.115
2017,525,WV,West Virginia Power,116,SAL,14,A,650832,Adrian Valerio,Adrian,Valerio,Adrian,A Valerio,SS,81,352,326,89,18,2,11,34,8,7,11,0,63,144,42,4,7,4,4,31,80,105,66,27,12,0,93,38,13,1,37,1141,618,148,274,7,0,0.273,0.055,0.442,0.497,0.169,0.305,0.762
2017,525,WV,West Virginia Power,116,SAL,14,A,642307,Yoel Gonzalez,Yoel,Gonzalez,Yoel,Y Gonzalez,C,30,112,105,26,6,0,5,19,0,0,4,0,30,47,13,1,2,0,1,11,35,16,8,8,0,0,53,8,7,1,10,389,191,51,77,1,0,0.248,0.045,0.448,0.493,0.2,0.3,2.188
