season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2018,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,623896,Jose Queliz,Jose,Queliz,Jose,J Queliz,C,4,9,9,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,2,2,0,0,0,6,0,0,0,0,36,21,10,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2018,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,645259,Carlos Talavera,Carlos,Talavera,Carlos,C Talavera,CF/X,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,4,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2018,5000,CUB,Cuba,162,CS,17,WIN,684315,Yurien Vizcaino,Yurien,Vizcaino,Yurien,Y Vizcaino,OF/X,2,2,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,7,3,0,2,0,0,0.5,0.0,1.0,1.0,0.5,0.5,0.0
2018,5000,CUB,Cuba,162,CS,17,WIN,673575,Carlos Benitez,Carlos,Benitez,Carlos,C Benitez,IF/2B,3,8,5,2,0,0,0,2,0,0,3,0,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,41,13,4,3,0,0,0.4,0.375,0.4,0.775,0.0,0.667,0.0
2018,5000,CUB,Cuba,162,CS,17,WIN,493319,Alfredo Despaigne,Alfredo,Despaigne,Alfredo,A Despaigne,RF/LF,5,22,20,7,2,0,0,5,0,0,2,1,1,9,1,1,0,0,0,2,9,3,1,1,1,0,4,3,1,0,3,80,34,7,19,0,0,0.35,0.091,0.45,0.541,0.1,0.368,3.0
2018,5000,CUB,Cuba,162,CS,17,WIN,645062,Yordanis Samon,Yordanis,Samon,Yordanis,Y Samon,OF/1B,5,19,17,6,0,0,0,0,0,1,2,0,2,6,2,1,0,0,0,0,4,5,4,1,0,0,7,2,1,1,2,69,35,9,15,0,0,0.353,0.105,0.353,0.458,0.0,0.4,0.8
2018,5000,CUB,Cuba,162,CS,17,WIN,684316,Yuniesky Larduet,Yuniesky,Larduet,Yuniesky,Y Larduet,OF/CF,5,22,22,6,1,0,0,0,1,0,0,0,3,7,1,0,0,0,0,1,11,2,0,1,1,0,6,5,0,0,1,79,34,4,19,1,0,0.273,0.0,0.318,0.318,0.045,0.316,5.5
2018,5000,CUB,Cuba,162,CS,17,WIN,628330,Danel Castro,Danel,Castro,Danel,D Castro,IF/DH,3,8,7,1,1,0,0,0,0,0,1,0,2,2,1,0,0,0,0,1,1,3,1,1,1,0,5,0,1,0,0,40,20,4,5,0,0,0.143,0.125,0.286,0.411,0.143,0.2,0.333
2018,5000,CUB,Cuba,162,CS,17,WIN,684314,Jorge Aloma,Jorge,Aloma,Jorge,J Aloma,2B,5,18,14,2,1,0,0,0,0,0,2,0,3,3,3,0,2,0,0,1,8,3,1,0,2,0,3,2,0,0,0,59,24,6,13,0,0,0.143,0.125,0.214,0.339,0.071,0.182,2.667
2018,5000,CUB,Cuba,162,CS,17,WIN,666968,Yurisbel Gracial,Yurisbel,Gracial,Yurisbel,Y Gracial,IF/3B,5,18,17,3,1,0,0,0,0,0,1,1,3,4,3,1,0,0,0,1,8,3,3,0,0,0,11,2,0,0,1,46,28,7,14,1,0,0.176,0.056,0.235,0.291,0.059,0.214,2.667
2018,5000,CUB,Cuba,162,CS,17,WIN,493315,Frederich Cepeda,Frederich,Cepeda,Frederich,F Cepeda,OF/DH,4,14,12,1,1,0,0,1,0,0,2,0,3,2,2,1,0,0,0,1,7,1,1,0,0,0,5,1,0,0,0,56,24,9,9,0,0,0.083,0.143,0.167,0.31,0.083,0.111,7.0
2018,5000,CUB,Cuba,162,CS,17,WIN,673454,Alexander Ayala,Alexander,Ayala,Alexander,A Ayala,SS,3,8,8,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,5,1,3,1,0,5,0,1,0,0,28,22,5,7,0,0,0.125,0.0,0.125,0.125,0.0,0.143,0.2
2018,5000,CUB,Cuba,162,CS,17,WIN,679095,Jorge Yhonson,Jorge,Yhonson,Jorge,J Yhonson,X/RF,5,20,20,2,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,13,3,2,0,1,0,9,2,0,0,0,64,30,5,18,1,0,0.1,0.0,0.1,0.1,0.0,0.111,4.333
2018,5000,CUB,Cuba,162,CS,17,WIN,661280,Yosvani Alarcon,Yosvani,Alarcon,Yosvani,Y Alarcon,C,4,12,11,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,2,4,1,2,1,0,5,0,0,0,0,42,29,11,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2018,5000,CUB,Cuba,162,CS,17,WIN,628339,Yordan Manduley,Yordan,Manduley,Yordan,Y Manduley,2B/SS,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,8,5,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2018,5000,CUB,Cuba,162,CS,17,WIN,684317,Andres Quiala,Andres,Quiala,Andres,A Quiala,OF/X,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2018,5000,CUB,Cuba,162,CS,17,WIN,684311,Oscar Valdes,Oscar,Valdes,Oscar,O Valdes,C,2,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,1,0,0,0,4,0,0,0,0,19,11,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2018,4064,ADE,Adelaide Bite,595,ABL,17,WIN,683996,Matt Hutchings,Matt,Hutchings,Matt,M Hutchings,OF/LF,8,16,12,5,2,1,0,1,0,0,2,0,2,9,3,0,0,0,2,3,4,1,0,1,0,0,5,2,3,0,0,64,27,8,10,0,0,0.417,0.25,0.75,1.0,0.333,0.5,4.0
2018,4064,ADE,Adelaide Bite,595,ABL,17,WIN,678947,Dylan Brammer,Dylan,Brammer,Dylan,D Brammer,P,5,5,5,2,1,0,0,0,0,0,0,0,1,3,3,1,0,0,0,1,1,1,1,0,0,0,3,1,1,0,0,18,9,2,4,0,0,0.4,0.0,0.6,0.6,0.2,0.5,1.0
2018,4064,ADE,Adelaide Bite,595,ABL,17,WIN,607322,Mikey Reynolds,Michael,Reynolds,Mikey,M Reynolds,2B/SS,28,116,101,37,10,0,2,15,11,3,11,0,10,53,16,2,0,1,3,12,23,32,22,8,2,0,33,17,13,0,7,428,183,17,92,1,0,0.366,0.129,0.525,0.654,0.158,0.389,0.719
2018,4064,ADE,Adelaide Bite,595,ABL,17,WIN,656455,Michael Gettys,Michael,Gettys,Michael,M Gettys,P/RF,40,169,145,42,10,4,7,33,8,2,16,0,45,81,24,3,1,2,5,21,21,40,25,13,2,0,75,12,24,0,6,667,315,96,103,3,0,0.29,0.137,0.559,0.696,0.269,0.368,0.525
2018,4064,ADE,Adelaide Bite,595,ABL,17,WIN,683245,Bruce Wang,Yang,Wang,Bruce,B Wang,C,7,11,10,4,0,0,0,0,0,0,1,0,1,4,1,1,0,0,0,0,3,2,1,0,1,0,5,2,2,0,0,44,15,2,9,0,0,0.4,0.091,0.4,0.491,0.0,0.444,1.5
2018,4064,ADE,Adelaide Bite,595,ABL,17,WIN,673134,Mitchell Edwards,Mitchell,Edwards,Mitchell,M Edwards,C,38,155,140,45,8,0,3,24,2,0,11,0,28,62,25,3,0,1,3,11,35,33,23,6,4,0,70,18,22,0,5,601,306,63,113,2,0,0.321,0.097,0.443,0.54,0.121,0.382,1.061
2018,4064,ADE,Adelaide Bite,595,ABL,17,WIN,473663,Austin Gallagher,Glenn,Gallagher,Austin,A Gallagher,1B,23,86,67,16,5,0,2,10,0,0,18,1,6,27,13,0,0,1,0,7,17,29,21,6,2,0,38,8,7,0,1,321,141,15,62,1,0,0.239,0.221,0.403,0.624,0.164,0.233,0.586
2018,4064,ADE,Adelaide Bite,595,ABL,17,WIN,663744,Nick Shumpert,Nicholas,Shumpert,Nick,N Shumpert,SS/LF,39,160,139,40,7,1,3,15,11,3,18,0,41,58,24,0,1,0,2,11,25,34,23,8,3,0,58,15,18,0,7,568,278,93,99,2,0,0.288,0.126,0.417,0.543,0.129,0.389,0.735
2018,4064,ADE,Adelaide Bite,595,ABL,17,WIN,664334,Aaron Whitefield,Aaron,Whitefield,Aaron,A Whitefield,LF/CF,40,183,158,40,10,0,4,18,9,2,18,0,44,62,19,1,0,4,2,14,32,46,29,13,4,1,66,21,14,1,4,721,332,80,118,3,0,0.253,0.132,0.392,0.524,0.139,0.316,0.696
2018,4064,ADE,Adelaide Bite,595,ABL,17,WIN,583459,Kuan-Jen Chen,Kuan-Jen,Chen,Kuan-Jen,K Chen,OF/DH,15,60,49,13,2,0,0,13,2,1,8,0,3,15,12,1,0,2,1,2,13,22,14,4,4,0,31,7,4,0,2,205,97,10,48,1,0,0.265,0.183,0.306,0.489,0.041,0.271,0.591
2018,4064,ADE,Adelaide Bite,595,ABL,17,WIN,666733,Mitch Lightbody,Mitch,Lightbody,Mitch,M Lightbody,2B/X,19,34,28,6,3,0,0,4,0,0,5,0,7,9,7,1,1,0,0,3,7,9,6,3,0,0,13,2,3,0,1,108,55,10,22,1,0,0.214,0.152,0.321,0.473,0.107,0.286,0.778
2018,4064,ADE,Adelaide Bite,595,ABL,17,WIN,678554,Curtis Mead,Curtis,Mead,Curtis,C Mead,2B,38,136,125,30,3,0,2,16,1,1,9,1,18,39,18,3,0,0,2,5,49,28,19,6,3,0,52,16,12,0,2,420,218,40,107,4,0,0.24,0.081,0.312,0.393,0.072,0.267,1.75
2018,4064,ADE,Adelaide Bite,595,ABL,17,WIN,462092,Stefan Welch,Stefan,Welch,Stefan,S Welch,1B/3B,40,165,138,27,5,0,2,14,0,0,21,0,43,38,18,0,2,0,4,7,18,52,38,12,2,0,71,13,11,0,3,730,322,66,97,1,0,0.196,0.153,0.275,0.428,0.08,0.269,0.346
2018,4064,ADE,Adelaide Bite,595,ABL,17,WIN,659918,Jordan McArdle,Jordan,McArdle,Jordan,J McArdle,C/1B,35,123,106,17,4,0,3,10,1,1,16,0,40,30,15,5,0,0,1,7,17,32,26,3,3,0,64,3,10,0,4,536,210,58,66,1,0,0.16,0.138,0.283,0.421,0.123,0.222,0.531
2018,4064,ADE,Adelaide Bite,595,ABL,17,WIN,527051,Angus Roeger,Angus,Roeger,Angus,A Roeger,OF/DH,23,70,58,9,2,0,1,3,0,0,8,0,18,14,7,2,0,0,4,3,17,14,10,3,1,0,34,2,5,1,1,283,120,31,40,1,0,0.155,0.171,0.241,0.412,0.086,0.205,1.214
2018,4064,ADE,Adelaide Bite,595,ABL,17,WIN,543299,Landon Hernandez,Robert,Hernandez,Landon,L Hernandez,C,6,16,13,1,1,0,0,0,0,0,2,0,3,2,2,1,0,0,1,1,5,4,2,2,0,0,8,1,0,0,0,57,26,10,10,0,0,0.077,0.188,0.154,0.342,0.077,0.1,1.25
2018,4064,ADE,Adelaide Bite,595,ABL,17,WIN,678564,Mason Clavell,Mason,Clavell,Mason,M Clavell,C,7,18,18,3,0,0,0,0,0,0,0,0,4,3,1,1,0,0,0,0,9,2,2,0,0,0,10,2,1,0,0,59,34,6,14,1,0,0.167,0.0,0.167,0.167,0.0,0.214,4.5
2018,4064,ADE,Adelaide Bite,595,ABL,17,WIN,627897,Jackson Brebner-Russ,Jackson,Brebner-Russ,Jackson,J Brebner-Russ,C/P,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2018,4064,ADE,Adelaide Bite,595,ABL,17,WIN,518543,Ryan Chaffee,Ryan,Chaffee,Ryan,R Chaffee,P,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2018,4064,ADE,Adelaide Bite,595,ABL,17,WIN,683997,Blake Farr,Blake,Farr,Blake,B Farr,C/1B,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2018,4064,ADE,Adelaide Bite,595,ABL,17,WIN,683934,Tom Fitzgerald,Thomas,Fitzgerald,Tom,T Fitzgerald,P,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2018,4064,ADE,Adelaide Bite,595,ABL,17,WIN,599416,Wilson Lee,Wilson,Lee,Wilson,W Lee,1B/P,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2018,4064,ADE,Adelaide Bite,595,ABL,17,WIN,627696,Todd McDonald,Todd,McDonald,Todd,T McDonald,DH/P,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,3,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,678513,Tyson Zamora,Tyson,Zamora,Tyson,T Zamora,OF/RF,9,13,12,6,0,0,0,1,0,1,1,0,1,6,1,0,0,0,0,0,3,2,1,1,0,0,3,2,3,0,1,40,18,3,11,1,0,0.5,0.077,0.5,0.577,0.0,0.545,1.5
2018,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,684179,Ryoto Kusomoto,Ryoto,Kusomoto,Ryoto,R Kusomoto,IF/2B,2,2,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,4,3,1,0,0,0.5,0.0,0.5,0.5,0.0,1.0,
2018,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,666815,T.J. Bennett,Tyler,Bennett,T.J.,T Bennett,2B/SS,40,173,155,47,9,1,13,39,5,1,11,0,40,97,21,1,0,2,5,23,32,38,27,4,7,0,69,12,12,1,22,592,331,106,117,3,0,0.303,0.104,0.626,0.73,0.323,0.327,0.842
2018,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,623921,Logan Wade,Logan,Wade,Logan,L Wade,2B/SS,17,75,70,23,5,1,4,15,1,1,3,0,9,42,9,1,0,1,1,10,26,13,10,2,1,0,32,5,7,1,10,265,119,16,62,2,0,0.329,0.067,0.6,0.667,0.271,0.328,2.0
2018,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,599411,Andrew Campbell,Andrew,Campbell,Andrew,A Campbell,LF/CF,40,183,155,48,6,0,10,34,1,1,28,0,30,84,23,1,0,0,0,16,50,27,17,4,6,0,54,16,11,0,21,748,292,59,125,5,1,0.31,0.153,0.542,0.695,0.232,0.33,1.852
2018,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,624523,Riley Unroe,Riley,Unroe,Riley,R Unroe,2B,33,155,131,32,7,2,7,20,2,0,19,0,38,64,19,2,3,0,2,16,37,27,15,5,7,0,39,9,12,0,11,610,261,76,96,2,0,0.244,0.138,0.489,0.627,0.244,0.291,1.37
2018,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,641507,Daniel De La Calle,Daniel,De La Calle,Danny,D De La Calle,C,30,111,105,29,5,1,5,16,0,1,3,0,33,51,11,2,1,0,2,11,21,23,11,9,3,0,36,5,12,0,12,415,258,96,73,0,0,0.276,0.045,0.486,0.531,0.21,0.358,0.913
2018,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,683871,Mitch Ellis,Mitchell,Ellis,Mitch,M Ellis,P/RF,17,46,45,13,3,0,2,7,1,0,1,0,11,22,3,0,0,0,0,5,10,11,7,3,1,0,15,4,3,0,6,155,86,23,34,1,0,0.289,0.022,0.489,0.511,0.2,0.344,0.909
2018,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,666570,Daniel Nilsson,Daniel,Nilsson,Daniel,D Nilsson,C/LF,28,84,77,19,3,1,4,12,1,0,6,0,24,36,8,1,0,1,0,8,14,21,19,1,1,0,33,3,4,1,11,302,130,34,54,4,0,0.247,0.083,0.468,0.551,0.221,0.3,0.667
2018,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,472544,David Sutherland,David,Sutherland,David,D Sutherland,1B,38,135,127,29,6,0,9,18,0,0,6,0,23,62,15,4,0,1,1,15,36,40,26,8,6,0,66,8,9,0,12,522,269,65,105,4,0,0.228,0.059,0.488,0.547,0.26,0.208,0.9
2018,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,599413,Mitch Nilsson,Mitchell,Nilsson,Mitch,M Nilsson,DH,8,13,11,3,1,0,0,2,0,0,2,0,3,4,2,0,0,0,0,1,3,2,2,0,0,0,6,1,0,0,2,54,17,2,8,0,0,0.273,0.154,0.364,0.518,0.091,0.375,1.5
2018,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,599711,Wade Dutton,Wade,Dutton,Wade,W Dutton,2B/RF,32,126,114,31,6,0,4,21,2,1,7,0,27,49,19,0,1,4,0,10,26,35,16,7,12,0,46,13,5,0,13,445,205,40,92,1,0,0.272,0.088,0.43,0.518,0.158,0.31,0.743
2018,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,673630,Chi-Hung Hsu,Chi-Hung,Hsu,Chi-Hung,C Hsu,IF/3B,16,64,57,13,6,1,1,6,2,0,7,0,19,24,6,1,0,0,0,8,17,8,5,1,2,0,23,2,5,0,6,259,115,39,38,1,0,0.228,0.109,0.421,0.53,0.193,0.324,2.125
2018,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,599415,Ryan Battaglia,Ryan,Battaglia,Ryan,R Battaglia,C,28,91,79,19,4,0,3,14,2,0,9,0,40,32,9,0,1,2,0,7,9,14,12,2,0,0,28,6,3,1,9,373,178,77,42,2,0,0.241,0.122,0.405,0.527,0.165,0.421,0.643
2018,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,592144,Wynton Bernard,Wynton,Bernard,Wynton,W Bernard,OF/LF,13,62,56,13,2,0,2,6,3,0,5,0,12,21,8,0,0,0,1,4,17,14,5,4,5,0,29,3,4,0,6,262,124,16,44,1,0,0.232,0.097,0.375,0.472,0.143,0.262,1.214
2018,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,673133,Jay Myers,Jay,Myers,Jay,J Myers,C/X,3,3,3,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,1,7,4,0,3,0,0,0.333,0.0,0.333,0.333,0.0,0.333,1.0
2018,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,544371,Donald Lutz,Donald,Lutz,Donald,D Lutz,LF/DH,40,154,129,24,4,0,4,16,1,0,23,1,42,40,16,0,0,1,1,8,26,38,22,13,3,0,65,7,8,0,9,627,283,94,88,1,0,0.186,0.162,0.31,0.472,0.124,0.238,0.684
2018,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,684049,Brandan Bidois,Brandan,Bidois,Brandan,B Bidois,P/3B,6,10,9,1,0,0,0,1,1,0,1,0,6,1,2,0,0,0,0,0,1,1,0,0,1,0,6,0,0,0,1,42,12,7,3,0,0,0.111,0.1,0.111,0.211,0.0,0.333,1.0
2018,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,571503,Ryan Bollinger,Ryan,Bollinger,Ryan,R Bollinger,P,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2018,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,683872,Ken Frosch,Ken,Frosch,Ken,K Frosch,P,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2018,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,627697,Sam Holland,Samuel,Holland,Sam,S Holland,P,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2018,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,684050,Liam MacDonald,Liam,MacDonald,Liam,L MacDonald,IF/X,2,4,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,14,11,5,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2018,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,611459,Rhys Niit,Rhys,Niit,Rhys,R Niit,P,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2018,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,472585,Matt Timms,Matthew,Timms,Matt,M Timms,P,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2018,4065,BRI,Brisbane Bandits,595,ABL,17,WIN,503441,Loek Van Mil,Ludovicus,Van Mil,Loek,L Van Mil,P,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2018,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,543069,Michael Crouse,Michael,Crouse,Michael,M Crouse,RF/CF,12,49,42,18,0,0,4,11,3,2,5,2,8,30,8,1,1,0,1,4,12,5,5,0,0,0,19,6,5,0,7,155,77,16,35,1,0,0.429,0.125,0.714,0.839,0.286,0.467,2.4
2018,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,643310,Michael Fransoso,Michael,Fransoso,Michael,M Fransoso,2B/SS,26,119,100,43,9,2,5,18,2,1,16,1,20,71,9,2,0,2,1,16,14,25,16,4,5,0,18,15,16,0,12,466,187,33,82,0,1,0.43,0.16,0.71,0.87,0.28,0.494,0.56
2018,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,543936,Zach Wilson,Zachary,Wilson,Zach,Z Wilson,3B/DH,40,162,148,49,10,2,12,30,0,0,11,1,23,99,21,2,0,0,3,24,30,46,33,9,4,0,55,16,22,0,11,522,263,57,125,3,0,0.331,0.086,0.669,0.755,0.338,0.327,0.652
2018,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,678557,Nick Hosie,Nick,Hosie,Nick,N Hosie,C,2,2,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,3,0,1,0,0,0.5,0.0,0.5,0.5,0.0,1.0,
2018,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,596735,Kyle Perkins,Kyle,Perkins,Kyle,K Perkins,C/LF,38,142,126,34,3,0,5,21,0,0,13,0,29,52,30,2,1,2,0,8,33,33,16,12,5,0,60,15,9,0,10,530,243,71,100,2,0,0.27,0.106,0.413,0.519,0.143,0.309,1.0
2018,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,573748,Boss Moanaroa,Crew,Moanaroa,Boss,B Moanaroa,1B,24,88,77,18,4,0,3,13,0,0,10,0,18,31,13,2,0,0,1,7,21,20,12,4,4,0,34,5,6,0,7,347,145,42,59,0,0,0.234,0.125,0.403,0.528,0.169,0.268,1.05
2018,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,572283,Madison Younginer,John,Younginer,Madison,M Younginer,P,8,7,7,2,1,0,0,2,0,0,0,0,2,3,1,0,0,0,0,1,3,0,0,0,0,0,7,2,0,0,0,31,17,2,5,0,0,0.286,0.0,0.429,0.429,0.143,0.4,
2018,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,544013,David Kandilas,David,Kandilas,David,D Kandilas,CF,31,129,111,28,5,0,2,7,0,0,17,0,24,39,14,4,1,0,0,7,28,32,19,8,5,0,46,10,5,1,12,553,214,50,88,1,0,0.252,0.133,0.351,0.484,0.099,0.306,0.875
2018,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,683940,Craig Massey,Craig,Massey,Craig,C Massey,IF/2B,40,171,152,42,7,1,1,18,9,2,16,0,17,54,25,4,0,2,1,9,52,43,30,7,6,0,54,20,12,0,10,671,322,42,137,1,0,0.276,0.111,0.355,0.466,0.079,0.301,1.209
2018,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,564434,Robbie Perkins,Robert,Perkins,Robbie,R Perkins,C,34,121,103,23,3,0,3,11,0,1,11,0,21,35,13,3,3,1,3,6,42,21,17,3,1,0,44,10,10,0,3,466,212,55,86,5,0,0.223,0.127,0.34,0.467,0.117,0.25,2.0
2018,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,599697,Cam Warner,Cameron,Warner,Cam,C Warner,2B/3B,37,142,127,28,3,1,2,16,2,5,9,1,28,39,27,2,3,2,1,6,38,38,31,6,1,0,64,17,4,1,6,505,254,61,104,1,0,0.22,0.086,0.307,0.393,0.087,0.263,1.0
2018,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,665913,Kelvin Melean,Kelvin,Melean,Kelvin,K Melean,3B/2B,16,63,59,12,1,0,1,2,2,0,3,0,16,16,5,3,0,0,1,2,19,12,6,4,2,0,28,6,4,1,1,234,102,25,43,0,1,0.203,0.063,0.271,0.334,0.068,0.262,1.583
2018,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,612554,Lee Mills,Lee,Mills,Lee,L Mills,IF/2B,11,23,17,2,0,0,0,0,0,0,5,0,5,2,2,0,0,0,1,0,7,3,2,1,0,0,6,1,0,0,1,89,28,3,12,1,0,0.118,0.261,0.118,0.379,0.0,0.167,2.333
2018,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,683937,Logan Kingham,Logan,Kingham,Logan,L Kingham,IF/2B,16,40,37,7,1,0,0,2,1,0,2,0,9,8,9,2,1,0,0,1,11,11,7,2,2,0,25,2,2,0,3,136,73,18,29,1,0,0.189,0.051,0.216,0.267,0.027,0.25,1.0
2018,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,683936,Kouki Aoyagi,Kouki,Aoyagi,Kouki,K Aoyagi,OF/RF,36,114,97,15,3,0,0,6,5,3,13,0,27,18,16,4,2,1,0,3,29,29,15,9,5,1,58,9,4,0,2,433,214,44,73,2,0,0.155,0.126,0.186,0.312,0.031,0.211,1.0
2018,4066,CAN,Canberra Cavalry,595,ABL,17,WIN,672358,Justin Lopez,Justin,Lopez,Justin,J Lopez,P/SS,19,78,75,13,3,1,0,6,0,0,1,0,28,18,14,3,0,1,1,4,19,16,8,6,2,0,53,6,4,1,2,293,163,49,48,2,0,0.173,0.038,0.24,0.278,0.067,0.271,1.188
