season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2017,507,SLU,St. Lucie Mets,123,FSL,13,A+,518595,Travis d'Arnaud,Travis,d'Arnaud,Travis,T d'Arnaud,C,2,8,8,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,2,3,3,0,0,0,1,0,1,0,1,14,7,0,7,0,0,0.25,0.0,0.25,0.25,0.0,0.286,0.667
2017,507,SLU,St. Lucie Mets,123,FSL,13,A+,656230,Arnaldo Berrios,Arnaldo,Berrios,Arnaldo,A Berrios,RF,22,72,66,11,3,0,1,5,2,0,5,1,23,17,10,2,0,0,1,4,20,12,6,3,3,0,33,3,3,0,5,252,117,39,43,2,1,0.167,0.083,0.258,0.341,0.091,0.238,1.667
2017,507,SLU,St. Lucie Mets,123,FSL,13,A+,664961,Vinny Siena,Vincent,Siena,Vinny,V Siena,2B,47,167,147,23,8,1,1,16,0,2,16,0,58,36,19,4,1,2,1,10,22,47,33,8,6,0,64,6,6,0,11,691,323,113,92,2,0,0.156,0.114,0.245,0.359,0.088,0.244,0.468
2017,507,SLU,St. Lucie Mets,123,FSL,13,A+,670150,Dan Rizzie,Daniel,Rizzie,Dan,D Rizzie,C,20,70,59,9,1,0,0,1,0,0,9,0,13,10,7,3,0,1,1,1,20,18,13,3,2,0,30,0,1,0,8,245,101,25,47,1,0,0.153,0.157,0.169,0.326,0.017,0.191,1.111
2017,507,SLU,St. Lucie Mets,123,FSL,13,A+,621554,Leon Byrd,Leon,Byrd,Leon,L Byrd,2B/3B,10,39,34,4,1,0,0,3,0,1,4,0,4,5,6,1,1,0,0,1,16,11,9,1,1,0,18,2,1,0,1,110,51,9,31,1,0,0.118,0.105,0.147,0.252,0.029,0.133,1.455
2017,507,SLU,St. Lucie Mets,123,FSL,13,A+,600937,Victor Moscote,Victor,Moscote,Victor,V Moscote,C,2,9,9,1,1,0,0,2,0,0,0,0,3,2,0,0,0,0,0,1,4,1,1,0,0,0,4,0,1,0,0,30,22,11,6,0,0,0.111,0.0,0.222,0.222,0.111,0.167,4.0
2017,507,SLU,St. Lucie Mets,123,FSL,13,A+,431151,David Wright,David,Wright,David,D Wright,3B,3,10,10,1,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,3,1,0,1,0,0,4,1,0,0,0,36,18,8,5,1,0,0.1,0.0,0.1,0.1,0.0,0.2,3.0
2017,507,SLU,St. Lucie Mets,123,FSL,13,A+,493316,Yoenis Cespedes,Yoenis,Cespedes,Yoenis,Y Cespedes,LF,2,7,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,4,2,1,1,0,2,0,0,0,0,26,10,1,6,0,0,0.0,0.143,0.0,0.143,0.0,0.0,0.5
2017,507,SLU,St. Lucie Mets,123,FSL,13,A+,643290,Justin Dunn,Justin,Dunn,Justin,J Dunn,P,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,509,FTM,Fort Myers Miracle,123,FSL,13,A+,643335,Zack Granite,Zachary,Granite,Zack,Z Granite,CF,5,21,19,7,1,1,0,1,3,0,2,0,2,10,2,0,0,0,0,2,4,6,4,1,1,0,2,5,1,0,1,84,29,1,17,0,0,0.368,0.095,0.526,0.621,0.158,0.412,0.667
2017,509,FTM,Fort Myers Miracle,123,FSL,13,A+,501303,Ehire Adrianza,Ehire,Adrianza,Ehire,E Adrianza,SS/2B,3,15,15,6,2,0,0,1,1,0,0,0,0,8,3,0,0,0,0,2,3,6,6,0,0,0,6,0,0,0,6,53,18,0,15,1,0,0.4,0.0,0.533,0.533,0.133,0.4,0.5
2017,509,FTM,Fort Myers Miracle,123,FSL,13,A+,650333,Luis Arraez,Luis,Arraez,Luis,L Arraez,2B,3,13,13,5,0,1,0,1,0,0,0,0,0,7,2,0,0,0,0,1,5,3,0,2,1,0,3,1,0,0,4,47,24,0,13,0,0,0.385,0.0,0.538,0.538,0.154,0.385,1.667
2017,509,FTM,Fort Myers Miracle,123,FSL,13,A+,667670,Brent Rooker,Terry,Rooker,Brent,B Rooker,LF,40,162,143,40,6,0,11,35,0,0,16,2,47,79,19,2,0,0,3,17,29,27,21,3,3,0,69,8,14,1,17,565,297,102,96,5,0,0.28,0.117,0.552,0.669,0.273,0.341,1.074
2017,509,FTM,Fort Myers Miracle,123,FSL,13,A+,642734,Ariel Montesino,Ariel,Montesino,Ariel,A Montesino,3B/2B,2,6,5,2,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,25,9,3,4,0,0,0.4,0.167,0.4,0.567,0.0,0.5,
2017,509,FTM,Fort Myers Miracle,123,FSL,13,A+,664853,Chris Paul,Christopher,Paul,Chris,C Paul,3B,61,264,238,78,18,2,4,32,1,5,15,1,44,112,51,2,1,3,7,24,55,65,47,11,7,0,95,23,22,3,30,990,448,96,198,4,2,0.328,0.095,0.471,0.566,0.143,0.383,0.846
2017,509,FTM,Fort Myers Miracle,123,FSL,13,A+,656782,Max Murphy,Max,Murphy,Max,M Murphy,LF/CF,78,344,300,92,16,3,5,34,9,2,30,2,76,129,35,7,0,2,12,24,68,66,41,11,14,0,100,41,14,1,36,1255,586,150,226,3,0,0.307,0.128,0.43,0.558,0.123,0.394,1.03
2017,509,FTM,Fort Myers Miracle,123,FSL,13,A+,605530,Zander Wiel,Alexander,Wiel,Zander,Z Wiel,1B,128,526,452,113,30,6,13,67,8,2,62,4,104,194,78,12,0,6,6,49,124,117,82,27,8,0,230,36,26,0,51,2051,879,215,354,10,1,0.25,0.141,0.429,0.57,0.179,0.293,1.06
2017,509,FTM,Fort Myers Miracle,123,FSL,13,A+,605221,Tanner English,Tanner,English,Tanner,T English,CF,92,356,298,64,16,4,8,42,29,4,42,0,113,112,48,0,4,2,10,28,51,76,44,26,6,0,142,19,22,0,23,1316,567,191,191,4,0,0.215,0.153,0.376,0.529,0.161,0.313,0.671
2017,509,FTM,Fort Myers Miracle,123,FSL,13,A+,620995,Brandon Lopez,Brandon,Lopez,Brandon,B Lopez,SS/3B,59,257,213,56,9,1,0,26,0,1,30,0,56,67,38,8,3,4,7,10,70,38,32,2,4,0,86,23,10,0,23,970,354,65,164,4,0,0.263,0.161,0.315,0.476,0.052,0.348,1.842
2017,509,FTM,Fort Myers Miracle,123,FSL,13,A+,663435,Bradley Strong,Bradley,Strong,Bradley,B Strong,2B/LF,25,101,92,23,4,0,2,10,5,1,8,0,28,33,8,1,1,0,0,6,20,22,13,8,1,0,42,9,6,0,8,392,180,53,65,1,0,0.25,0.08,0.359,0.439,0.109,0.339,0.909
2017,509,FTM,Fort Myers Miracle,123,FSL,13,A+,630063,Joe Cronin,Joseph,Cronin,Joe,J Cronin,2B/LF,1,3,3,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,13,7,2,2,0,0,0.333,0.0,0.333,0.333,0.0,0.5,0.0
2017,509,FTM,Fort Myers Miracle,123,FSL,13,A+,670054,Mitchell Kranson,Mitchell,Kranson,Mitchell,M Kranson,3B/DH,58,239,213,54,8,0,4,27,0,1,20,1,32,74,30,2,1,3,2,12,59,72,36,18,18,0,100,15,13,0,26,801,406,78,185,3,1,0.254,0.105,0.347,0.452,0.094,0.278,0.819
2017,509,FTM,Fort Myers Miracle,123,FSL,13,A+,650339,Jermaine Palacios,Jermaine,Palacios,Jermaine,J Palacios,SS,62,263,245,66,8,4,2,28,11,7,10,0,53,88,52,4,2,3,3,14,68,63,44,11,8,0,120,28,17,0,21,947,534,131,197,0,1,0.269,0.061,0.359,0.42,0.09,0.332,1.079
2017,509,FTM,Fort Myers Miracle,123,FSL,13,A+,664894,Alex Perez,Alexander,Perez,Alex,A Perez,2B,56,230,202,51,7,1,0,15,1,3,26,0,49,60,33,9,0,0,2,8,78,24,16,2,6,0,98,18,8,1,24,1009,372,72,153,6,1,0.252,0.122,0.297,0.419,0.045,0.333,3.25
2017,509,FTM,Fort Myers Miracle,123,FSL,13,A+,662170,Shane Kennedy,Shane,Kennedy,Shane,S Kennedy,2B/LF,42,163,139,29,5,2,2,14,10,4,20,1,60,44,18,1,0,1,3,9,26,25,15,8,2,0,57,7,10,0,12,632,264,87,80,1,1,0.209,0.147,0.317,0.464,0.108,0.346,1.04
2017,509,FTM,Fort Myers Miracle,123,FSL,13,A+,663422,Daniel Kihle,Daniel,Kihle,Daniel,D Kihle,LF,44,159,142,29,8,0,4,18,2,0,13,0,39,49,24,3,0,1,3,12,34,41,23,16,2,0,80,12,9,0,8,585,274,76,104,2,0,0.204,0.107,0.345,0.452,0.141,0.25,0.829
2017,509,FTM,Fort Myers Miracle,123,FSL,13,A+,641891,Nelson Molina,Nelson,Molina,Nelson,N Molina,3B/2B,84,303,284,69,8,4,4,33,4,2,14,0,45,97,63,10,1,1,3,16,90,82,44,22,16,0,145,25,14,0,30,1099,539,121,241,4,1,0.243,0.06,0.342,0.402,0.099,0.275,1.098
2017,509,FTM,Fort Myers Miracle,123,FSL,13,A+,664041,Jaylin Davis,Jaylin,Davis,Jaylin,J Davis,RF,59,233,215,51,8,2,3,25,1,1,12,0,70,72,29,8,0,2,4,13,51,45,31,9,5,0,107,25,12,0,14,830,424,149,147,2,0,0.237,0.077,0.335,0.412,0.098,0.333,1.133
2017,509,FTM,Fort Myers Miracle,123,FSL,13,A+,664014,Sean Miller,Sean,Miller,Sean,S Miller,SS,122,484,451,118,17,2,2,38,3,7,23,0,81,145,67,3,3,4,3,21,130,129,74,35,20,0,197,47,19,3,49,1537,788,177,377,7,0,0.262,0.062,0.322,0.384,0.06,0.312,1.008
2017,509,FTM,Fort Myers Miracle,123,FSL,13,A+,622712,Rafael P Valera,Rafael,Valera,Rafael P,R Valera,2B/3B,42,159,137,29,3,4,1,11,1,2,14,0,38,43,20,2,2,2,4,8,45,29,23,2,4,0,67,16,8,0,5,655,316,78,103,3,0,0.212,0.127,0.314,0.441,0.102,0.28,1.552
2017,509,FTM,Fort Myers Miracle,123,FSL,13,A+,665027,Brian Olson,Brian,Olson,Brian,B Olson,C,3,10,10,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,1,1,0,0,0,4,2,0,0,1,37,20,8,7,1,0,0.3,0.0,0.3,0.3,0.0,0.429,3.0
2017,509,FTM,Fort Myers Miracle,123,FSL,13,A+,661447,Casey Scoggins,Casey,Scoggins,Casey,C Scoggins,CF/LF,17,72,61,13,3,0,0,4,3,3,11,0,12,16,8,4,0,0,0,3,26,10,8,1,1,0,16,8,2,0,3,296,117,17,49,3,0,0.213,0.153,0.262,0.415,0.049,0.265,2.6
2017,509,FTM,Fort Myers Miracle,123,FSL,13,A+,657584,Kevin Garcia,Kevin,Garcia,Kevin,K Garcia,C,59,216,193,49,0,1,0,16,3,1,18,0,22,51,37,9,2,2,1,1,65,61,38,17,6,0,85,14,9,0,26,730,350,64,175,1,0,0.254,0.098,0.264,0.362,0.01,0.283,1.066
2017,509,FTM,Fort Myers Miracle,123,FSL,13,A+,640459,Brian Navarreto,Brian,Navarreto,Brian,B Navarreto,C,65,237,219,46,11,0,2,18,1,1,11,0,45,63,34,7,2,2,3,13,68,64,36,20,8,0,102,21,13,0,12,780,415,93,178,6,1,0.21,0.068,0.288,0.356,0.078,0.253,1.062
2017,509,FTM,Fort Myers Miracle,123,FSL,13,A+,650420,Trey Vavra,Treysen,Vavra,Trey,T Vavra,1B,32,126,106,14,2,0,1,8,0,0,12,0,31,19,21,4,0,1,7,3,24,38,22,10,6,0,58,4,2,0,8,494,200,58,76,4,0,0.132,0.159,0.179,0.338,0.047,0.173,0.632
2017,509,FTM,Fort Myers Miracle,123,FSL,13,A+,671206,Justin Hazard,Justin,Hazard,Justin,J Hazard,C,2,8,8,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,4,3,1,0,0,4,0,0,0,1,37,21,4,7,0,0,0.125,0.0,0.125,0.125,0.0,0.143,0.5
2017,509,FTM,Fort Myers Miracle,123,FSL,13,A+,629492,Jhon Alvarez,Jhonathan,Alvarez,Jhon,J Alvarez,C,1,3,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,5,3,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2017,509,FTM,Fort Myers Miracle,123,FSL,13,A+,670290,Dane Hutcheon,Dane,Hutcheon,Dane,D Hutcheon,2B/LF,4,9,9,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,4,4,0,0,0,3,0,0,0,0,26,14,5,7,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.75
2017,515,MOD,Modesto Nuts,110,CAL,13,A+,596107,Eric Filia,Eric,Filia,Eric,E Filia,RF,128,567,491,160,28,5,5,59,9,6,65,5,45,213,98,12,0,5,6,38,171,120,97,13,10,0,207,62,34,1,63,1887,815,95,451,9,0,0.326,0.134,0.434,0.568,0.108,0.348,1.425
2017,515,MOD,Modesto Nuts,110,CAL,13,A+,607632,Chris Mariscal,Chris,Mariscal,Chris,C Mariscal,2B,85,382,325,99,13,6,7,49,6,5,44,0,75,145,55,4,2,5,6,26,78,80,58,15,7,0,153,26,20,0,53,1424,591,140,257,6,0,0.305,0.145,0.446,0.591,0.142,0.371,0.975
2017,515,MOD,Modesto Nuts,110,CAL,13,A+,605136,Jay Baum,Jay,Baum,Jay,J Baum,3B,9,37,35,9,2,2,1,8,1,1,2,0,8,18,4,0,0,0,0,5,8,10,7,3,0,0,24,1,3,0,5,131,69,16,27,0,0,0.257,0.054,0.514,0.568,0.257,0.308,0.8
2017,515,MOD,Modesto Nuts,110,CAL,13,A+,623323,Braden Bishop,Braden,Bishop,Braden,B Bishop,OF/CF,88,412,355,105,25,3,2,32,16,4,45,0,65,142,49,8,4,1,7,30,111,79,46,20,13,0,116,37,27,0,41,1494,689,159,295,3,0,0.296,0.13,0.4,0.53,0.104,0.356,1.405
2017,515,MOD,Modesto Nuts,110,CAL,13,A+,621575,Joey Curletta,Joseph,Curletta,Joey,J Curletta,1B,121,528,454,116,37,1,15,68,13,1,62,1,136,200,79,12,0,9,3,53,86,125,74,31,20,0,233,34,39,1,42,1989,953,294,327,7,2,0.256,0.14,0.441,0.581,0.185,0.324,0.688
2017,515,MOD,Modesto Nuts,110,CAL,13,A+,620998,Joe DeCarlo,Joseph,DeCarlo,Joe,J DeCarlo,C,96,381,325,78,14,2,13,46,1,2,42,1,99,135,53,4,0,2,12,29,45,105,61,35,9,0,145,15,32,2,29,1448,678,188,228,6,0,0.24,0.147,0.415,0.562,0.175,0.302,0.429
2017,515,MOD,Modesto Nuts,110,CAL,13,A+,642451,Luis Liberato,Luis,Liberato,Luis,L Liberato,OF/CF,68,283,257,66,11,5,8,28,7,4,21,2,80,111,35,4,3,1,1,24,59,56,36,16,4,0,129,23,21,1,21,977,487,157,181,1,0,0.257,0.082,0.432,0.514,0.175,0.341,1.054
2017,515,MOD,Modesto Nuts,110,CAL,13,A+,641786,Kyle Lewis,Kyle,Lewis,Kyle,K Lewis,OF/DH,38,167,149,38,4,0,6,24,2,1,15,0,38,60,20,5,0,2,1,10,45,30,21,3,6,0,69,16,9,0,13,649,289,89,113,3,0,0.255,0.108,0.403,0.511,0.148,0.299,1.5
2017,515,MOD,Modesto Nuts,110,CAL,13,A+,664162,Logan Taylor,Logan,Taylor,Logan,L Taylor,3B,82,358,316,76,26,3,8,59,4,4,24,0,107,132,54,7,1,8,9,37,67,75,48,16,11,0,172,22,33,0,21,1313,663,235,218,3,1,0.241,0.115,0.418,0.533,0.177,0.325,0.893
2017,515,MOD,Modesto Nuts,110,CAL,13,A+,542885,Willie Argo,William,Argo,Willie,W Argo,LF,54,233,201,47,14,1,6,30,13,3,22,1,60,81,31,3,0,5,4,21,31,68,36,25,7,1,98,12,19,0,16,945,420,99,146,4,0,0.234,0.134,0.403,0.537,0.169,0.293,0.456
2017,515,MOD,Modesto Nuts,110,CAL,13,A+,622268,Donovan Walton,Donovan,Walton,Donovan,D Walton,2B/SS,67,272,242,65,16,1,2,24,6,6,27,0,49,89,44,7,0,0,3,19,61,67,51,6,10,0,111,28,14,0,23,959,478,97,193,1,1,0.269,0.11,0.368,0.478,0.099,0.33,0.91
2017,515,MOD,Modesto Nuts,110,CAL,13,A+,664956,Ricky Eusebio,Ricky,Eusebio,Ricky,R Eusebio,CF/LF,32,133,121,26,11,1,4,9,0,1,9,0,34,51,21,1,0,0,2,16,29,32,16,15,1,1,47,7,8,0,11,496,245,68,87,3,0,0.215,0.083,0.421,0.504,0.207,0.265,0.906
2017,515,MOD,Modesto Nuts,110,CAL,13,A+,643268,Jordan Cowan,Jordan,Cowan,Jordan,J Cowan,3B,122,533,468,127,20,2,2,39,18,5,50,2,88,157,87,11,8,3,4,24,148,116,78,19,19,0,190,36,25,0,66,1897,910,185,391,12,1,0.271,0.109,0.335,0.444,0.064,0.328,1.276
2017,515,MOD,Modesto Nuts,110,CAL,13,A+,605102,Gianfranco Wawoe,Gianfranco,Wawoe,Gianfranco,G Wawoe,2B,97,411,374,101,17,6,2,62,15,8,23,0,59,136,88,8,6,4,4,25,107,117,68,37,12,0,203,37,23,2,39,1370,685,143,325,8,3,0.27,0.077,0.364,0.441,0.094,0.312,0.915
2017,515,MOD,Modesto Nuts,110,CAL,13,A+,640900,Rayder Ascanio,Rayder,Ascanio,Rayder,R Ascanio,SS,66,268,233,52,16,1,4,24,3,4,26,0,40,82,44,5,5,2,2,21,62,86,53,27,6,0,113,17,15,2,18,992,466,101,200,3,0,0.223,0.114,0.352,0.466,0.129,0.251,0.721
2017,515,MOD,Modesto Nuts,110,CAL,13,A+,602136,Arturo Nieto,Arturo,Nieto,Arturo,A Nieto,C,78,297,266,63,12,1,5,27,1,1,25,0,73,92,30,6,0,2,4,18,74,58,36,14,8,0,143,30,16,0,17,1037,511,137,195,1,1,0.237,0.104,0.346,0.45,0.109,0.305,1.276
2017,515,MOD,Modesto Nuts,110,CAL,13,A+,667576,Kevin Santa,Kevin,Santa,Kevin,K Santa,IF/2B,16,50,45,11,0,0,1,5,1,3,4,0,4,14,12,0,0,0,1,1,19,11,5,5,1,0,20,8,1,0,2,177,88,5,41,0,0,0.244,0.1,0.311,0.411,0.067,0.25,1.727
2017,515,MOD,Modesto Nuts,110,CAL,13,A+,666143,Joe Rizzo,Joseph,Rizzo,Joe,J Rizzo,2B/3B,5,21,20,4,0,1,0,1,0,0,1,0,8,6,1,0,0,0,0,1,2,6,5,1,0,0,10,0,1,0,3,78,45,16,12,0,0,0.2,0.048,0.3,0.348,0.1,0.333,0.333
2017,515,MOD,Modesto Nuts,110,CAL,13,A+,670131,Austin Grebeck,Austin,Grebeck,Austin,A Grebeck,CF/LF,16,50,39,5,1,0,0,1,4,1,10,0,17,6,2,0,0,1,0,1,8,10,5,3,2,0,16,1,1,0,3,215,70,12,23,0,0,0.128,0.22,0.154,0.374,0.026,0.217,0.8
2017,515,MOD,Modesto Nuts,110,CAL,13,A+,592810,Daniel Torres,Daniel,Torres,Daniel,D Torres,C,25,94,83,15,1,0,0,8,0,1,7,0,21,16,15,2,1,1,2,1,20,29,16,9,4,0,45,5,1,0,9,354,151,36,64,0,0,0.181,0.108,0.193,0.301,0.012,0.238,0.69
2017,515,MOD,Modesto Nuts,110,CAL,13,A+,643527,Ryan Scott,Ryan,Scott,Ryan,R Scott,C/1B,15,43,40,4,1,0,0,2,1,0,3,0,15,5,4,0,0,0,0,1,12,9,6,1,2,0,21,2,2,0,0,189,88,24,25,1,0,0.1,0.07,0.125,0.195,0.025,0.16,1.333
2017,516,VIS,Visalia Rawhide,110,CAL,13,A+,453923,Gregor Blanco,Gregor,Blanco,Gregor,G Blanco,CF,5,20,18,7,1,0,0,3,4,0,2,0,5,8,3,1,0,0,0,1,3,3,2,0,1,0,3,1,2,0,4,87,33,9,13,1,0,0.389,0.1,0.444,0.544,0.056,0.538,1.0
2017,516,VIS,Visalia Rawhide,110,CAL,13,A+,645917,Marty Herum,Martin,Herum,Marty,M Herum,1B/3B,87,360,331,103,27,3,5,49,3,3,18,1,53,151,56,15,0,4,7,35,119,60,40,8,12,0,144,34,19,1,49,1232,655,152,282,7,0,0.311,0.081,0.456,0.537,0.145,0.354,1.983
2017,516,VIS,Visalia Rawhide,110,CAL,13,A+,641512,Ben DeLuzio,Benjamin,DeLuzio,Ben,B DeLuzio,CF/LF,30,125,117,41,4,1,0,8,12,1,5,0,21,47,14,2,0,1,2,5,36,20,12,7,1,0,37,22,2,0,17,444,215,39,97,3,0,0.35,0.064,0.402,0.466,0.051,0.423,1.8
2017,516,VIS,Visalia Rawhide,110,CAL,13,A+,641740,Mark Karaviotis,Mark,Karaviotis,Mark,M Karaviotis,OF/DH,28,110,96,24,4,1,4,15,1,0,10,0,26,42,15,1,0,1,3,9,22,25,17,5,3,0,44,9,10,0,5,428,196,52,71,2,0,0.25,0.127,0.438,0.565,0.188,0.299,0.88
2017,516,VIS,Visalia Rawhide,110,CAL,13,A+,656994,Seth Spivey,Seth,Spivey,Seth,S Spivey,2B,17,56,49,13,3,0,1,2,1,0,7,0,15,19,5,1,0,0,0,4,15,6,5,1,0,0,16,3,7,0,3,230,103,28,34,0,0,0.265,0.125,0.388,0.513,0.122,0.364,2.5
2017,516,VIS,Visalia Rawhide,110,CAL,13,A+,621463,Grant Heyman,Grant,Heyman,Grant,G Heyman,LF,112,464,436,104,24,3,18,70,2,2,16,0,161,188,60,8,0,1,11,45,106,66,37,14,15,0,189,28,37,0,39,1611,1018,408,276,3,0,0.239,0.06,0.431,0.491,0.193,0.333,1.606
2017,516,VIS,Visalia Rawhide,110,CAL,13,A+,656280,Austin Byler,Austin,Byler,Austin,A Byler,1B,121,503,450,109,31,6,9,66,8,4,42,0,138,179,61,9,1,4,6,46,93,115,69,27,19,0,199,21,39,0,49,1958,996,315,317,2,1,0.242,0.104,0.398,0.502,0.156,0.326,0.809
2017,516,VIS,Visalia Rawhide,110,CAL,13,A+,659635,Matt Jones,Matthew,Jones,Matt,M Jones,C,88,329,283,67,8,1,10,40,0,3,37,0,55,107,37,5,1,3,5,19,81,84,48,24,12,0,129,24,14,1,28,1280,517,117,232,7,1,0.237,0.137,0.378,0.515,0.141,0.258,0.964
2017,516,VIS,Visalia Rawhide,110,CAL,13,A+,606928,Tyler Baker,Tyler,Baker,Tyler,T Baker,C,61,236,210,50,11,1,6,15,1,2,21,0,67,81,25,1,0,0,5,18,45,48,28,15,5,0,82,19,14,1,16,886,429,149,143,3,0,0.238,0.11,0.386,0.496,0.148,0.321,0.938
2017,516,VIS,Visalia Rawhide,110,CAL,13,A+,642727,Sergio Alcantara,Sergio,Alcantara,Sergio,S Alcántara,3B/SS,86,378,340,95,15,2,3,28,11,10,34,0,57,123,53,7,3,1,0,20,118,74,52,9,13,0,128,36,19,0,40,1380,643,115,287,10,0,0.279,0.093,0.362,0.455,0.082,0.327,1.595
2017,516,VIS,Visalia Rawhide,110,CAL,13,A+,650581,Jason Morozowski,Jason,Morozowski,Jason,J Morozowski,RF,113,474,421,106,25,3,7,56,7,4,45,0,110,158,70,12,0,6,2,35,128,83,57,14,12,0,184,43,26,2,35,1811,787,196,317,7,0,0.252,0.112,0.375,0.487,0.124,0.319,1.542
2017,516,VIS,Visalia Rawhide,110,CAL,13,A+,641858,Matt McPhearson,Matthew,McPhearson,Matt,M McPhearson,LF/CF,111,445,406,113,15,5,0,29,31,11,30,0,86,138,53,6,3,2,4,20,134,78,35,25,18,0,142,54,11,0,48,1506,730,183,325,10,0,0.278,0.081,0.34,0.421,0.062,0.351,1.718
2017,516,VIS,Visalia Rawhide,110,CAL,13,A+,592312,Jorge Flores,Jorge,Flores,Jorge,J Flores,SS,30,113,102,22,2,1,4,12,2,1,9,0,14,38,16,3,1,1,0,7,38,30,20,5,5,0,43,7,8,0,7,389,184,33,90,2,0,0.216,0.089,0.373,0.462,0.157,0.212,1.267
2017,516,VIS,Visalia Rawhide,110,CAL,13,A+,605343,Daniel Lockhart,Daniel,Lockhart,Daniel,D Lockhart,2B,82,299,273,60,14,4,4,26,7,3,18,0,40,94,43,10,3,2,3,22,86,92,62,22,8,0,119,17,17,0,26,967,497,95,238,0,1,0.22,0.078,0.344,0.422,0.125,0.242,0.935
2017,516,VIS,Visalia Rawhide,110,CAL,13,A+,642271,Fernery Ozuna,Fernery,Ozuna,Fernery,F Ozuna,P/2B,70,277,258,56,12,2,6,29,6,1,16,0,76,90,42,7,0,1,2,20,64,63,39,15,9,0,117,18,13,0,25,1009,505,160,183,5,0,0.217,0.069,0.349,0.418,0.132,0.282,1.016
2017,516,VIS,Visalia Rawhide,110,CAL,13,A+,642270,Henry Castillo,Henry,Castillo,Henry,H Castillo,2B/3B,107,427,397,90,23,1,6,48,2,3,24,0,130,133,47,5,0,5,1,30,93,89,57,20,12,0,150,26,18,0,46,1563,916,294,272,7,0,0.227,0.07,0.335,0.405,0.108,0.316,1.045
2017,516,VIS,Visalia Rawhide,110,CAL,13,A+,658061,Galli Cribbs Jr.,Galli,Cribbs,Galli,G Cribbs Jr.,SS/LF,81,270,239,49,11,5,0,12,8,4,26,0,88,70,26,3,2,0,3,16,50,54,38,11,5,0,106,15,14,0,20,1013,471,180,153,4,0,0.205,0.108,0.293,0.401,0.088,0.325,0.926
2017,516,VIS,Visalia Rawhide,110,CAL,13,A+,641391,Colin Bray,Colin,Bray,Colin,C Bray,CF,13,49,45,11,1,0,0,1,3,0,4,0,14,12,8,0,0,0,0,1,9,11,6,2,3,0,15,3,1,1,6,175,98,27,31,0,0,0.244,0.082,0.267,0.349,0.022,0.355,0.818
2017,516,VIS,Visalia Rawhide,110,CAL,13,A+,664215,Zach Nehrir,Zachary,Nehrir,Zach,Z Nehrir,CF/RF,11,39,33,5,1,1,0,1,0,1,5,0,12,8,1,0,0,0,1,2,11,5,1,1,3,0,14,1,1,0,3,149,71,27,21,0,0,0.152,0.154,0.242,0.396,0.091,0.238,2.2
2017,516,VIS,Visalia Rawhide,110,CAL,13,A+,641454,Francis Christy,Francis,Christy,Francis,F Christy,C,48,189,175,37,5,1,0,8,1,2,11,0,58,44,19,2,0,2,1,6,38,44,34,7,3,0,90,16,6,0,15,626,322,100,119,1,0,0.211,0.074,0.251,0.325,0.04,0.311,0.864
2017,516,VIS,Visalia Rawhide,110,CAL,13,A+,593427,David Sopilka,David,Sopilka,David,D Sopilka,C,4,13,10,1,1,0,0,4,0,0,2,0,3,2,2,0,1,0,0,1,5,2,1,1,0,0,6,0,1,0,0,55,27,9,8,0,0,0.1,0.167,0.2,0.367,0.1,0.143,2.5
2017,516,VIS,Visalia Rawhide,110,CAL,13,A+,623896,Jose Queliz,Jose,Queliz,Jose,J Queliz,C,2,7,7,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,2,2,0,0,0,2,1,0,0,0,24,12,1,6,0,0,0.143,0.0,0.143,0.143,0.0,0.167,1.5
