season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2005,430,MIS,Mississippi Braves,111,SOU,12,AA,461329,Steve Pyzik,Steven,Pyzik,Steve,S Pyzik,C,2,8,8,4,1,0,0,1,0,0,0,0,1,5,2,1,0,0,0,1,3,0,0,0,0,0,3,3,0,0,1,10,10,3,7,0,0,0.5,0.0,0.625,0.625,0.125,0.571,
2005,430,MIS,Mississippi Braves,111,SOU,12,AA,429801,Scott Thorman,Scott,Thorman,Scott,S Thorman,1B,90,383,348,106,21,2,15,65,2,2,28,5,76,176,39,3,0,3,4,38,88,81,47,26,8,0,147,30,38,0,38,633,442,163,275,5,0,0.305,0.091,0.506,0.597,0.201,0.35,1.086
2005,430,MIS,Mississippi Braves,111,SOU,12,AA,435263,Brian McCann,Brian,McCann,Brian,B McCann,C,48,198,166,44,13,2,6,26,2,3,25,3,26,79,17,2,0,5,2,21,46,55,31,15,9,0,70,14,17,0,13,328,200,55,145,5,1,0.265,0.162,0.476,0.638,0.211,0.273,0.836
2005,430,MIS,Mississippi Braves,111,SOU,12,AA,425796,Jeff Francoeur,Jeffrey,Francoeur,Jeff,J Francoeur,RF,84,367,335,92,28,2,13,62,13,4,21,5,76,163,59,7,0,6,5,43,89,84,49,23,12,0,166,28,34,0,30,593,466,196,265,8,0,0.275,0.087,0.487,0.574,0.212,0.313,1.06
2005,430,MIS,Mississippi Braves,111,SOU,12,AA,348561,John Barnes,John,Barnes,John,J Barnes,P/LF,3,10,10,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,4,4,0,0,0,2,2,0,0,2,12,10,0,10,0,0,0.4,0.0,0.4,0.4,0.0,0.4,0.5
2005,430,MIS,Mississippi Braves,111,SOU,12,AA,451664,Wes Timmons,Wesley,Timmons,Wes,W Timmons,3B,119,519,427,116,31,2,7,34,4,7,62,2,46,172,66,10,6,3,21,40,141,133,80,36,17,0,133,28,32,0,56,818,499,107,390,5,0,0.272,0.168,0.403,0.571,0.131,0.289,1.06
2005,430,MIS,Mississippi Braves,111,SOU,12,AA,453923,Gregor Blanco,Gregor,Blanco,Gregor,G Blanco,CF,123,486,401,101,11,12,6,37,28,12,73,2,124,154,57,8,7,3,2,29,110,76,49,17,10,0,178,41,21,0,39,969,538,249,287,6,1,0.252,0.163,0.384,0.547,0.132,0.347,1.447
2005,430,MIS,Mississippi Braves,111,SOU,12,AA,434679,Anthony Lerew,Anthony,Lerew,Anthony,A Lerew,P,14,26,24,8,0,1,0,3,1,0,0,0,7,10,5,0,2,0,0,1,8,3,1,1,1,0,14,3,3,0,2,42,30,11,19,2,0,0.333,0.0,0.417,0.417,0.083,0.471,2.667
2005,430,MIS,Mississippi Braves,111,SOU,12,AA,453835,Ray Serrano,Raymond,Serrano,Ray,R Serrano,C,33,97,88,25,6,2,0,11,1,0,7,0,10,35,13,0,0,1,1,8,18,36,21,10,5,0,41,7,7,0,11,144,108,29,79,1,0,0.284,0.093,0.398,0.491,0.114,0.316,0.5
2005,430,MIS,Mississippi Braves,111,SOU,12,AA,445988,Martin Prado,Martin,Prado,Martin,M Prado,3B/2B,39,162,143,40,7,1,1,11,3,3,17,1,17,52,25,5,1,1,0,9,41,47,32,10,5,0,55,10,10,0,20,256,166,38,128,1,0,0.28,0.112,0.364,0.476,0.084,0.31,0.872
2005,430,MIS,Mississippi Braves,111,SOU,12,AA,459320,Jonathan Schuerholz,Jonathan,Schuerholz,Jonathan,J Schuerholz,2B,86,335,302,84,12,2,4,21,8,1,27,2,51,112,48,4,1,0,5,18,86,82,48,21,13,0,103,39,13,0,32,531,353,98,252,1,0,0.278,0.096,0.371,0.467,0.093,0.324,1.049
2005,430,MIS,Mississippi Braves,111,SOU,12,AA,443554,Iker Franco,Iker,Franco,Iker,I Franco,C,48,191,179,53,7,0,3,23,0,3,8,0,31,69,28,5,2,2,0,10,46,53,33,15,5,0,76,17,14,0,22,284,220,67,152,4,0,0.296,0.053,0.385,0.438,0.089,0.34,0.868
2005,430,MIS,Mississippi Braves,111,SOU,12,AA,452190,Michael Rosamond,George,Rosamond,Michael,M Rosamond,OF/1B,74,276,244,55,10,1,9,26,5,2,26,0,66,94,39,9,2,2,2,20,81,46,31,7,8,0,117,14,11,0,30,501,344,162,182,6,0,0.225,0.109,0.385,0.494,0.16,0.269,1.761
2005,430,MIS,Mississippi Braves,111,SOU,12,AA,461793,Carlos Duran,Carlos,Duran,Carlos,C Duran,OF/X,63,165,158,42,8,5,1,11,0,2,4,2,31,63,27,3,1,2,0,14,48,40,25,11,4,0,71,22,5,0,15,245,203,73,130,3,0,0.266,0.037,0.399,0.436,0.133,0.32,1.2
2005,430,MIS,Mississippi Braves,111,SOU,12,AA,455159,Josh Burrus,Joshua,Burrus,Josh,J Burrus,LF,46,196,172,38,6,2,5,21,9,4,22,1,53,63,31,1,0,1,1,13,40,42,21,18,3,0,79,10,9,0,19,377,238,118,120,2,1,0.221,0.122,0.366,0.488,0.145,0.287,0.952
2005,430,MIS,Mississippi Braves,111,SOU,12,AA,430638,Roman Colon,Roman,Colon,Roman,R Colon,P,2,3,3,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,7,7,6,1,0,0,0.333,0.0,0.333,0.333,0.0,1.0,
2005,430,MIS,Mississippi Braves,111,SOU,12,AA,457450,Glenn Tucker,Glenn,Tucker,Glenn,G Tucker,P,49,4,3,1,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,1,6,5,2,3,0,0,0.333,0.0,0.333,0.333,0.0,0.5,
2005,430,MIS,Mississippi Braves,111,SOU,12,AA,438423,Juan Velazquez,Juan,Velazquez,Juan,J Velazquez,SS/3B,52,179,154,39,8,0,0,13,3,2,20,2,29,47,25,2,4,0,1,8,43,47,29,10,8,0,64,11,10,0,18,301,199,70,129,2,2,0.253,0.12,0.305,0.425,0.052,0.312,0.915
2005,430,MIS,Mississippi Braves,111,SOU,12,AA,430643,Onil Joseph,Onil,Joseph,Onil,O Joseph,CF/LF,121,470,426,106,21,5,3,53,18,8,29,2,121,146,61,5,9,2,4,29,134,76,46,14,16,0,193,38,23,1,44,810,590,270,316,8,1,0.249,0.076,0.343,0.419,0.094,0.339,1.763
2005,430,MIS,Mississippi Braves,111,SOU,12,AA,434682,Luis Hernandez,Luis,Hernandez,Luis,L Hernandez,P/SS,122,469,415,101,12,5,2,32,5,5,41,2,56,129,79,11,6,3,4,19,169,98,62,23,13,0,186,49,16,0,36,728,488,120,368,12,1,0.243,0.104,0.311,0.415,0.067,0.275,1.724
2005,430,MIS,Mississippi Braves,111,SOU,12,AA,452162,Josh Arteaga,Joshua,Arteaga,Josh,J Arteaga,SS/X,42,112,101,25,6,0,0,11,0,2,9,0,26,31,21,3,1,1,0,6,19,33,17,12,4,0,41,6,6,0,13,196,125,48,77,1,0,0.248,0.09,0.307,0.397,0.059,0.329,0.576
2005,430,MIS,Mississippi Braves,111,SOU,12,AA,425775,Mike O'Keefe,Michael,O'Keefe,Mike,M O'Keefe,1B/LF,6,18,15,3,1,0,0,1,0,0,3,0,2,4,2,0,0,0,0,1,6,4,2,2,0,0,9,1,1,0,1,33,17,4,13,0,0,0.2,0.167,0.267,0.434,0.067,0.231,1.5
2005,430,MIS,Mississippi Braves,111,SOU,12,AA,435262,Miguel Bernard,Miguel,Bernard,Miguel,M Bernard,C,20,81,76,18,2,1,0,13,1,0,5,2,15,22,12,3,0,0,0,3,21,22,15,5,2,0,42,8,1,0,9,131,100,39,61,2,1,0.237,0.062,0.289,0.351,0.053,0.295,0.955
2005,430,MIS,Mississippi Braves,111,SOU,12,AA,453435,Matt Coenen,Matthew,Coenen,Matt,M Coenen,P,19,34,22,5,0,0,0,2,0,0,4,0,4,5,10,0,8,0,0,0,17,4,2,2,0,0,6,5,0,0,0,56,34,7,26,1,0,0.227,0.154,0.227,0.381,0.0,0.278,4.25
2005,430,MIS,Mississippi Braves,111,SOU,12,AA,460580,Chuck James,Charles,James,Chuck,C James,P,16,25,20,5,0,0,0,2,0,0,2,0,10,5,3,0,3,0,0,0,7,1,1,0,0,0,9,4,0,0,1,51,37,24,13,0,0,0.25,0.091,0.25,0.341,0.0,0.5,7.0
2005,430,MIS,Mississippi Braves,111,SOU,12,AA,435261,Zach Miner,Zachary,Miner,Zach,Z Miner,P,4,4,4,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,10,9,8,1,0,0,0.25,0.0,0.25,0.25,0.0,1.0,
2005,430,MIS,Mississippi Braves,111,SOU,12,AA,150256,Brian O'Connor,Brian,O'Connor,Brian,B O'Connor,P,30,34,31,6,1,0,0,0,0,0,1,0,8,7,4,1,2,0,0,1,15,4,4,0,0,0,13,4,0,0,2,53,46,21,25,1,0,0.194,0.031,0.226,0.257,0.032,0.261,3.75
2005,430,MIS,Mississippi Braves,111,SOU,12,AA,136763,Derrick Gibson,Derrick,Gibson,Derrick,D Gibson,RF/DH,6,15,15,2,1,0,0,2,1,0,0,0,4,3,4,0,0,0,0,1,4,5,2,3,0,0,9,1,0,0,1,23,21,10,11,0,0,0.133,0.0,0.2,0.2,0.067,0.182,0.8
2005,430,MIS,Mississippi Braves,111,SOU,12,AA,407843,Andy Van Hekken,Andrew,Van Hekken,Andy,A Van Hekken,P,3,4,2,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,11,7,6,1,0,0,0.0,0.333,0.0,0.333,0.0,,
2005,430,MIS,Mississippi Braves,111,SOU,12,AA,439309,James Dehart,James,Dehart,James,J Dehart,P,39,14,13,2,0,0,0,0,0,0,0,0,3,2,2,1,1,0,0,0,5,4,4,0,0,0,5,2,0,0,0,20,20,9,11,0,0,0.154,0.0,0.154,0.154,0.0,0.2,1.25
2005,430,MIS,Mississippi Braves,111,SOU,12,AA,444418,Matt Wright,Matthew,Wright,Matt,M Wright,P,17,24,19,2,1,0,0,2,0,0,1,0,11,3,6,0,4,0,0,1,9,1,0,1,0,0,12,1,1,0,0,49,32,20,12,0,0,0.105,0.05,0.158,0.208,0.053,0.25,9.0
2005,430,MIS,Mississippi Braves,111,SOU,12,AA,457460,Ryan Basner,Ryan,Basner,Ryan,R Basner,P,35,19,16,1,0,0,0,0,0,0,1,0,7,1,3,0,2,0,0,0,5,5,2,2,1,0,6,0,0,0,1,36,30,19,11,0,0,0.062,0.059,0.062,0.121,0.0,0.111,1.0
2005,430,MIS,Mississippi Braves,111,SOU,12,AA,453450,Paul Bush,Paul,Bush,Paul,P Bush,P,19,14,12,1,0,0,0,2,0,0,0,0,7,1,4,1,2,0,0,0,5,1,0,1,0,0,11,0,0,0,1,28,22,15,7,0,0,0.083,0.0,0.083,0.083,0.0,0.2,5.0
2005,430,MIS,Mississippi Braves,111,SOU,12,AA,457461,Sean White,Sean,White,Sean,S White,P,8,12,10,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,1,0,3,2,1,0,1,0,8,0,0,0,0,24,14,9,5,0,0,0.0,0.091,0.0,0.091,0.0,0.0,1.5
2005,430,MIS,Mississippi Braves,111,SOU,12,AA,435258,Kevin Barry,Kevin,Barry,Kevin,K Barry,P,3,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,2,2,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2005,430,MIS,Mississippi Braves,111,SOU,12,AA,451655,Seth Bobbitt,Seth,Bobbitt,Seth,S Bobbitt,P,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2005,430,MIS,Mississippi Braves,111,SOU,12,AA,430641,Blaine Boyer,Blaine,Boyer,Blaine,B Boyer,P,14,9,8,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,4,0,0,0,0,0,9,0,0,0,0,19,13,9,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2005,430,MIS,Mississippi Braves,111,SOU,12,AA,435259,Dan Curtis,Daniel,Curtis,Dan,D Curtis,P,9,3,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,5,5,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2005,430,MIS,Mississippi Braves,111,SOU,12,AA,457733,Joey Devine,Joseph,Devine,Joey,J Devine,P,18,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,3,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2005,430,MIS,Mississippi Braves,111,SOU,12,AA,434680,Macay McBride,Joseph,McBride,Macay,M McBride,P,6,4,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,2,0,0,2,0,3,0,0,0,0,4,4,0,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2005,430,MIS,Mississippi Braves,111,SOU,12,AA,150053,Mike Porzio,Lawrence,Porzio,Mike,M Porzio,P,14,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,7,7,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2005,430,MIS,Mississippi Braves,111,SOU,12,AA,120717,Jay Powell,James,Powell,Jay,J Powell,P,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2005,430,MIS,Mississippi Braves,111,SOU,12,AA,449772,Jason Richardson,Jason,Richardson,Jason,J Richardson,P,17,4,3,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,8,5,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2005,430,MIS,Mississippi Braves,111,SOU,12,AA,453431,Ralph Roberts,Ralph,Roberts,Ralph,R Roberts,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2005,430,MIS,Mississippi Braves,111,SOU,12,AA,430655,Jorge Vasquez,Jorge,Vasquez,Jorge,J Vasquez,P,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2005,430,MIS,Mississippi Braves,111,SOU,12,AA,212360,Jeremy Ward,Jeremy,Ward,Jeremy,J Ward,P,12,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2005,440,SPR,Springfield Cardinals,109,TEX,12,AA,437593,Tyler Minges,Tyler,Minges,Tyler,T Minges,RF,116,486,429,139,34,6,19,60,5,4,47,4,61,242,77,11,1,5,4,59,113,122,71,38,13,0,157,45,58,0,36,775,509,132,374,6,1,0.324,0.115,0.564,0.679,0.24,0.339,0.926
2005,440,SPR,Springfield Cardinals,109,TEX,12,AA,400129,Juan Diaz,Juan,Diaz,Juan,J Diaz,1B,57,219,198,61,13,0,13,38,0,0,17,0,43,113,30,7,0,0,4,26,59,35,22,4,9,0,78,14,31,0,16,365,251,96,155,6,1,0.308,0.096,0.571,0.667,0.263,0.338,1.686
2005,440,SPR,Springfield Cardinals,109,TEX,12,AA,453480,Randy Leek,Randy,Leek,Randy,R Leek,P,37,22,16,4,2,0,1,2,0,0,3,0,5,9,2,0,2,0,0,3,6,3,2,0,1,1,0,1,2,0,1,41,25,11,13,1,0,0.25,0.158,0.562,0.72,0.312,0.3,2.0
2005,440,SPR,Springfield Cardinals,109,TEX,12,AA,443545,Rayner Laya,Rayner,Laya,Rayner,R Laya,SS/2B,12,29,28,11,1,1,0,4,0,1,1,0,1,14,6,0,0,0,0,2,12,4,2,0,2,0,11,5,2,0,4,34,30,3,27,0,0,0.393,0.034,0.5,0.534,0.107,0.407,3.0
2005,440,SPR,Springfield Cardinals,109,TEX,12,AA,456006,Aaron Herr,Aaron,Herr,Aaron,A Herr,2B,112,456,426,127,20,1,21,81,2,3,15,2,108,212,66,12,4,1,10,42,113,83,47,17,19,0,190,38,48,0,41,730,577,249,323,5,1,0.298,0.058,0.498,0.556,0.2,0.356,1.361
2005,440,SPR,Springfield Cardinals,109,TEX,12,AA,452646,Cody Haerther,Cody,Haerther,Cody,C Haerther,LF,65,219,208,62,10,1,10,37,0,1,9,0,44,104,39,4,0,0,2,21,61,41,22,10,9,0,89,19,23,0,20,341,263,97,164,2,0,0.298,0.05,0.5,0.55,0.202,0.338,1.488
2005,440,SPR,Springfield Cardinals,109,TEX,12,AA,435400,Jason Motte,Jason,Motte,Jason,J Motte,P/C,1,4,3,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,10,6,4,2,0,0,0.333,0.25,0.333,0.583,0.0,0.5,0.0
2005,440,SPR,Springfield Cardinals,109,TEX,12,AA,236155,Robinson Cancel,Robinson,Cancel,Robinson,R Cancel,C,65,265,230,66,13,0,8,26,4,2,29,2,36,103,42,4,1,4,1,21,63,70,41,18,11,0,114,25,18,0,23,429,275,76,199,3,1,0.287,0.129,0.448,0.577,0.161,0.305,0.9
2005,440,SPR,Springfield Cardinals,109,TEX,12,AA,150449,Rick Ankiel,Richard,Ankiel,Rick,R Ankiel,CF/RF,34,146,136,33,7,0,10,30,0,0,10,0,29,70,26,4,0,0,0,17,39,35,25,6,4,0,68,9,15,0,9,241,183,76,107,1,1,0.243,0.068,0.515,0.583,0.272,0.237,1.114
2005,440,SPR,Springfield Cardinals,109,TEX,12,AA,454441,Travis Hanson,Travis,Hanson,Travis,T Hanson,3B,137,609,546,155,29,3,20,97,2,2,54,6,99,250,106,18,1,6,2,52,177,122,84,9,29,0,234,46,47,0,62,983,657,203,454,12,2,0.284,0.102,0.458,0.56,0.174,0.312,1.451
2005,440,SPR,Springfield Cardinals,109,TEX,12,AA,457434,Kevin Estrada,Kevin,Estrada,Kevin,K Estrada,SS,91,328,292,86,19,2,5,19,18,7,27,1,51,124,50,6,8,0,0,26,97,66,43,12,11,1,105,32,22,0,32,521,357,104,249,9,0,0.295,0.085,0.425,0.51,0.13,0.343,1.47
2005,440,SPR,Springfield Cardinals,109,TEX,12,AA,455003,Tyler Parker,Tyler,Parker,Tyler,T Parker,C/RF,13,43,38,10,3,0,1,5,0,1,3,0,10,16,3,1,1,0,1,4,13,6,6,0,0,0,20,3,4,0,3,72,55,26,29,0,0,0.263,0.095,0.421,0.516,0.158,0.333,2.167
2005,440,SPR,Springfield Cardinals,109,TEX,12,AA,460616,Buddy Blair,Thomas,Blair,Buddy,B Blair,P,8,7,4,1,0,0,0,1,0,0,2,0,1,1,2,0,1,0,0,0,2,1,1,0,0,0,0,1,0,0,0,15,7,3,4,0,0,0.25,0.333,0.25,0.583,0.0,0.333,2.0
2005,440,SPR,Springfield Cardinals,109,TEX,12,AA,435398,Jeremy Cummings,Jeremy,Cummings,Jeremy,J Cummings,P,12,9,8,2,0,1,0,1,0,0,0,0,3,4,2,1,1,0,0,1,4,0,0,0,0,0,5,0,1,1,0,12,12,6,6,0,0,0.25,0.0,0.5,0.5,0.25,0.4,
2005,440,SPR,Springfield Cardinals,109,TEX,12,AA,430261,Peter Zoccolillo,Peter,Zoccolillo,Peter,P Zoccolillo,RF/1B,23,94,89,24,3,0,4,9,0,0,3,0,17,39,19,2,0,0,2,7,20,28,17,9,2,0,42,5,8,0,11,132,109,37,72,0,0,0.27,0.053,0.438,0.491,0.169,0.294,0.714
2005,440,SPR,Springfield Cardinals,109,TEX,12,AA,441067,Papo Bolivar,Cesar,Bolivar,Papo,P Bolivar,CF/LF,121,466,425,115,22,3,10,62,17,8,34,3,81,173,85,16,1,2,4,35,148,84,44,24,16,0,186,59,29,0,27,746,538,188,347,10,0,0.271,0.086,0.407,0.493,0.136,0.312,1.762
2005,440,SPR,Springfield Cardinals,109,TEX,12,AA,435399,Gabe Johnson,Gabriel,Johnson,Gabe,G Johnson,C/1B,51,211,183,46,6,0,7,31,0,0,19,0,53,73,20,0,2,2,5,13,38,49,25,16,8,0,81,25,12,0,9,381,258,124,134,3,0,0.251,0.124,0.399,0.523,0.148,0.312,0.776
2005,440,SPR,Springfield Cardinals,109,TEX,12,AA,453895,Brendan Ryan,Brendan,Ryan,Brendan,B Ryan,SS,43,174,154,42,8,1,2,9,6,0,15,0,19,58,28,3,2,1,2,11,63,33,19,11,3,0,68,21,11,0,10,261,181,43,138,1,0,0.273,0.105,0.377,0.482,0.104,0.299,1.909
2005,440,SPR,Springfield Cardinals,109,TEX,12,AA,449138,Shaun Boyd,Shaun,Boyd,Shaun,S Boyd,2B/CF,127,562,502,138,22,2,7,60,14,8,45,0,97,185,67,7,9,3,3,31,151,128,82,28,18,0,165,67,33,0,38,899,628,208,417,17,1,0.275,0.092,0.369,0.461,0.094,0.327,1.18
2005,440,SPR,Springfield Cardinals,109,TEX,12,AA,449084,Andy Schutzenhofer,Andrew,Schutzenhofer,Andy,A Schutzenhofer,1B,63,220,193,52,9,0,2,17,2,1,15,0,28,67,37,3,2,2,8,11,61,56,35,8,13,0,76,18,15,1,18,338,234,63,169,0,0,0.269,0.115,0.347,0.462,0.078,0.303,1.089
2005,440,SPR,Springfield Cardinals,109,TEX,12,AA,425878,Dan Moylan,Daniel,Moylan,Dan,D Moylan,C,65,231,195,41,8,1,2,18,1,3,35,1,34,57,37,11,1,0,0,11,84,37,23,5,9,0,104,16,16,0,9,411,225,62,162,6,0,0.21,0.152,0.292,0.444,0.082,0.245,2.27
2005,440,SPR,Springfield Cardinals,109,TEX,12,AA,408073,Brad Cresse,Bradley,Cresse,Brad,B Cresse,C,11,45,39,8,4,0,0,6,0,0,5,0,11,12,10,2,0,0,1,4,11,9,8,1,0,0,21,3,1,0,4,82,55,27,28,0,0,0.205,0.133,0.308,0.441,0.103,0.286,1.222
2005,440,SPR,Springfield Cardinals,109,TEX,12,AA,470845,Milko Jaramillo,Milko,Jaramillo,Milko,M Jaramillo,SS,59,186,175,41,13,0,1,7,1,1,8,2,37,57,24,3,2,0,1,14,57,42,28,7,7,0,78,17,11,0,13,287,222,82,140,3,0,0.234,0.049,0.326,0.375,0.091,0.292,1.357
2005,440,SPR,Springfield Cardinals,109,TEX,12,AA,434698,Reid Gorecki,Reid,Gorecki,Reid,R Gorecki,RF/CF,46,182,159,29,6,0,3,16,1,3,18,0,38,44,17,2,4,1,0,9,41,56,30,22,4,0,68,9,8,0,12,322,199,71,126,2,1,0.182,0.107,0.277,0.384,0.094,0.218,0.732
2005,440,SPR,Springfield Cardinals,109,TEX,12,AA,448717,Matt DeMarco,Mathew,DeMarco,Matt,M DeMarco,IF/2B,17,59,50,9,1,0,0,1,0,1,6,0,6,10,6,1,2,0,1,1,24,13,9,3,1,0,30,5,1,0,3,94,62,15,46,1,0,0.18,0.123,0.2,0.323,0.02,0.205,1.846
2005,440,SPR,Springfield Cardinals,109,TEX,12,AA,435704,Bo Robinson,Brian,Robinson,Bo,B Robinson,1B/X,13,29,27,6,0,0,0,3,0,0,1,0,3,6,5,1,1,0,0,0,12,7,5,1,1,0,14,3,1,0,2,39,35,10,25,1,0,0.222,0.036,0.222,0.258,0.0,0.25,1.714
2005,440,SPR,Springfield Cardinals,109,TEX,12,AA,431166,Matt Pagnozzi,Matthew,Pagnozzi,Matt,M Pagnozzi,C,15,41,36,5,1,0,0,1,0,0,3,0,8,6,7,2,0,0,1,1,12,11,5,5,1,1,14,2,2,0,1,66,47,18,28,1,0,0.139,0.1,0.167,0.267,0.028,0.179,1.091
2005,440,SPR,Springfield Cardinals,109,TEX,12,AA,453454,Mike McCoy,Michael,McCoy,Mike,M McCoy,2B/DH,5,16,14,2,0,0,0,1,0,0,0,0,5,2,1,0,0,1,1,0,3,5,4,1,0,0,6,1,1,0,0,26,24,14,10,0,0,0.143,0.125,0.143,0.268,0.0,0.2,0.6
2005,440,SPR,Springfield Cardinals,109,TEX,12,AA,444381,Jordan Pals,Jordan,Pals,Jordan,J Pals,P,27,22,18,1,0,0,1,2,0,0,0,0,10,4,4,0,4,0,0,1,7,4,2,2,0,0,7,0,0,0,1,42,27,15,12,1,0,0.056,0.0,0.222,0.222,0.167,0.0,1.75
2005,440,SPR,Springfield Cardinals,109,TEX,12,AA,441290,Oscar Alvarez,Oscar,Alvarez,Oscar,O Alvarez,P,29,11,11,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,3,3,2,1,0,0,2,1,0,0,0,19,19,12,7,0,0,0.091,0.0,0.091,0.091,0.0,0.143,1.0
2005,440,SPR,Springfield Cardinals,109,TEX,12,AA,451239,Josh Axelson,Joshua,Axelson,Josh,J Axelson,P,28,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,3,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2005,440,SPR,Springfield Cardinals,109,TEX,12,AA,110853,Alan Benes,Alan,Benes,Alan,A Benes,P,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2005,440,SPR,Springfield Cardinals,109,TEX,12,AA,458187,Andy Cavazos,Andres,Cavazos,Andy,A Cavazos,P,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2005,440,SPR,Springfield Cardinals,109,TEX,12,AA,444424,Jeremy Cook,Jeremy,Cook,Jeremy,J Cook,P,37,6,5,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,4,0,0,0,0,0,4,0,0,0,0,10,5,1,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2005,440,SPR,Springfield Cardinals,109,TEX,12,AA,456458,Nate Cotton,Nathan,Cotton,Nate,N Cotton,P,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2005,440,SPR,Springfield Cardinals,109,TEX,12,AA,449127,Cory Doyne,Michael,Doyne,Cory,C Doyne,P,48,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2005,440,SPR,Springfield Cardinals,109,TEX,12,AA,408246,Anthony Ferrari,Anthony,Ferrari,Anthony,A Ferrari,P,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
