season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2015,525,WV,West Virginia Power,116,SAL,14,A,656965,Chase Simpson,Chase,Simpson,Chase,C Simpson,3B/1B,117,463,389,96,20,4,11,68,7,1,63,0,112,157,50,7,3,5,3,35,85,104,64,25,15,0,204,22,29,0,45,1143,647,282,285,4,1,0.247,0.154,0.404,0.558,0.157,0.314,0.817
2015,525,WV,West Virginia Power,116,SAL,14,A,621028,Kevin Newman,Kevin,Newman,Kevin,K Newman,SS,23,110,98,30,4,1,0,8,6,1,9,0,8,36,11,0,1,0,2,5,28,33,21,8,4,0,33,7,3,1,19,157,111,17,91,1,0,0.306,0.101,0.367,0.468,0.061,0.333,0.848
2015,525,WV,West Virginia Power,116,SAL,14,A,623911,Elvis Escobar,Elvis,Escobar,Elvis,E Escobar,P/LF,124,514,477,141,28,5,5,64,15,21,22,0,79,194,79,7,11,3,1,38,157,114,74,31,9,0,250,59,23,1,58,955,669,200,412,17,0,0.296,0.052,0.407,0.459,0.111,0.343,1.377
2015,525,WV,West Virginia Power,116,SAL,14,A,657061,Cole Tucker,Cole,Tucker,Cole,C Tucker,SS,73,329,300,88,13,3,2,25,25,6,16,0,49,113,44,4,6,7,0,18,107,69,41,16,12,0,107,34,21,0,33,630,402,101,264,6,0,0.293,0.071,0.377,0.448,0.083,0.336,1.551
2015,525,WV,West Virginia Power,116,SAL,14,A,595008,Trace Tam Sing,Trace,Tam Sing,Trace,T Tam Sing,SS/DH,28,99,81,17,8,2,0,21,4,1,13,0,31,29,14,4,3,1,1,10,23,14,9,1,4,0,49,2,8,0,7,233,121,60,54,0,0,0.21,0.156,0.358,0.514,0.148,0.333,1.643
2015,525,WV,West Virginia Power,116,SAL,14,A,592304,Tyler Filliben,Tyler,Filliben,Tyler,T Filliben,SS,79,307,258,68,12,1,1,21,8,4,28,0,48,85,51,6,11,2,8,14,77,78,45,19,14,0,128,20,12,0,36,630,386,112,223,7,0,0.264,0.128,0.329,0.457,0.066,0.318,0.987
2015,525,WV,West Virginia Power,116,SAL,14,A,656582,Connor Joe,Connor,Joe,Connor,C Joe,RF/1B,80,357,290,71,12,1,1,20,0,4,50,0,34,88,52,8,5,4,8,14,102,92,64,18,10,0,133,28,7,0,36,763,392,84,265,7,1,0.245,0.176,0.303,0.479,0.059,0.27,1.109
2015,525,WV,West Virginia Power,116,SAL,14,A,596012,Kevin Kramer,Kevin,Kramer,Kevin,K Kramer,3B/2B,12,56,50,12,2,1,0,3,3,0,5,0,8,16,10,2,0,0,1,3,18,12,6,4,2,0,24,4,1,0,7,95,62,20,42,1,0,0.24,0.107,0.32,0.427,0.08,0.286,1.5
2015,525,WV,West Virginia Power,116,SAL,14,A,622738,Tito Polo,Tito,Polo,Tito,T Polo,OF/CF,102,414,360,85,20,2,3,26,46,13,28,0,77,118,65,3,12,1,13,25,125,86,45,29,12,0,150,44,14,0,27,806,511,177,296,9,0,0.236,0.104,0.328,0.432,0.092,0.292,1.453
2015,525,WV,West Virginia Power,116,SAL,14,A,643516,Jeff Roy,Jeff,Roy,Jeff,J Roy,CF/LF,42,125,106,27,1,2,0,10,13,2,10,0,28,32,23,0,4,2,3,3,27,30,20,8,2,0,45,19,1,0,7,257,166,69,84,3,0,0.255,0.124,0.302,0.426,0.047,0.338,0.9
2015,525,WV,West Virginia Power,116,SAL,14,A,656494,Taylor Gushue,Taylor,Gushue,Taylor,T Gushue,C,99,395,360,83,17,4,5,47,1,2,25,1,79,123,56,9,2,3,5,26,102,101,70,23,8,0,178,27,14,1,41,797,550,215,286,5,0,0.231,0.084,0.342,0.426,0.111,0.28,1.01
2015,543,SAV,Savannah Sand Gnats,116,SAL,14,A,622516,John Mora,John,Mora,John,J Mora,CF,115,481,407,113,22,12,5,60,14,10,57,0,70,174,73,6,6,6,5,39,127,109,61,31,17,0,200,48,15,0,50,1536,705,173,349,3,0,0.278,0.143,0.428,0.571,0.15,0.32,1.165
2015,543,SAV,Savannah Sand Gnats,116,SAL,14,A,657425,Eudor Garcia,Eudor,Garcia,Eudor,E Garcia,3B,105,429,398,118,23,4,9,59,5,2,22,1,95,176,71,7,0,3,6,36,100,88,55,10,23,0,202,38,25,0,55,1327,732,195,306,12,0,0.296,0.072,0.442,0.514,0.146,0.367,1.136
2015,543,SAV,Savannah Sand Gnats,116,SAL,14,A,658327,Jonathan Johnson,Jonathan,Johnson,Jonathan,J Johnson,2B,120,500,400,107,19,4,5,36,23,9,76,0,45,149,56,7,8,4,12,28,154,106,62,26,18,0,132,48,13,1,45,1737,593,79,367,12,1,0.268,0.187,0.372,0.559,0.105,0.288,1.453
2015,543,SAV,Savannah Sand Gnats,116,SAL,14,A,610141,Wuilmer Becerra,Wuilmer,Becerra,Wuilmer,W Becerra,RF,118,487,449,130,27,3,9,63,16,8,33,0,96,190,87,10,1,1,3,39,134,91,55,19,17,0,211,61,18,0,51,1467,823,265,355,6,0,0.29,0.076,0.423,0.499,0.134,0.351,1.473
2015,543,SAV,Savannah Sand Gnats,116,SAL,14,A,641645,Luis Guillorme,Luis,Guillorme,Luis,L Guillorme,2B/SS,122,523,446,142,16,0,0,55,18,8,54,0,70,158,91,13,16,4,2,16,195,59,33,6,20,1,183,83,9,0,50,1691,790,108,396,16,0,0.318,0.119,0.354,0.473,0.036,0.374,3.305
2015,543,SAV,Savannah Sand Gnats,116,SAL,14,A,593680,Adrian Abreu,Adrian,Abreu,Adrian,A Abreu,C/1B,11,38,33,9,3,0,0,3,0,0,5,0,7,12,4,1,0,0,0,3,12,5,2,3,0,0,14,2,3,0,4,95,47,12,26,2,0,0.273,0.132,0.364,0.496,0.091,0.346,2.4
2015,543,SAV,Savannah Sand Gnats,116,SAL,14,A,592711,Stefan Sabol,Stefan,Sabol,Stefan,S Sabol,LF/1B,38,156,132,32,9,0,3,15,5,5,21,0,40,50,21,2,1,1,1,12,29,33,19,11,3,0,64,15,5,1,11,538,223,66,94,0,0,0.242,0.148,0.379,0.527,0.136,0.322,0.879
2015,543,SAV,Savannah Sand Gnats,116,SAL,14,A,657230,Michael Katz,Michael,Katz,Michael,M Katz,1B,56,231,205,49,14,0,6,37,2,0,19,0,78,81,27,7,0,3,4,20,45,36,26,7,3,0,106,13,10,0,26,795,348,130,130,6,0,0.239,0.113,0.395,0.508,0.156,0.347,1.25
2015,543,SAV,Savannah Sand Gnats,116,SAL,14,A,571492,Patrick Biondi,Patrick,Biondi,Patrick,P Biondi,CF,103,364,329,91,7,5,3,29,38,10,27,0,62,117,56,11,4,2,2,15,116,66,48,9,9,0,139,53,8,0,30,1123,522,102,273,5,0,0.277,0.086,0.356,0.442,0.079,0.331,1.758
2015,543,SAV,Savannah Sand Gnats,116,SAL,14,A,606324,Vicente Lupo,Vicente,Lupo,Vicente,V Lupo,LF,93,335,286,61,18,3,8,40,5,4,32,0,133,109,30,2,1,6,8,29,48,51,33,8,10,2,137,19,18,0,24,1188,548,244,160,5,0,0.213,0.139,0.381,0.52,0.168,0.351,0.941
2015,543,SAV,Savannah Sand Gnats,116,SAL,14,A,600875,Oswald Caraballo,Oswald,Caraballo,Oswald,O Caraballo,CF/LF,7,16,14,4,0,0,0,1,0,0,1,0,4,4,1,1,0,0,1,0,5,1,0,1,0,0,4,2,0,0,2,31,22,10,10,1,0,0.286,0.125,0.286,0.411,0.0,0.4,5.0
2015,543,SAV,Savannah Sand Gnats,116,SAL,14,A,621512,Tomas Nido,Tomas,Nido,Tomas,T Nido,C,86,335,317,82,14,2,6,40,1,1,12,1,86,118,54,9,1,4,1,22,83,71,43,5,23,0,150,30,15,0,37,948,565,205,236,5,0,0.259,0.051,0.372,0.423,0.114,0.332,1.169
2015,543,SAV,Savannah Sand Gnats,116,SAL,14,A,606322,J.C. Rodriguez,Jean,Rodriguez,J.C.,J Rodriguez,2B,112,457,406,103,15,5,3,44,17,8,35,0,95,137,69,7,8,5,3,23,125,96,49,27,20,0,179,47,15,0,41,1447,732,212,324,7,0,0.254,0.096,0.337,0.433,0.084,0.319,1.302
2015,543,SAV,Savannah Sand Gnats,116,SAL,14,A,600958,Natanael Ramos,Natanael,Ramos,Natanael,N Ramos,C,17,60,59,17,3,0,0,4,0,1,1,0,20,20,4,1,0,0,0,3,18,4,2,1,1,0,34,8,2,0,7,195,113,38,39,0,0,0.288,0.017,0.339,0.356,0.051,0.436,4.5
2015,543,SAV,Savannah Sand Gnats,116,SAL,14,A,607096,Joe Tuschak,Joe,Tuschak,Joe,J Tuschak,LF,37,117,107,24,6,1,1,11,4,1,8,0,27,35,15,0,0,0,2,8,28,28,16,7,5,0,44,8,6,0,10,363,197,54,80,1,0,0.224,0.085,0.327,0.412,0.103,0.291,1.0
2015,543,SAV,Savannah Sand Gnats,116,SAL,14,A,571887,Jon Leroux,Jonathan,Leroux,Jon,J Leroux,1B,65,267,242,54,5,1,4,30,1,0,18,0,71,73,34,7,0,1,6,10,68,50,33,11,6,0,122,25,10,0,19,821,433,152,172,4,1,0.223,0.094,0.302,0.396,0.079,0.298,1.36
2015,543,SAV,Savannah Sand Gnats,116,SAL,14,A,596048,Tyler Moore,Tyler,Moore,Tyler,T Moore,C,64,221,193,35,7,1,2,12,1,2,23,0,45,50,33,5,2,3,0,10,65,53,36,15,2,0,108,14,5,0,16,765,346,92,153,3,0,0.181,0.119,0.259,0.378,0.078,0.221,1.226
2015,543,SAV,Savannah Sand Gnats,116,SAL,14,A,601971,Pedro Perez,Pedro,Perez,Pedro,P Perez,P/3B,19,66,62,11,4,0,1,4,2,1,3,0,18,18,7,1,0,0,1,5,16,17,10,3,4,0,24,2,4,0,5,206,114,34,44,1,0,0.177,0.061,0.29,0.351,0.113,0.233,0.941
2015,543,SAV,Savannah Sand Gnats,116,SAL,14,A,664645,Casey Delgado,Casey,Delgado,Casey,C Delgado,P,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2015,543,SAV,Savannah Sand Gnats,116,SAL,14,A,606716,Luis Mateo,Luis,Mateo,Luis,L Mateo,P,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2015,543,SAV,Savannah Sand Gnats,116,SAL,14,A,641861,Casey Meisner,Casey,Meisner,Casey,C Meisner,P,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2015,543,SAV,Savannah Sand Gnats,116,SAL,14,A,596047,Christian Montgomery,Christian,Montgomery,Christian,C Montgomery,P,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2015,543,SAV,Savannah Sand Gnats,116,SAL,14,A,595389,David Roseboom,David,Roseboom,David,D Roseboom,P,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2015,543,SAV,Savannah Sand Gnats,116,SAL,14,A,657775,Tucker Tharp,Tucker,Tharp,Tucker,T Tharp,CF/RF,1,4,4,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,13,7,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2015,548,DEL,Delmarva Shorebirds,116,SAL,14,A,657689,Jamill Moquete,Jamill,Moquete,Jamill,J Moquete,LF,22,86,68,15,4,1,4,13,0,2,16,0,25,33,11,3,0,0,2,9,15,13,6,3,4,0,34,1,6,0,8,280,117,55,43,0,0,0.221,0.209,0.485,0.694,0.265,0.282,1.154
2015,548,DEL,Delmarva Shorebirds,116,SAL,14,A,594836,Jay Gonzalez,Jay,Gonzalez,Jay,J Gonzalez,CF,72,326,262,77,9,5,0,21,24,7,61,0,72,96,26,2,2,1,0,14,86,30,18,5,7,0,82,48,5,0,24,1140,438,122,193,7,0,0.294,0.191,0.366,0.557,0.073,0.403,2.867
2015,548,DEL,Delmarva Shorebirds,116,SAL,14,A,643221,Conor Bierfeldt,Conor,Bierfeldt,Conor,C Bierfeldt,RF/LF,62,262,227,56,19,2,7,56,0,0,30,0,47,100,37,5,0,2,3,28,51,75,49,19,7,0,127,15,15,0,26,770,385,116,182,2,1,0.247,0.134,0.441,0.575,0.194,0.28,0.68
2015,548,DEL,Delmarva Shorebirds,116,SAL,14,A,655997,Jomar Reyes,Jomar,Reyes,Jomar,J Reyes,3B,84,335,309,86,27,4,5,44,1,0,18,2,73,136,48,9,0,0,8,36,87,63,42,12,9,0,132,33,18,0,35,926,565,192,236,13,0,0.278,0.078,0.44,0.518,0.162,0.351,1.381
2015,548,DEL,Delmarva Shorebirds,116,SAL,14,A,606213,Yermin Mercedes,Yermin,Mercedes,Yermin,Y Mercedes,DH/C,64,255,239,65,16,2,8,42,1,0,11,0,41,109,45,8,0,4,1,26,53,84,62,17,5,0,118,17,18,0,30,678,395,102,202,6,0,0.272,0.063,0.456,0.519,0.184,0.294,0.631
2015,548,DEL,Delmarva Shorebirds,116,SAL,14,A,649420,Cameron Kneeland,Cameron,Kneeland,Cameron,C Kneeland,1B/3B,112,469,408,109,26,5,6,63,3,0,47,0,62,163,70,6,0,6,8,37,113,130,83,27,20,0,160,47,22,0,40,1289,600,127,352,7,0,0.267,0.13,0.4,0.53,0.132,0.298,0.869
2015,548,DEL,Delmarva Shorebirds,116,SAL,14,A,592859,Stevie Wilkerson,Stephen,Wilkerson,Stevie,S Wilkerson,2B,92,401,342,98,15,4,2,30,10,5,45,1,84,127,59,6,2,5,7,21,100,67,46,11,10,0,140,45,12,0,41,1212,614,186,265,5,0,0.287,0.143,0.371,0.514,0.085,0.368,1.493
2015,548,DEL,Delmarva Shorebirds,116,SAL,14,A,657704,T.J. Olesczuk,Thomas,Olesczuk,T.J.,T Olesczuk,CF,73,287,251,63,20,5,4,46,4,1,22,0,55,105,39,6,5,3,6,29,101,40,29,8,3,0,115,19,18,0,26,769,412,113,204,4,0,0.251,0.11,0.418,0.528,0.167,0.303,2.525
2015,548,DEL,Delmarva Shorebirds,116,SAL,14,A,642488,Ademar Rifaela,Ademar,Rifaela,Ademar,A Rifaela,LF,59,262,233,61,15,1,5,20,4,4,25,0,59,93,22,4,1,0,3,21,67,47,28,9,10,0,74,33,9,0,19,755,382,125,175,4,1,0.262,0.107,0.399,0.506,0.137,0.331,1.426
2015,548,DEL,Delmarva Shorebirds,116,SAL,14,A,643465,Alex Murphy,Alex,Murphy,Alex,A Murphy,C/DH,32,134,120,31,8,2,2,28,0,0,11,0,31,49,30,3,0,1,2,12,27,32,17,8,7,0,69,3,6,0,22,455,239,59,90,2,0,0.258,0.104,0.408,0.512,0.15,0.33,0.844
2015,548,DEL,Delmarva Shorebirds,116,SAL,14,A,643581,Logan Uxa,Logan,Uxa,Logan,L Uxa,1B,72,299,268,65,16,5,7,37,2,0,26,0,59,112,46,4,0,1,4,28,67,78,44,23,11,0,129,19,17,0,29,842,411,123,210,1,0,0.243,0.104,0.418,0.522,0.175,0.286,0.859
2015,548,DEL,Delmarva Shorebirds,116,SAL,14,A,643231,Jared Breen,Jared,Breen,Jared,J Breen,SS,62,232,198,48,10,2,1,22,1,0,31,0,53,65,25,6,0,1,2,13,62,36,21,7,8,0,90,21,6,0,21,734,347,122,146,2,0,0.242,0.147,0.328,0.475,0.086,0.324,1.722
2015,548,DEL,Delmarva Shorebirds,116,SAL,14,A,661402,Elier Leyva,Elier,Leyva,Elier,E Leyva,OF/RF,118,456,407,97,22,2,3,43,1,2,42,0,116,132,52,8,0,4,3,27,105,93,63,18,12,0,161,33,17,1,46,1366,748,261,295,8,1,0.238,0.107,0.324,0.431,0.086,0.322,1.129
2015,548,DEL,Delmarva Shorebirds,116,SAL,14,A,641680,Jonah Heim,Jonah,Heim,Jonah,J Heim,C,43,157,149,37,8,1,1,16,0,0,6,0,26,50,27,3,0,1,1,10,67,20,12,2,6,0,64,14,10,0,13,431,259,70,124,1,0,0.248,0.051,0.336,0.387,0.087,0.293,3.35
2015,548,DEL,Delmarva Shorebirds,116,SAL,14,A,593961,Ronarsy Ledesma,Ronarsy,Ledesma,Ronarsy,R Ledesma,3B/2B,50,191,175,41,4,0,3,16,6,1,13,1,60,54,23,3,0,0,3,7,54,20,11,4,5,0,69,21,6,0,14,553,311,128,115,6,0,0.234,0.084,0.309,0.393,0.074,0.339,2.7
2015,548,DEL,Delmarva Shorebirds,116,SAL,14,A,657707,Riley Palmer,Riley,Palmer,Riley,R Palmer,RF/1B,80,306,278,58,14,3,4,21,7,4,17,0,96,90,39,3,3,0,8,21,80,47,27,16,4,0,150,20,16,0,22,841,497,207,185,8,0,0.209,0.083,0.324,0.407,0.115,0.303,1.702
2015,548,DEL,Delmarva Shorebirds,116,SAL,14,A,594941,Tanner Murphy,Tanner,Murphy,Tanner,T Murphy,C,14,49,45,10,3,0,0,2,1,2,4,0,8,13,8,2,0,0,0,3,11,16,11,3,2,0,27,2,1,0,7,120,73,25,37,0,0,0.222,0.082,0.289,0.371,0.067,0.27,0.688
2015,548,DEL,Delmarva Shorebirds,116,SAL,14,A,658675,Derek Peterson,Derek,Peterson,Derek,D Peterson,1B,53,210,187,37,9,0,3,19,1,0,22,0,39,55,38,9,0,1,0,12,77,35,25,3,7,0,101,11,9,0,17,576,302,75,149,2,0,0.198,0.11,0.294,0.404,0.096,0.233,2.2
2015,548,DEL,Delmarva Shorebirds,116,SAL,14,A,623306,Steel Russell,William,Russell,Steel,S Russell,C,14,49,46,11,3,0,0,6,0,0,0,0,10,14,7,3,0,3,0,3,17,11,9,1,1,0,17,4,0,0,7,96,80,27,39,1,0,0.239,0.061,0.304,0.365,0.065,0.282,1.545
2015,548,DEL,Delmarva Shorebirds,116,SAL,14,A,593457,Oswill Lartiguez,Oswill,Lartiguez,Oswill,O Lartiguez,CF/LF,11,44,41,8,2,0,0,1,0,0,3,0,13,10,4,0,0,0,0,2,15,5,2,0,3,0,17,3,1,0,4,128,58,12,28,1,0,0.195,0.068,0.244,0.312,0.049,0.286,3.0
2015,548,DEL,Delmarva Shorebirds,116,SAL,14,A,642724,Guillermo Salas,Guillermo,Salas,Guillermo,G Salas,SS,56,188,183,37,6,0,2,18,3,3,2,0,46,49,30,2,2,1,0,8,70,33,21,5,7,0,88,13,10,0,14,405,303,99,140,3,0,0.202,0.016,0.268,0.284,0.066,0.257,2.121
2015,548,DEL,Delmarva Shorebirds,116,SAL,14,A,621519,Phildrick Llewellyn,Phildrick,Llewellyn,Phildrick,P Llewellyn,1B/C,17,64,54,9,1,0,0,6,0,0,6,0,7,10,12,1,2,0,2,1,32,8,6,0,2,0,30,4,2,0,3,170,89,20,49,2,0,0.167,0.129,0.185,0.314,0.019,0.191,4.0
2015,548,DEL,Delmarva Shorebirds,116,SAL,14,A,642476,Daniel Franco,Daniel,Franco,Daniel,D Franco,CF/RF,5,15,15,3,0,0,0,1,0,0,0,0,2,3,3,0,0,0,0,0,3,7,4,2,1,0,8,3,0,0,0,30,21,4,13,0,0,0.2,0.0,0.2,0.2,0.0,0.231,0.429
2015,550,SB,South Bend Cubs,118,MID,14,A,624429,Jordan Hankins,Jordan,Hankins,Jordan,J Hankins,C/1B,5,19,16,6,0,0,0,5,0,0,2,0,1,6,1,0,0,0,1,0,6,3,1,2,0,0,3,4,0,0,2,29,18,3,15,0,0,0.375,0.158,0.375,0.533,0.0,0.4,2.0
2015,550,SB,South Bend Cubs,118,MID,14,A,665103,Angelo Amendolare,Angelo,Amendolare,Angelo,A Amendolare,2B,8,34,29,9,3,0,0,6,0,0,4,0,4,12,5,0,0,1,0,3,11,6,4,0,2,0,7,4,2,0,3,57,32,6,26,2,0,0.31,0.147,0.414,0.561,0.103,0.346,1.833
2015,550,SB,South Bend Cubs,118,MID,14,A,641400,Cael Brockmeyer,Cael,Brockmeyer,Cael,C Brockmeyer,C,63,267,237,65,16,1,5,33,1,1,27,1,60,98,35,1,0,0,3,22,52,60,45,10,5,0,98,12,27,0,26,553,354,149,177,2,1,0.274,0.112,0.414,0.526,0.139,0.349,0.867
2015,550,SB,South Bend Cubs,118,MID,14,A,657811,Chesny Young,Martin,Young,Chesny,C Young,2B,28,122,108,34,5,1,0,14,9,3,12,0,7,41,14,4,0,1,1,6,43,25,15,2,8,0,41,12,9,1,12,214,134,20,102,2,0,0.315,0.115,0.38,0.495,0.065,0.333,1.72
2015,550,SB,South Bend Cubs,118,MID,14,A,664023,Ian Happ,Ian,Happ,Ian,I Happ,LF,38,165,145,35,9,3,5,22,1,1,17,0,39,65,18,3,0,3,0,17,36,38,26,7,5,0,52,7,12,0,16,379,216,85,109,3,0,0.241,0.121,0.448,0.569,0.207,0.288,0.947
2015,550,SB,South Bend Cubs,118,MID,14,A,600861,Jeffrey Baez,Jeffrey,Baez,Jeffrey,J Baez,RF,101,403,377,107,17,5,9,34,34,10,22,0,67,161,49,5,2,1,1,31,112,94,62,23,9,0,158,38,34,1,34,736,528,175,313,8,0,0.284,0.06,0.427,0.487,0.143,0.325,1.191
2015,550,SB,South Bend Cubs,118,MID,14,A,623457,Matt Rose,Matthew,Rose,Matt,M Rose,1B,14,56,52,16,1,0,1,10,0,1,3,0,14,20,5,0,0,0,1,2,7,15,10,3,2,0,18,9,1,0,6,123,81,32,38,1,0,0.308,0.071,0.385,0.456,0.077,0.405,0.467
2015,550,SB,South Bend Cubs,118,MID,14,A,650402,Gleyber Torres,Gleyber,Torres,Gleyber,G Torres,2B/SS,119,514,464,136,24,5,3,62,22,13,43,1,108,179,65,7,1,4,2,32,138,87,71,7,9,0,172,47,40,0,49,1040,648,254,361,6,0,0.293,0.096,0.386,0.482,0.093,0.373,1.586
2015,550,SB,South Bend Cubs,118,MID,14,A,594691,Kevin Encarnacion,Kevin,Encarnacion,Kevin,K Encarnacion,CF/LF,63,236,210,58,6,3,3,17,5,5,17,0,43,79,37,5,4,0,5,12,64,49,22,22,5,0,87,20,17,0,21,461,306,97,171,4,0,0.276,0.095,0.376,0.471,0.1,0.335,1.306
2015,550,SB,South Bend Cubs,118,MID,14,A,622017,Yasiel Balaguert,Yasiel,Balaguert,Yasiel,Y Balaguert,RF/1B,82,339,317,86,18,2,7,40,3,1,17,0,54,129,56,9,0,3,2,27,85,95,67,19,9,0,141,26,31,0,29,597,424,132,266,3,0,0.271,0.065,0.407,0.472,0.136,0.305,0.895
2015,550,SB,South Bend Cubs,118,MID,14,A,623520,David Bote,David,Bote,David,D Bote,2B,101,352,315,79,20,2,6,41,5,3,29,0,60,121,42,9,1,0,7,28,105,72,51,14,7,0,122,30,21,0,28,648,399,119,256,5,0,0.251,0.103,0.384,0.487,0.133,0.293,1.458
2015,550,SB,South Bend Cubs,118,MID,14,A,622197,Rashad Crawford,Rashad,Crawford,Rashad,R Crawford,OF/CF,107,391,361,101,15,5,4,50,20,5,20,0,90,138,52,5,3,3,4,24,101,75,43,24,8,0,161,41,28,0,32,741,518,193,277,3,0,0.28,0.07,0.382,0.452,0.102,0.359,1.347
2015,550,SB,South Bend Cubs,118,MID,14,A,593800,Gioskar Amaya,Gioskar,Amaya,Gioskar,G Amaya,C,110,456,400,104,18,2,4,43,17,5,44,0,73,138,55,6,4,2,6,24,115,114,64,33,17,0,167,33,29,0,42,882,535,173,333,5,1,0.26,0.115,0.345,0.46,0.085,0.308,1.009
2015,550,SB,South Bend Cubs,118,MID,14,A,642836,Charcer Burks,Charcer,Burks,Charcer,C Burks,LF,116,498,435,112,22,4,3,44,28,9,51,0,83,151,56,2,5,3,4,29,114,134,95,30,9,0,147,33,33,0,46,1026,610,198,360,11,0,0.257,0.118,0.347,0.465,0.09,0.31,0.851
2015,550,SB,South Bend Cubs,118,MID,14,A,615694,Jesse Hodges,Jesse,Hodges,Jesse,J Hodges,3B,90,340,303,72,18,1,6,34,1,2,28,1,86,110,44,7,1,1,7,25,57,90,59,22,9,0,166,18,25,0,29,707,441,183,219,5,0,0.238,0.106,0.363,0.469,0.125,0.311,0.633
2015,550,SB,South Bend Cubs,118,MID,14,A,607172,Trey Martin,Darien,Martin,Trey,T Martin,CF,16,74,72,18,5,2,0,8,6,0,2,0,19,27,9,2,0,0,0,7,19,16,11,3,2,0,38,7,2,0,9,121,102,47,53,3,0,0.25,0.027,0.375,0.402,0.125,0.34,1.188
2015,550,SB,South Bend Cubs,118,MID,14,A,613564,Jason Vosler,Jason,Vosler,Jason,J Vosler,1B/3B,69,276,255,60,11,2,4,20,3,4,15,0,34,87,55,10,2,1,3,17,75,89,58,23,8,0,120,23,13,0,24,481,338,84,224,1,0,0.235,0.069,0.341,0.41,0.106,0.257,0.843
2015,550,SB,South Bend Cubs,118,MID,14,A,601711,Justin Marra,Justin,Marra,Justin,J Marra,C/DH,28,96,87,14,3,0,4,9,0,0,9,0,33,29,15,2,0,0,0,7,20,20,14,3,3,0,49,3,7,0,4,225,129,73,54,0,0,0.161,0.094,0.333,0.427,0.172,0.2,1.0
2015,550,SB,South Bend Cubs,118,MID,14,A,657568,Andrew Ely,Andrew,Ely,Andrew,A Ely,2B,42,162,153,30,9,0,2,14,0,1,7,0,29,45,18,1,0,1,1,11,39,56,40,11,5,0,67,11,9,0,10,294,202,65,125,1,0,0.196,0.056,0.294,0.35,0.098,0.228,0.696
2015,550,SB,South Bend Cubs,118,MID,14,A,602080,Erick Castillo,Erick,Castillo,Erick,E Castillo,C,40,145,135,30,4,0,0,13,0,0,4,0,18,34,29,8,1,3,2,4,58,33,23,6,4,0,68,11,6,0,13,221,180,52,121,6,0,0.222,0.062,0.252,0.314,0.03,0.25,1.758
2015,550,SB,South Bend Cubs,118,MID,14,A,605353,Vimael Machin,Vimael,Machin,Vimael,V Machín,3B,33,129,113,20,4,0,0,7,1,0,15,0,20,24,16,5,0,1,0,4,46,28,24,2,2,0,50,7,5,0,8,234,136,35,94,4,0,0.177,0.124,0.212,0.336,0.035,0.213,1.643
2015,550,SB,South Bend Cubs,118,MID,14,A,605487,Daniel Spingola,Daniel,Spingola,Daniel,D Spingola,RF/LF,4,11,10,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,2,5,2,3,0,0,2,0,1,0,0,15,13,5,8,0,0,0.1,0.091,0.1,0.191,0.0,0.125,0.4
2015,550,SB,South Bend Cubs,118,MID,14,A,622356,Bryant Flete,Bryant,Flete,Bryant,B Flete,SS/2B,14,43,40,3,1,0,0,0,1,0,2,0,12,4,3,1,1,0,0,1,17,9,7,1,1,0,22,1,0,0,2,80,55,26,29,0,0,0.075,0.048,0.1,0.148,0.025,0.107,1.889
2015,554,BEL,Beloit Snappers,118,MID,14,A,595895,Jose Brizuela,Jose,Brizuela,Jose,J Brizuela,3B,109,436,381,103,28,3,11,56,8,2,49,1,89,170,63,7,0,2,4,42,73,118,84,25,9,0,171,25,27,0,51,1008,575,206,294,4,2,0.27,0.126,0.446,0.572,0.176,0.325,0.619
