season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2008,563,HAG,Hagerstown Suns,116,SAL,14,A,453972,Trevor Lawhorn,Trevor,Lawhorn,Trevor,T Lawhorn,3B/DH,29,88,82,20,4,0,2,9,0,0,6,0,27,30,6,1,0,0,0,6,16,19,9,8,2,0,41,8,3,0,9,162,121,66,55,2,0,0.244,0.068,0.366,0.434,0.122,0.34,0.842
2008,563,HAG,Hagerstown Suns,116,SAL,14,A,519220,Jake Rogers,Jacob,Rogers,Jake,J Rogers,2B,56,185,165,37,5,1,3,16,1,0,16,0,44,53,27,6,3,0,1,9,49,38,17,12,9,0,74,14,5,0,18,338,241,110,124,3,0,0.224,0.093,0.321,0.414,0.097,0.288,1.289
2008,563,HAG,Hagerstown Suns,116,SAL,14,A,500207,Jhonatan Solano,Jhonatan,Solano,Jhonatan,J Solano,C,16,65,55,12,2,0,1,5,1,1,6,0,6,17,8,2,2,1,1,3,24,16,13,1,2,0,20,3,4,0,5,98,63,10,52,4,0,0.218,0.127,0.309,0.436,0.091,0.224,1.5
2008,563,HAG,Hagerstown Suns,116,SAL,14,A,543471,Jose Lozada,Jose,Lozada,Jose,J Lozada,SS,58,247,224,48,11,2,3,21,2,5,14,0,47,72,29,6,5,2,2,16,89,47,27,8,12,0,78,21,10,0,17,418,304,110,184,5,0,0.214,0.074,0.321,0.395,0.107,0.256,1.894
2008,563,HAG,Hagerstown Suns,116,SAL,14,A,519173,Travis Reagan,John,Reagan,Travis,T Reagan,C,58,221,191,41,6,0,2,14,0,2,20,0,39,53,30,3,5,2,3,8,64,54,37,7,10,0,93,17,6,0,18,385,259,89,159,1,0,0.215,0.116,0.277,0.393,0.063,0.257,1.185
2008,563,HAG,Hagerstown Suns,116,SAL,14,A,501942,Robert Jacobsen,Robert,Jacobsen,Robert,R Jacobsen,1B,42,128,116,23,5,1,1,9,1,0,10,0,43,33,14,3,0,1,1,7,30,21,16,2,3,0,66,12,3,0,8,248,160,78,74,1,0,0.198,0.094,0.284,0.378,0.086,0.301,1.429
2008,563,HAG,Hagerstown Suns,116,SAL,14,A,446273,Mark Gildea,Mark,Gildea,Mark,M Gildea,OF/CF,91,352,293,50,12,0,4,24,4,3,49,3,102,74,40,5,4,2,4,16,70,77,47,19,11,0,114,20,8,0,22,719,431,225,197,2,1,0.171,0.158,0.253,0.411,0.082,0.243,0.909
2008,563,HAG,Hagerstown Suns,116,SAL,14,A,444566,Valerio Heredia,Valerio,Heredia,Valerio,V Heredia,SS/2B,63,236,209,47,5,0,0,10,28,8,22,0,43,52,27,4,3,1,1,5,91,32,18,8,6,0,80,29,5,0,13,393,269,96,170,10,1,0.225,0.103,0.249,0.352,0.024,0.281,2.844
2008,563,HAG,Hagerstown Suns,116,SAL,14,A,446302,Blake Stouffer,Blake,Stouffer,Blake,B Stouffer,1B/2B,15,60,50,10,1,0,0,1,1,0,6,0,16,11,6,0,1,0,3,1,12,13,7,3,3,0,19,4,2,0,4,110,68,33,35,0,0,0.2,0.153,0.22,0.373,0.02,0.294,0.923
2008,563,HAG,Hagerstown Suns,116,SAL,14,A,475855,Stephen Englund,Stephen,Englund,Stephen,S Englund,3B/CF,34,135,117,19,6,0,2,9,1,1,14,0,32,31,9,3,1,1,2,8,42,26,20,4,2,0,51,8,3,0,8,253,160,73,87,3,0,0.162,0.127,0.265,0.392,0.103,0.202,1.615
2008,563,HAG,Hagerstown Suns,116,SAL,14,A,545998,Bryan Miller,Bryan,Miller,Bryan,B Miller,OF/LF,27,102,95,17,5,0,1,2,0,2,4,0,28,25,16,2,2,0,1,6,30,22,15,3,4,0,57,5,5,0,7,173,134,65,69,3,0,0.179,0.05,0.263,0.313,0.084,0.242,1.364
2008,563,HAG,Hagerstown Suns,116,SAL,14,A,518439,Garrett Bass,Garrett,Bass,Garrett,G Bass,LF/DH,38,136,132,27,2,0,0,11,0,1,4,0,26,29,23,4,0,0,0,2,40,39,22,14,3,0,67,13,7,0,7,218,160,52,106,1,0,0.205,0.029,0.22,0.249,0.015,0.255,1.026
2008,563,HAG,Hagerstown Suns,116,SAL,14,A,518752,Kyle Gunderson,Kyle,Gunderson,Kyle,K Gunderson,P,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,563,HAG,Hagerstown Suns,116,SAL,14,A,504093,Dan Leatherman,Daniel,Leatherman,Dan,D Leatherman,P,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,565,QC,Quad Cities River Bandits,118,MID,14,A,543473,Aaron Luna,Aaron,Luna,Aaron,A Luna,OF/LF,21,82,64,15,2,1,6,12,1,0,13,0,19,37,6,1,0,0,5,9,13,17,12,4,1,0,31,3,9,0,3,161,79,34,45,1,0,0.234,0.22,0.578,0.798,0.344,0.231,0.765
2008,565,QC,Quad Cities River Bandits,118,MID,14,A,457613,Paul Vasquez,Paul,Vasquez,Paul,P Vasquez,C,40,159,142,47,13,2,4,25,0,1,5,0,20,76,21,7,2,1,9,19,48,30,19,6,5,0,55,12,16,0,19,219,175,50,125,2,0,0.331,0.096,0.535,0.631,0.204,0.361,1.6
2008,565,QC,Quad Cities River Bandits,118,MID,14,A,477165,Brett Wallace,Brett,Wallace,Brett,B Wallace,1B/3B,41,177,153,50,8,1,5,25,0,0,17,1,32,75,22,2,0,0,7,14,46,25,17,5,3,0,63,14,18,0,18,298,188,67,121,5,0,0.327,0.136,0.49,0.626,0.163,0.388,1.84
2008,565,QC,Quad Cities River Bandits,118,MID,14,A,518500,Andrew Brown,Andrew,Brown,Andrew,A Brown,RF/1B,34,136,117,32,10,0,5,23,0,1,17,0,30,57,22,3,0,1,1,15,30,26,17,4,5,0,59,7,10,0,15,253,157,65,88,2,0,0.274,0.14,0.487,0.627,0.214,0.325,1.154
2008,565,QC,Quad Cities River Bandits,118,MID,14,A,515031,Ismael Cardona,Ismael,Cardona,Ismael,I Cardona,C,5,17,15,5,1,0,0,3,0,0,2,0,4,6,1,1,0,0,0,1,4,2,1,1,0,0,7,3,1,0,1,31,22,11,11,1,0,0.333,0.118,0.4,0.518,0.067,0.455,2.0
2008,565,QC,Quad Cities River Bandits,118,MID,14,A,502304,David Carpenter,Darrell,Carpenter,David,D Carpenter,P/C,8,31,25,7,1,1,0,5,0,0,5,0,6,10,1,0,1,0,0,2,8,5,5,0,0,0,2,0,1,0,6,58,31,11,20,1,0,0.28,0.167,0.4,0.567,0.12,0.368,1.6
2008,565,QC,Quad Cities River Bandits,118,MID,14,A,457754,Jon Edwards,Jonathan,Edwards,Jon,J Edwards,P/RF,22,89,78,21,3,0,4,13,2,1,9,0,21,36,13,4,0,2,0,7,23,15,11,3,1,0,32,7,9,0,5,159,111,50,59,1,0,0.269,0.124,0.462,0.586,0.192,0.309,1.533
2008,565,QC,Quad Cities River Bandits,118,MID,14,A,518890,Charles Kingrey,Charles,Kingrey,Charles,C Kingrey,OF/RF,68,277,249,72,18,1,6,40,4,2,23,1,60,110,42,0,0,1,3,25,65,53,30,10,13,1,94,18,15,2,37,478,336,142,190,5,0,0.289,0.098,0.442,0.54,0.153,0.359,1.226
2008,565,QC,Quad Cities River Bandits,118,MID,14,A,518411,Matt Arburr,Matthew,Arburr,Matt,M Arburr,3B/LF,59,228,208,51,6,0,13,33,0,0,18,1,82,96,18,2,1,0,1,19,34,42,26,11,5,0,89,16,15,0,20,455,308,175,127,3,0,0.245,0.084,0.462,0.546,0.216,0.336,0.81
2008,565,QC,Quad Cities River Bandits,118,MID,14,A,518902,Pete Kozma,Peter,Kozma,Pete,P Kozma,SS,99,434,377,107,20,4,5,40,12,5,45,0,69,150,47,7,1,6,5,29,110,98,66,22,10,0,133,34,33,0,40,734,458,137,315,6,0,0.284,0.129,0.398,0.527,0.114,0.33,1.122
2008,565,QC,Quad Cities River Bandits,118,MID,14,A,521089,Francisco Rivera,Angel,Rivera,Francisco,F Rivera,1B,71,279,247,72,20,0,1,34,3,5,23,2,37,95,53,4,1,6,2,21,71,74,47,20,7,0,106,21,9,0,42,430,298,78,217,6,0,0.291,0.112,0.385,0.497,0.093,0.33,0.959
2008,565,QC,Quad Cities River Bandits,118,MID,14,A,518686,Mike Folli,Ateo,Folli,Mike,M Folli,2B,45,159,140,37,8,2,2,12,5,2,14,0,20,55,24,5,1,2,2,12,42,44,21,14,9,0,60,14,6,0,17,246,161,34,123,1,0,0.264,0.114,0.393,0.507,0.129,0.292,0.955
2008,565,QC,Quad Cities River Bandits,118,MID,14,A,502054,Tommy Pham,Thomas,Pham,Tommy,T Pham,LF/CF,86,346,312,68,11,4,17,49,17,4,27,1,126,138,38,7,2,2,3,32,67,55,41,8,6,0,140,22,28,0,18,693,456,259,190,4,0,0.218,0.093,0.442,0.535,0.224,0.298,1.218
2008,565,QC,Quad Cities River Bandits,118,MID,14,A,500666,Domnit Bolivar,Domnit,Bolivar,Domnit,D Bolivar,SS/3B,91,361,343,88,16,5,7,36,6,5,17,0,89,135,43,8,0,1,0,28,87,80,49,24,7,0,158,29,26,0,33,601,447,186,255,8,0,0.257,0.05,0.394,0.444,0.137,0.327,1.088
2008,565,QC,Quad Cities River Bandits,118,MID,14,A,458099,Blake Murphy,Blakely,Murphy,Blake,B Murphy,C,21,77,62,13,1,0,2,7,0,0,10,0,22,20,4,0,0,1,4,3,4,24,12,9,3,0,19,6,4,0,3,154,80,37,41,0,0,0.21,0.195,0.323,0.518,0.113,0.282,0.167
2008,565,QC,Quad Cities River Bandits,118,MID,14,A,518545,Adron Chambers,Adron,Chambers,Adron,A Chambers,LF,95,384,336,80,13,7,3,25,13,8,33,0,66,116,36,2,2,3,10,23,114,81,55,13,13,0,120,23,22,1,34,646,424,149,275,10,0,0.238,0.12,0.345,0.465,0.107,0.285,1.407
2008,565,QC,Quad Cities River Bandits,118,MID,14,A,502080,D'Marcus Ingram,D'Marcus,Ingram,D'Marcus,D Ingram,CF,76,288,255,60,5,1,4,16,7,8,24,0,47,79,30,4,0,2,6,10,80,70,45,13,12,1,103,27,11,0,22,462,311,94,210,8,1,0.235,0.111,0.31,0.421,0.075,0.272,1.143
2008,565,QC,Quad Cities River Bandits,118,MID,14,A,519089,Ross Oeder,Ross,Oeder,Ross,R Oeder,2B,32,121,109,20,3,0,5,15,1,2,8,0,27,38,14,2,2,0,2,8,26,38,20,13,5,0,44,9,6,0,5,207,143,57,84,0,0,0.183,0.084,0.349,0.433,0.165,0.195,0.684
2008,565,QC,Quad Cities River Bandits,118,MID,14,A,500730,Roberto Espinoza,Roberto,Espinoza,Roberto,R Espinoza,C,34,121,103,21,6,0,1,14,0,2,14,0,36,30,12,3,1,1,2,7,19,29,21,5,3,0,51,3,9,0,9,240,133,62,69,3,0,0.204,0.142,0.291,0.433,0.087,0.299,0.655
2008,565,QC,Quad Cities River Bandits,118,MID,14,A,543791,Curt Smith,Curt,Smith,Curt,C Smith,1B/DH,11,47,45,11,4,0,0,10,0,0,0,0,11,15,9,1,0,1,1,4,13,11,10,0,1,0,18,5,4,0,2,71,61,24,35,1,0,0.244,0.043,0.333,0.376,0.089,0.314,1.182
2008,565,QC,Quad Cities River Bandits,118,MID,14,A,501735,Osvaldo Morales,Osvaldo,Morales,Osvaldo,O Morales,1B/DH,27,100,93,18,3,1,2,6,0,0,5,0,45,29,5,0,0,1,1,6,18,13,8,1,4,0,44,5,7,0,6,211,155,102,49,0,0,0.194,0.07,0.312,0.382,0.118,0.34,1.385
2008,565,QC,Quad Cities River Bandits,118,MID,14,A,519123,Nicholas Peoples,Nicholas,Peoples,Nicholas,N Peoples,DH,50,206,180,33,7,0,3,17,2,2,17,0,46,49,27,3,2,2,5,10,61,44,32,7,5,0,74,9,7,0,17,359,233,88,138,4,0,0.183,0.118,0.272,0.39,0.089,0.226,1.386
2008,565,QC,Quad Cities River Bandits,118,MID,14,A,540937,Carlos Pupo,Carlos,Pupo,Carlos,C Pupo,1B,38,149,141,26,7,0,4,17,2,0,5,0,42,45,23,5,1,0,2,11,31,43,19,18,6,0,74,9,8,1,8,251,203,103,100,2,0,0.184,0.047,0.319,0.366,0.135,0.232,0.721
2008,565,QC,Quad Cities River Bandits,118,MID,14,A,458538,Oliver Marmol,Oliver,Marmol,Oliver,O Marmol,SS/2B,47,173,154,30,7,1,0,12,12,3,10,0,40,39,25,3,3,0,6,8,43,44,23,14,7,0,77,9,9,0,12,287,216,99,117,2,0,0.195,0.094,0.253,0.347,0.058,0.263,0.977
2008,565,QC,Quad Cities River Bandits,118,MID,14,A,520168,Justin Roberson,Justin,Roberson,Justin,J Roberson,CF/RF,20,81,71,14,3,0,0,6,7,0,8,0,20,17,15,2,0,1,1,3,23,15,6,6,3,0,39,4,4,0,6,148,99,47,52,0,1,0.197,0.123,0.239,0.362,0.042,0.269,1.533
2008,565,QC,Quad Cities River Bandits,118,MID,14,A,500731,Jose Garcia,Jose,Garcia,Jose,J Garcia,2B,44,155,137,24,6,1,0,5,3,2,14,0,22,32,15,1,1,0,2,7,55,37,19,12,6,1,46,10,5,0,9,249,165,43,116,6,0,0.175,0.105,0.234,0.339,0.058,0.209,1.486
2008,565,QC,Quad Cities River Bandits,118,MID,14,A,519118,Charlie Pelt,Charles,Pelt,Charlie,C Pelt,1B,10,35,33,5,1,0,1,5,0,0,2,0,10,9,4,0,0,0,0,2,9,9,3,3,3,0,17,1,1,0,3,63,47,24,23,2,0,0.152,0.057,0.273,0.33,0.121,0.182,1.0
2008,565,QC,Quad Cities River Bandits,118,MID,14,A,503792,Luis De La Cruz,Luis,De La Cruz,Luis,L De La Cruz,C,34,125,120,20,3,0,1,7,0,0,3,0,17,26,16,1,1,1,0,4,51,34,20,8,6,0,44,10,5,0,5,174,152,43,105,8,1,0.167,0.032,0.217,0.249,0.05,0.184,1.5
2008,565,QC,Quad Cities River Bandits,118,MID,14,A,543875,Niko Vasquez,Ernest,Vasquez,Niko,N Vasquez,3B/SS,11,45,39,5,1,0,0,3,0,0,4,0,17,6,3,0,1,1,0,1,14,5,3,0,2,0,12,1,1,0,3,94,66,42,24,2,1,0.128,0.114,0.154,0.268,0.026,0.217,2.8
2008,565,QC,Quad Cities River Bandits,118,MID,14,A,519201,Beau Riportella,Beau,Riportella,Beau,B Riportella,OF/RF,11,36,32,3,1,0,0,1,0,0,4,0,5,4,5,1,0,0,0,1,11,13,9,2,2,0,13,1,0,0,2,58,39,12,27,0,0,0.094,0.111,0.125,0.236,0.031,0.111,0.846
2008,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,501799,Gavin Dickey,Gavin,Dickey,Gavin,G Dickey,LF,48,190,172,48,12,1,2,20,10,9,7,0,40,68,27,4,0,2,9,15,56,30,12,14,4,0,90,17,14,0,17,305,243,108,134,4,1,0.279,0.095,0.395,0.49,0.116,0.348,1.867
2008,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,470470,Terry Serrano,Terry,Serrano,Terry,T Serrano,SS,5,9,7,2,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,2,1,0,1,0,6,2,0,0,0,21,9,5,4,0,0,0.286,0.222,0.286,0.508,0.0,0.5,0.0
2008,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,500717,Edilio Colina,Edilio,Colina,Edilio,E Colina,2B,114,471,423,123,24,1,4,50,8,7,29,0,54,161,60,13,6,3,10,29,145,110,66,36,8,0,166,58,35,0,30,703,497,115,378,13,0,0.291,0.09,0.381,0.471,0.09,0.323,1.318
2008,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,518401,Denny Almonte,Denny,Almonte,Denny,D Almonte,CF/LF,100,408,374,93,20,7,10,51,14,10,29,1,149,157,37,1,2,2,1,37,80,56,34,14,8,0,151,28,23,0,42,823,588,349,229,4,0,0.249,0.079,0.42,0.499,0.171,0.382,1.429
2008,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,463622,Ronald Garth,Ronald,Garth,Ronald,R Garth,2B/1B,88,347,318,85,27,2,4,36,8,3,18,1,65,128,42,5,2,2,7,33,79,93,49,34,10,0,135,34,21,0,30,550,400,143,257,4,0,0.267,0.078,0.403,0.481,0.135,0.323,0.849
2008,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,452775,Joseph Dunigan,Joseph,Dunigan,Joseph,J Dunigan,OF/RF,119,480,437,105,31,3,14,58,28,4,30,0,142,184,52,5,1,3,8,48,112,82,49,23,10,1,189,37,40,1,27,886,640,335,299,3,0,0.24,0.086,0.421,0.507,0.181,0.32,1.366
2008,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,455700,Blake Ochoa,Blake,Ochoa,Blake,B Ochoa,C,63,220,191,48,9,2,3,23,2,4,24,0,35,70,21,5,2,2,1,14,57,55,38,13,4,0,66,15,8,0,25,378,247,81,160,4,1,0.251,0.124,0.366,0.49,0.115,0.29,1.036
2008,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,489416,Joe White,Joseph,White,Joe,J White,1B/DH,47,183,154,41,2,0,2,19,2,0,24,1,39,49,21,3,1,1,3,4,39,37,20,10,7,0,57,17,13,0,11,354,203,82,117,3,0,0.266,0.154,0.318,0.472,0.052,0.342,1.054
2008,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,499926,Alex Liddi,Alessandro,Liddi,Alex,A Liddi,3B,125,496,447,109,26,4,6,53,17,5,42,3,115,161,47,9,1,2,4,36,122,104,67,25,12,0,195,45,27,2,35,888,588,248,335,8,1,0.244,0.097,0.36,0.457,0.116,0.314,1.173
2008,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,464385,Maximo Mendez,Maximo,Mendez,Maximo,M Mendez,OF/CF,109,447,393,93,14,5,5,28,25,7,42,0,142,132,51,6,7,0,5,24,84,81,41,26,14,0,151,36,23,1,33,882,547,278,258,6,0,0.237,0.107,0.336,0.443,0.099,0.358,1.037
2008,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,518531,Daniel Carroll,Daniel,Carroll,Daniel,D Carroll,CF,60,271,238,59,7,4,1,17,31,9,16,0,64,77,32,1,3,2,12,12,75,45,30,9,6,0,78,29,14,0,16,467,331,147,179,3,0,0.248,0.112,0.324,0.436,0.076,0.331,1.667
2008,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,446148,Calvin Beamon,Calvin,Beamon,Calvin,C Beamon,RF/LF,53,207,184,44,7,5,0,21,4,5,18,2,48,61,22,1,0,3,2,12,52,43,25,14,4,0,87,17,16,0,11,371,246,107,139,2,0,0.239,0.111,0.332,0.443,0.092,0.317,1.209
2008,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,502708,Alex Meneses,Alex,Meneses,Alex,A Meneses,SS/2B,79,267,223,51,8,0,1,11,9,3,33,0,51,62,34,6,8,2,1,9,78,53,30,17,6,0,91,20,6,0,25,494,303,118,182,8,0,0.229,0.139,0.278,0.417,0.049,0.289,1.472
2008,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,459007,Korey Feiner,Korey,Feiner,Korey,K Feiner,C,18,62,49,7,1,0,2,5,0,0,9,0,15,14,4,0,0,1,3,3,15,13,8,4,1,0,20,3,3,0,1,119,57,22,35,2,0,0.143,0.21,0.286,0.496,0.143,0.152,1.154
2008,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,501726,Juan Diaz,Juan,Diaz,Juan,J Diaz,SS,122,497,451,105,16,4,3,45,6,5,28,1,86,138,65,8,9,8,1,23,184,93,65,18,10,0,180,39,29,0,37,778,573,183,382,9,1,0.233,0.076,0.306,0.382,0.073,0.276,1.978
2008,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,487676,Israel Nunez,Francisco,Nunez,Israel,I Nunez,C,59,211,196,44,8,0,1,16,2,0,11,0,27,55,30,7,1,0,3,9,72,54,27,19,8,0,84,21,12,0,11,310,233,63,170,2,0,0.224,0.067,0.281,0.348,0.056,0.256,1.333
2008,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,454481,Scott Robinson,Scott,Robinson,Scott,S Robinson,1B,26,81,79,15,3,0,2,6,0,1,2,0,15,24,12,3,0,0,0,5,26,23,17,2,4,0,37,7,3,0,5,122,104,40,64,1,1,0.19,0.025,0.304,0.329,0.114,0.21,1.13
2008,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,489179,Brendon O'Donnell,Brendon,O'Donnell,Brendon,B O'Donnell,OF/DH,6,16,14,2,1,0,0,1,0,1,2,0,8,3,0,0,0,0,0,1,3,1,0,1,0,0,6,1,1,0,0,39,25,19,6,0,0,0.143,0.125,0.214,0.339,0.071,0.333,3.0
2008,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,462973,Gerardo Avila,Gerardo,Avila,Gerardo,G Avila,1B,15,51,47,9,1,0,0,2,0,0,3,0,14,10,5,0,1,0,0,1,18,7,3,4,0,0,17,3,1,0,5,90,76,42,34,0,0,0.191,0.06,0.213,0.273,0.021,0.273,2.571
2008,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,466307,Eddy Hernandez,Eddy,Hernandez,Eddy,E Hernandez,OF/DH,21,72,67,7,3,0,0,4,2,0,5,0,32,10,9,2,0,0,0,3,24,4,1,2,1,0,29,2,2,0,3,154,111,76,35,2,0,0.104,0.069,0.149,0.218,0.045,0.2,6.0
2008,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,501725,Jonathan Arias,Jonathan,Arias,Jonathan,J Arias,P/C,3,11,10,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,4,5,2,2,1,0,6,1,0,0,0,15,10,0,10,1,0,0.1,0.091,0.1,0.191,0.0,0.1,0.8
2008,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,489241,Kevin Reynolds,Kevin,Reynolds,Kevin,K Reynolds,OF/CF,3,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,13,9,6,3,0,0,0.0,0.167,0.0,0.167,0.0,0.0,2.0
2008,572,WIS,Wisconsin Timber Rattlers,118,MID,14,A,471184,Jose Escalona,Jose,Escalona,Jose,J Escalona,P,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2008,573,ASH,Asheville Tourists,116,SAL,14,A,518811,Darin Holcomb,Darin,Holcomb,Darin,D Holcomb,3B,137,591,509,162,46,0,14,102,6,5,65,3,60,250,78,14,1,5,8,60,140,153,89,44,20,3,220,51,52,0,59,968,594,126,455,17,1,0.318,0.133,0.491,0.624,0.173,0.336,0.915
2008,573,ASH,Asheville Tourists,116,SAL,14,A,518484,Bo Bowman,Brent,Bowman,Bo,B Bowman,1B,31,136,126,41,7,1,2,16,5,2,9,0,19,56,25,1,0,0,1,10,39,27,12,11,4,0,48,19,6,0,16,218,155,43,107,3,0,0.325,0.074,0.444,0.518,0.119,0.371,1.444
2008,573,ASH,Asheville Tourists,116,SAL,14,A,458544,Kevin Clark,Kevin,Clark,Kevin,K Clark,OF/LF,112,464,397,104,23,1,17,76,23,6,54,1,136,180,55,3,1,9,3,41,78,89,57,21,11,0,172,41,35,0,28,932,580,293,271,8,0,0.262,0.143,0.453,0.596,0.191,0.344,0.876
2008,573,ASH,Asheville Tourists,116,SAL,14,A,518588,Jeffrey Cunningham,Jeffrey,Cunningham,Jeffrey,J Cunningham,1B,109,455,404,104,23,2,18,78,6,6,47,0,134,185,58,2,0,1,3,43,67,100,66,23,11,0,188,29,42,0,33,887,588,308,271,5,1,0.257,0.112,0.458,0.57,0.2,0.34,0.67
2008,573,ASH,Asheville Tourists,116,SAL,14,A,465784,Everth Cabrera,Everth,Cabrera,Everth,E Cabrera,SS/2B,121,550,479,136,25,6,6,38,73,16,51,2,101,191,63,6,10,2,8,37,158,96,67,19,10,0,118,72,31,0,33,927,655,255,390,12,0,0.284,0.113,0.399,0.512,0.115,0.348,1.646
2008,573,ASH,Asheville Tourists,116,SAL,14,A,519034,Michael Mitchell,Michael,Mitchell,Michael,M Mitchell,CF,127,570,500,150,24,5,4,45,55,9,37,1,118,196,71,9,17,1,15,33,170,80,50,14,16,0,171,69,45,0,36,966,688,280,400,11,0,0.3,0.096,0.392,0.488,0.092,0.385,2.125
2008,573,ASH,Asheville Tourists,116,SAL,14,A,519197,Brian Rike,Brian,Rike,Brian,B Rike,P/RF,120,519,445,110,13,2,15,75,13,7,62,0,161,172,50,6,1,4,7,30,92,87,59,22,6,0,202,30,43,0,37,1049,663,355,289,7,2,0.247,0.141,0.387,0.528,0.139,0.348,1.057
2008,573,ASH,Asheville Tourists,116,SAL,14,A,501997,David Christensen,David,Christensen,David,D Christensen,OF/DH,94,365,335,76,21,1,11,46,12,3,23,0,130,132,40,5,0,1,6,33,70,60,34,19,7,0,179,26,27,0,23,723,512,289,206,5,1,0.227,0.082,0.394,0.476,0.167,0.333,1.167
2008,573,ASH,Asheville Tourists,116,SAL,14,A,450604,Lars Davis,Lars,Davis,Lars,L Davis,C,81,318,296,74,10,3,5,27,8,5,15,0,77,105,38,4,2,2,3,18,87,62,33,17,12,0,131,33,14,0,27,543,429,183,223,2,0,0.25,0.063,0.355,0.418,0.105,0.319,1.403
2008,573,ASH,Asheville Tourists,116,SAL,14,A,518916,Brian Lapin,Brian,Lapin,Brian,B Lapin,OF/LF,55,208,191,40,7,3,6,23,1,1,12,0,44,71,21,2,0,2,3,16,56,53,28,18,7,0,90,12,16,0,12,343,270,117,149,4,0,0.209,0.082,0.372,0.454,0.162,0.238,1.057
2008,573,ASH,Asheville Tourists,116,SAL,14,A,501970,Helder Velazquez,Helder,Velazquez,Helder,H Velazquez,SS,117,474,448,105,29,2,9,49,12,13,15,0,94,165,64,8,5,1,5,40,123,132,71,43,18,0,186,42,35,0,28,744,607,234,360,10,1,0.234,0.045,0.368,0.413,0.134,0.277,0.932
2008,573,ASH,Asheville Tourists,116,SAL,14,A,519256,Warren Schaeffer,Warren,Schaeffer,Warren,W Schaeffer,SS/2B,92,319,287,65,16,1,3,33,6,2,20,0,63,92,43,10,5,3,4,20,98,69,37,21,11,0,124,22,18,0,25,533,386,149,232,5,0,0.226,0.086,0.321,0.407,0.094,0.277,1.42
2008,573,ASH,Asheville Tourists,116,SAL,14,A,501847,Spence Nagy,Spence,Nagy,Spence,S Nagy,3B/1B,12,37,34,5,2,0,1,2,4,0,2,0,5,10,4,1,0,1,0,3,18,7,6,0,1,0,11,4,1,0,0,54,43,13,30,6,0,0.147,0.081,0.294,0.375,0.147,0.138,2.571
2008,573,ASH,Asheville Tourists,116,SAL,14,A,448788,Beau Seabury,Beau,Seabury,Beau,B Seabury,C,51,187,170,30,7,0,1,14,2,2,11,0,56,40,23,4,3,2,1,8,47,42,24,13,5,0,77,14,6,0,10,343,246,127,119,6,0,0.176,0.076,0.235,0.311,0.059,0.252,1.119
