season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2015,4725,YA2,GCL Yankees2,124,GCL,16,RK,642463,Pedro Urena,Pedro,Urena,Pedro,P Urena,1B,46,166,141,33,9,2,3,17,0,2,22,1,34,55,20,2,0,2,1,14,44,32,19,12,1,0,66,13,10,0,10,311,182,72,109,5,0,0.234,0.151,0.39,0.541,0.156,0.283,1.375
2015,4725,YA2,GCL Yankees2,124,GCL,16,RK,595999,Dominic Jose,Dominic,Jose,Dominic,D Jose,CF/LF,48,164,144,41,7,1,1,10,10,1,10,0,22,53,27,1,5,1,4,9,54,33,19,9,5,0,58,18,5,0,18,251,181,53,128,6,1,0.285,0.094,0.368,0.462,0.083,0.328,1.636
2015,4725,YA2,GCL Yankees2,124,GCL,16,RK,642316,Brian Reyes,Brian,Reyes,Brian,B Reyes,C,34,83,75,21,4,1,0,10,1,0,5,0,22,27,10,1,1,1,1,5,20,14,11,2,1,0,27,8,5,0,8,147,102,47,55,2,0,0.28,0.085,0.36,0.445,0.08,0.389,1.429
2015,4725,YA2,GCL Yankees2,124,GCL,16,RK,622756,Ozzie Liranzo,Ozzie,Liranzo,Ozzie,O Liranzo,C,25,46,41,10,2,0,1,7,0,0,3,0,7,15,10,3,0,2,0,3,16,10,8,1,1,0,22,4,3,0,3,73,43,7,36,0,0,0.244,0.109,0.366,0.475,0.122,0.257,1.6
2015,4725,YA2,GCL Yankees2,124,GCL,16,RK,650729,Eduardo Navas,Eduardo,Navas,Eduardo,E Navas,C,29,69,55,12,1,0,1,6,1,0,10,0,15,16,14,4,1,1,2,2,14,16,10,4,2,0,36,3,3,0,6,132,69,23,42,1,0,0.218,0.191,0.291,0.482,0.073,0.275,0.875
2015,4725,YA2,GCL Yankees2,124,GCL,16,RK,642712,Yancarlos Baez,Yancarlos,Baez,Yancarlos,Y Baez,P/SS,54,229,204,48,5,2,4,22,8,5,20,0,49,69,20,2,1,3,0,11,76,35,26,6,3,1,67,20,10,0,18,416,279,119,159,6,2,0.235,0.101,0.338,0.439,0.103,0.286,2.171
2015,4725,YA2,GCL Yankees2,124,GCL,16,RK,659161,Griffin Garabito,Griffin,Garabito,Griffin,G Garabito,2B,48,184,164,43,5,0,0,14,2,1,15,1,29,48,20,3,2,2,1,5,44,52,40,11,1,0,69,19,6,0,18,297,203,62,139,3,0,0.262,0.099,0.293,0.392,0.03,0.314,0.846
2015,4725,YA2,GCL Yankees2,124,GCL,16,RK,650725,Jose Infante,Jose,Infante,Jose,J Infante,CF/RF,33,102,86,16,3,3,0,8,4,1,12,0,23,25,6,1,0,0,4,6,23,24,17,6,1,0,50,8,3,2,3,194,103,40,63,1,0,0.186,0.157,0.291,0.448,0.105,0.254,0.958
2015,4725,YA2,GCL Yankees2,124,GCL,16,RK,642489,Greidy Encarnacion,Greidy,Encarnacion,Greidy,G Encarnacion,CF,39,115,106,22,2,2,0,5,8,1,8,0,20,28,12,0,0,0,1,4,40,24,12,9,3,0,54,11,4,0,7,185,112,26,86,1,0,0.208,0.078,0.264,0.342,0.057,0.256,1.667
2015,4725,YA2,GCL Yankees2,124,GCL,16,RK,645303,Yonauris Rodriguez,Yonauris,Rodriguez,Yonauris,Y Rodriguez,SS/2B,42,168,149,25,5,0,0,3,5,4,18,0,50,30,22,1,1,0,0,5,46,29,21,5,3,0,65,12,2,0,11,334,206,106,100,7,0,0.168,0.108,0.201,0.309,0.034,0.253,1.586
2015,4725,YA2,GCL Yankees2,124,GCL,16,RK,660650,Dermis Garcia,Dermis,Garcia,Dermis,D Garcia,1B/3B,23,78,69,11,2,0,0,6,0,1,9,0,25,13,5,0,0,0,0,2,14,19,11,5,3,0,38,4,2,0,5,157,95,49,44,1,0,0.159,0.115,0.188,0.303,0.029,0.25,0.737
2015,4725,YA2,GCL Yankees2,124,GCL,16,RK,655985,Ronaldo Suarez,Ronaldo,Suarez,Ronaldo,R Suarez,C,24,44,41,5,2,0,0,2,2,1,2,0,15,7,3,0,0,0,1,2,13,8,5,1,2,0,22,2,1,0,2,85,51,25,26,1,0,0.122,0.068,0.171,0.239,0.049,0.192,1.625
2015,4725,YA2,GCL Yankees2,124,GCL,16,RK,546277,Teodoro Martinez,Teodoro,Martinez,Teodoro,T Martinez,CF/RF,13,37,33,4,1,0,0,0,1,2,2,0,3,5,4,1,1,0,1,1,10,17,11,5,1,0,17,1,1,1,1,51,41,10,31,2,0,0.121,0.083,0.152,0.235,0.03,0.133,0.588
2015,629,DSL ROC,DSL Rockies,130,DSL,16,RK,650507,Hidekel Gonzalez,Hidekel,Gonzalez,Hidekel,H Gonzalez,C,51,203,178,58,8,1,2,27,6,4,16,0,27,74,29,2,1,4,4,11,49,49,29,19,1,0,80,26,11,0,21,325,239,82,156,6,0,0.326,0.119,0.416,0.535,0.09,0.366,1.0
2015,629,DSL ROC,DSL Rockies,130,DSL,16,RK,642315,Joel Diaz,Joel,Diaz,Joel,J Diaz,C/1B,62,266,241,70,19,0,6,34,3,4,14,0,35,107,33,3,1,5,5,25,51,91,60,27,4,0,93,17,23,1,29,403,320,107,212,5,0,0.29,0.091,0.444,0.535,0.154,0.312,0.56
2015,629,DSL ROC,DSL Rockies,130,DSL,16,RK,650506,Jose Gomez,Jose,Gomez,Jose,J Gomez,3B,66,258,220,66,13,1,2,28,12,7,16,0,25,87,44,1,8,1,13,16,68,70,47,21,2,0,96,29,16,1,20,379,273,69,204,6,0,0.3,0.12,0.395,0.515,0.095,0.33,0.971
2015,629,DSL ROC,DSL Rockies,130,DSL,16,RK,650508,Carlos Herrera,Carlos,Herrera,Carlos,C Herrera,SS,12,57,53,18,2,0,0,5,10,2,2,0,11,20,3,0,0,0,2,2,14,10,7,2,1,0,10,5,4,0,9,89,67,25,42,1,0,0.34,0.07,0.377,0.447,0.038,0.429,1.4
2015,629,DSL ROC,DSL Rockies,130,DSL,16,RK,660639,Pedro Gonzalez,Pedro,Gonzalez,Pedro,P Gonzalez,CF/SS,63,282,251,63,14,2,8,33,8,12,19,0,81,105,33,1,2,3,7,24,44,68,29,35,4,0,103,17,28,0,18,540,399,224,175,10,0,0.251,0.104,0.418,0.522,0.167,0.333,0.647
2015,629,DSL ROC,DSL Rockies,130,DSL,16,RK,650512,Ramon Marcelino,Ramon,Marcelino,Ramon,R Marcelino,RF,54,239,214,62,17,0,1,35,7,5,11,0,40,82,33,2,1,5,8,18,54,64,40,20,4,0,88,20,24,0,18,370,290,110,180,4,0,0.29,0.101,0.383,0.484,0.093,0.343,0.844
2015,629,DSL ROC,DSL Rockies,130,DSL,16,RK,650513,Manuel Melendez,Manuel,Melendez,Manuel,M Melendez,CF,65,304,266,71,12,7,1,31,15,13,23,3,32,100,40,4,4,2,9,20,92,77,49,23,5,0,109,34,16,0,21,459,331,90,240,8,0,0.267,0.113,0.376,0.489,0.109,0.298,1.195
2015,629,DSL ROC,DSL Rockies,130,DSL,16,RK,642448,Luis Brito,Luis,Brito,Luis,L Brito,LF,60,239,217,59,15,4,0,28,10,5,17,0,46,82,30,3,1,3,1,19,47,69,50,17,2,0,85,18,23,0,18,397,304,128,175,7,0,0.272,0.088,0.378,0.466,0.106,0.339,0.681
2015,629,DSL ROC,DSL Rockies,130,DSL,16,RK,660638,Javier Guevara,Javier,Guevara,Javier,J Guevara,C,41,163,142,35,8,1,2,15,0,1,15,0,40,51,21,2,2,1,3,11,30,40,21,18,1,0,68,15,8,0,12,308,210,105,105,3,1,0.246,0.118,0.359,0.477,0.113,0.327,0.75
2015,629,DSL ROC,DSL Rockies,130,DSL,16,RK,642357,Jose G. Rodriguez,Jose,Rodriguez,Jose G.,J Rodriguez,2B/DH,40,121,101,28,3,0,0,9,3,5,16,0,19,31,12,0,2,2,0,3,32,26,20,5,1,0,34,12,2,0,14,225,136,50,86,3,0,0.277,0.151,0.307,0.458,0.03,0.333,1.231
2015,629,DSL ROC,DSL Rockies,130,DSL,16,RK,660793,Franklin Garcia,Franklin,Garcia,Franklin,F Garcia,3B/2B,56,210,188,53,9,1,0,22,7,5,12,0,28,64,26,2,6,1,3,10,75,39,17,17,5,0,89,16,19,1,17,320,246,79,167,10,0,0.282,0.078,0.34,0.418,0.059,0.329,1.923
2015,629,DSL ROC,DSL Rockies,130,DSL,16,RK,660732,Welington Chal,Welington,Chal,Welington,W Chal,DH,38,126,100,21,2,0,0,4,1,3,22,0,31,23,12,1,0,0,4,2,33,15,8,6,1,0,47,10,6,1,4,267,150,81,69,1,0,0.21,0.206,0.23,0.436,0.02,0.304,2.2
2015,629,DSL ROC,DSL Rockies,130,DSL,16,RK,650509,Anderson Jimenez,Anderson,Jimenez,Anderson,A Jimenez,DH/LF,43,157,138,28,2,1,2,20,6,5,13,0,33,38,22,6,1,2,3,5,47,33,20,10,3,0,67,10,11,0,7,275,201,93,108,5,0,0.203,0.115,0.275,0.39,0.072,0.248,1.424
2015,629,DSL ROC,DSL Rockies,130,DSL,16,RK,660729,Yeremi Rosario,Yeremi,Rosario,Yeremi,Y Rosario,2B,43,158,138,25,6,0,0,12,9,4,16,0,52,31,16,1,2,1,1,6,31,33,23,7,3,0,61,8,9,0,8,319,225,136,89,4,0,0.181,0.115,0.225,0.34,0.043,0.287,0.939
2015,629,DSL ROC,DSL Rockies,130,DSL,16,RK,660794,Alvaro Reyes,Alvaro,Reyes,Alvaro,A Reyes,OF/RF,15,40,38,5,1,0,0,2,0,0,1,0,15,6,5,0,0,0,1,1,3,15,7,6,2,0,22,1,2,0,2,78,60,37,23,0,0,0.132,0.05,0.158,0.208,0.026,0.217,0.2
2015,630,DSL ROY,DSL Royals,130,DSL,16,RK,650615,Oliver Nunez,Oliver,Nunez,Oliver,O Nunez,SS,66,280,232,71,9,5,1,23,14,7,39,0,27,93,48,6,7,2,0,15,90,53,38,10,5,0,113,32,15,0,24,474,296,81,214,9,0,0.306,0.15,0.401,0.551,0.095,0.34,1.698
2015,630,DSL ROY,DSL Royals,130,DSL,16,RK,642728,Offerman Collado,Offerman,Collado,Offerman,O Collado,2B,56,233,199,57,8,3,0,16,8,7,31,0,11,71,40,4,3,0,0,11,81,53,39,6,8,0,94,28,12,0,17,366,232,40,191,9,0,0.286,0.135,0.357,0.492,0.07,0.303,1.528
2015,630,DSL ROY,DSL Royals,130,DSL,16,RK,645280,Jose Caraballo,Jose,Caraballo,Jose,J Caraballo,RF,56,225,197,53,13,3,0,23,15,6,19,0,48,72,27,4,3,1,5,16,60,40,24,14,2,0,99,18,19,1,15,390,293,140,153,3,0,0.269,0.113,0.365,0.478,0.096,0.353,1.5
2015,630,DSL ROY,DSL Royals,130,DSL,16,RK,660762,Jose Marquez,Jose,Marquez,Jose,J Marquez,2B,55,226,194,54,10,3,0,26,1,7,16,0,36,70,39,3,8,4,4,13,70,46,35,11,0,0,90,16,16,0,22,365,272,102,170,3,0,0.278,0.11,0.361,0.471,0.082,0.333,1.522
2015,630,DSL ROY,DSL Royals,130,DSL,16,RK,660856,Leonel Bejaran,Leonel,Bejaran,Leonel,L Bejaran,LF,34,103,82,20,3,0,0,3,6,2,17,0,18,23,4,0,2,0,2,3,32,14,8,4,2,0,30,9,4,0,7,195,113,47,66,2,0,0.244,0.188,0.28,0.468,0.037,0.312,2.286
2015,630,DSL ROY,DSL Royals,130,DSL,16,RK,661150,Andres Martin,Andres,Martin,Andres,A Martin,OF/LF,53,198,174,44,9,1,0,21,6,4,19,0,33,55,31,3,2,1,2,10,66,34,26,4,4,0,91,15,15,0,14,335,240,96,144,3,1,0.253,0.112,0.316,0.428,0.063,0.31,1.941
2015,630,DSL ROY,DSL Royals,130,DSL,16,RK,650612,Yorly Martinez,Yorly,Martinez,Yorly,Y Martinez,3B/1B,58,221,194,45,11,0,1,23,5,3,13,0,30,59,23,2,1,2,11,12,55,67,37,20,10,0,90,18,15,0,12,339,257,90,167,6,0,0.232,0.118,0.304,0.422,0.072,0.267,0.821
2015,630,DSL ROY,DSL Royals,130,DSL,16,RK,642296,Jesus Atencio,Jesus,Atencio,Jesus,J Atencio,C,48,188,162,39,7,0,0,18,0,1,21,0,16,46,27,5,2,1,2,7,63,47,35,10,2,0,75,17,8,1,13,296,200,51,149,4,1,0.241,0.129,0.284,0.413,0.043,0.265,1.34
2015,630,DSL ROY,DSL Royals,130,DSL,16,RK,660446,Ismaldo Rodriguez,Ismaldo,Rodriguez,Ismaldo,I Rodriguez,3B,47,167,149,34,9,0,0,17,4,4,13,0,47,43,16,1,0,0,5,9,38,30,19,10,1,0,69,13,12,0,9,313,238,136,102,3,0,0.228,0.108,0.289,0.397,0.06,0.333,1.267
2015,630,DSL ROY,DSL Royals,130,DSL,16,RK,642300,Jose Torres,Jose,Torres,Jose,J Torres,C,41,148,134,32,8,0,0,17,2,3,7,0,19,40,17,1,1,1,5,8,45,40,27,11,2,0,53,15,9,0,8,222,173,56,117,3,0,0.239,0.088,0.299,0.387,0.06,0.276,1.125
2015,630,DSL ROY,DSL Royals,130,DSL,16,RK,528107,Joel Arias,Joel,Arias,Joel,J Arias,CF,46,170,146,26,6,3,0,11,6,4,17,0,39,38,24,4,4,2,1,9,55,32,23,7,2,0,72,11,10,0,5,314,218,105,113,5,0,0.178,0.12,0.26,0.38,0.082,0.239,1.719
2015,630,DSL ROY,DSL Royals,130,DSL,16,RK,613551,Roberto Tovar,Roberto,Tovar,Roberto,R Tovar,1B/C,31,113,101,22,2,0,0,9,1,0,8,0,16,24,21,3,3,0,1,2,48,18,13,3,2,0,51,8,5,0,9,182,134,46,88,3,0,0.218,0.082,0.238,0.32,0.02,0.259,2.667
2015,630,DSL ROY,DSL Royals,130,DSL,16,RK,642349,Alberto Saez,Alberto,Saez,Alberto,A Saez,LF,10,32,28,4,1,0,0,2,0,1,4,0,13,5,2,0,0,0,0,1,6,5,2,1,2,0,14,0,3,0,1,70,47,32,15,1,0,0.143,0.125,0.179,0.304,0.036,0.267,1.2
2015,630,DSL ROY,DSL Royals,130,DSL,16,RK,644437,Jose Vital,Jose,Vital,Jose,J Vital,LF/CF,44,118,105,16,2,1,0,3,6,4,7,0,39,20,9,0,2,0,4,3,35,17,10,3,4,0,60,9,3,1,3,226,170,102,68,3,0,0.152,0.095,0.19,0.285,0.038,0.242,2.059
2015,630,DSL ROY,DSL Royals,130,DSL,16,RK,664660,Dagin Ramirez,Dagin,Ramirez,Dagin,D Ramirez,SS,36,111,95,12,2,0,0,6,2,3,13,0,18,14,12,3,0,1,2,2,47,19,12,6,1,0,48,6,4,0,2,192,130,52,78,3,0,0.126,0.144,0.147,0.291,0.021,0.154,2.474
2015,630,DSL ROY,DSL Royals,130,DSL,16,RK,660643,Juan Peguero,Juan,Peguero,Juan,J Peguero,RF,32,99,81,7,3,0,0,3,0,1,13,0,29,10,14,2,2,1,2,3,22,26,17,8,1,0,42,1,1,0,5,202,130,75,55,1,0,0.086,0.165,0.123,0.288,0.037,0.132,0.846
2015,630,DSL ROY,DSL Royals,130,DSL,16,RK,660711,Anderson Caro,Anderson,Caro,Anderson,A Caro,OF/LF,10,33,32,1,0,0,0,0,0,1,1,0,12,1,4,3,0,0,0,0,14,5,2,2,1,0,20,0,0,0,1,64,53,33,20,0,0,0.031,0.03,0.031,0.061,0.0,0.05,2.8
2015,631,DSL TIG,DSL Tigers,130,DSL,16,RK,650540,Randel Alcantara,Randel,Alcantara,Randel,R Alcantara,3B,60,256,213,65,21,6,2,36,7,4,26,1,42,104,19,1,1,0,14,29,60,47,22,17,8,2,83,18,27,0,20,449,285,111,172,3,0,0.305,0.158,0.488,0.646,0.183,0.373,1.277
2015,631,DSL TIG,DSL Tigers,130,DSL,16,RK,645293,Hector Martinez,Hector,Martinez,Hector,H Martinez,2B,55,241,223,75,11,6,5,34,5,8,9,0,41,113,30,5,0,2,7,22,63,46,26,16,4,0,96,20,30,0,25,372,296,112,184,4,0,0.336,0.075,0.507,0.582,0.17,0.391,1.37
2015,631,DSL TIG,DSL Tigers,130,DSL,16,RK,660699,Julio Martinez,Julio,Martinez,Julio,J Martinez,RF/LF,57,234,208,57,13,7,4,41,6,5,15,0,64,96,33,4,0,3,7,24,56,34,21,6,7,1,96,16,21,0,20,420,325,177,147,11,0,0.274,0.107,0.462,0.569,0.188,0.371,1.647
2015,631,DSL TIG,DSL Tigers,130,DSL,16,RK,642310,Bryan Tejada,Bryan,Tejada,Bryan,B Tejada,1B,46,172,152,47,12,0,2,13,1,1,10,0,21,65,23,2,4,1,5,14,45,44,28,14,2,0,55,12,14,0,21,263,184,48,136,4,0,0.309,0.095,0.428,0.523,0.118,0.346,1.023
2015,631,DSL TIG,DSL Tigers,130,DSL,16,RK,650551,Sauris Mejia,Sauris,Mejia,Sauris,S Mejia,CF,63,215,167,42,5,2,3,19,12,7,38,0,42,60,25,1,4,1,5,10,54,34,14,17,3,0,62,10,14,0,18,428,244,114,130,2,0,0.251,0.209,0.359,0.568,0.108,0.317,1.588
2015,631,DSL TIG,DSL Tigers,130,DSL,16,RK,650544,Isrrael De La Cruz,Isrrael,De La Cruz,Isrrael,I De La Cruz,P/SS,51,204,174,44,8,3,0,15,14,7,20,0,56,58,23,0,4,0,6,11,43,35,25,8,2,0,80,14,18,0,12,390,270,148,122,4,0,0.253,0.13,0.333,0.463,0.08,0.373,1.229
2015,631,DSL TIG,DSL Tigers,130,DSL,16,RK,660534,Moises Nunez,Moises,Nunez,Moises,M Nunez,1B,26,93,80,18,7,1,0,14,1,3,11,0,23,27,14,2,0,1,1,8,16,24,14,8,2,0,34,6,7,0,5,179,106,48,58,2,0,0.225,0.14,0.338,0.478,0.112,0.31,0.667
2015,631,DSL TIG,DSL Tigers,130,DSL,16,RK,640495,Ariel Serrano,Ariel,Serrano,Ariel,A Serrano,P/CF,58,240,217,53,9,0,3,20,11,7,17,0,51,71,32,6,3,2,1,12,73,45,30,15,0,0,103,18,17,0,18,419,293,122,171,6,0,0.244,0.084,0.327,0.411,0.083,0.303,1.622
2015,631,DSL TIG,DSL Tigers,130,DSL,16,RK,664571,Alexis Garcia,Alexis,Garcia,Alexis,A Garcia,3B/SS,44,158,137,30,9,1,0,9,7,6,16,0,37,41,22,3,2,1,2,10,52,21,10,7,4,0,59,11,11,0,8,292,191,88,103,8,0,0.219,0.122,0.299,0.421,0.08,0.297,2.476
2015,631,DSL TIG,DSL Tigers,130,DSL,16,RK,660797,Jorge Ynirio,Jorge,Ynirio,Jorge,J Ynirio,2B/SS,27,89,74,17,3,0,0,8,5,3,11,0,18,20,12,1,2,1,1,3,25,17,9,8,0,0,24,8,6,0,3,163,108,49,59,3,0,0.23,0.149,0.27,0.419,0.041,0.298,1.471
2015,631,DSL TIG,DSL Tigers,130,DSL,16,RK,622798,Gregoris Hidalgo,Gregoris,Hidalgo,Gregoris,G Hidalgo,2B/1B,56,192,170,36,6,1,3,20,7,1,15,0,33,53,21,4,1,3,3,10,56,49,33,12,4,0,70,8,12,0,16,320,213,72,141,4,0,0.212,0.11,0.312,0.422,0.1,0.241,1.143
2015,631,DSL TIG,DSL Tigers,130,DSL,16,RK,661422,Allan Santos,Allan,Santos,Allan,A Santos,OF/RF,63,266,225,48,8,1,1,27,4,6,34,0,70,61,28,4,1,3,3,10,54,57,32,19,6,0,100,14,16,0,18,525,327,168,159,3,0,0.213,0.151,0.271,0.422,0.058,0.299,0.947
2015,631,DSL TIG,DSL Tigers,130,DSL,16,RK,622796,Sandy Rodriguez,Sandy,Rodriguez,Sandy,S Rodriguez,C,54,201,170,35,4,1,1,16,2,2,23,0,39,44,23,4,1,1,6,6,43,55,28,22,5,0,86,8,11,0,16,359,230,97,133,5,0,0.206,0.15,0.259,0.409,0.053,0.26,0.782
2015,631,DSL TIG,DSL Tigers,130,DSL,16,RK,660716,Jeffrei Melo,Jeffrei,Melo,Jeffrei,J Melo,LF,51,193,180,29,3,4,0,15,3,0,9,0,88,40,23,4,1,2,1,7,39,27,13,9,5,0,79,6,9,0,14,404,338,243,95,2,0,0.161,0.062,0.222,0.284,0.061,0.309,1.444
2015,631,DSL TIG,DSL Tigers,130,DSL,16,RK,642594,Malvin Martinez,Malvin,Martinez,Malvin,M Martinez,P,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2015,632,DSL TWI,DSL Twins,130,DSL,16,RK,660775,Jean Carlos Arias,Jean Carlos,Arias,Jean Carlos,J Arias,CF,44,189,164,51,13,9,2,37,11,6,18,0,30,88,37,2,1,4,2,24,39,49,32,17,0,0,77,12,23,0,16,322,220,81,139,6,1,0.311,0.128,0.537,0.665,0.226,0.36,0.796
2015,632,DSL TWI,DSL Twins,130,DSL,16,RK,656033,Gorge Munoz,Gorge,Munoz,Gorge,G Munoz,SS/3B,46,206,168,53,9,2,2,26,22,11,23,1,24,72,30,4,1,5,9,13,40,57,33,23,1,0,69,21,17,1,14,341,219,69,150,4,0,0.315,0.18,0.429,0.609,0.113,0.347,0.702
2015,632,DSL TWI,DSL Twins,130,DSL,16,RK,650338,Emmanuel Morel,Emmanuel,Morel,Emmanuel,E Morel,SS/DH,48,230,181,51,6,5,0,19,24,11,46,1,43,67,25,0,1,1,1,11,54,35,20,13,2,0,78,23,15,0,13,468,245,105,140,4,0,0.282,0.21,0.37,0.58,0.088,0.367,1.543
2015,632,DSL TWI,DSL Twins,130,DSL,16,RK,660664,Darling Cuesto,Darling,Cuesto,Darling,D Cuesto,C,44,173,143,40,6,1,1,17,3,3,24,0,48,51,20,3,1,1,4,8,25,32,16,14,2,0,65,18,13,0,9,352,213,116,97,3,0,0.28,0.169,0.357,0.526,0.077,0.411,0.781
2015,632,DSL TWI,DSL Twins,130,DSL,16,RK,664321,Yeltsin Encarnacion,Yeltsin,Encarnacion,Yeltsin,Y Encarnacion,SS,42,174,147,42,3,2,0,15,3,6,22,0,27,49,24,1,2,1,2,5,54,27,19,5,3,0,71,14,11,0,17,305,201,78,123,6,0,0.286,0.145,0.333,0.478,0.048,0.347,2.0
2015,632,DSL TWI,DSL Twins,130,DSL,16,RK,622714,Gabriel A. Ynfante,Gabirel,Ynfante,Gabriel A.,G Ynfante,2B,25,86,73,20,6,0,0,6,4,0,8,0,17,26,13,0,2,1,2,6,21,18,10,7,1,0,37,9,4,1,6,148,96,37,59,1,0,0.274,0.131,0.356,0.487,0.082,0.351,1.167
2015,632,DSL TWI,DSL Twins,130,DSL,16,RK,629492,Jhon Alvarez,Jhonathan,Alvarez,Jhon,J Alvarez,C,39,147,128,32,7,0,3,15,2,2,11,0,18,48,27,3,2,1,5,10,33,48,25,20,3,0,62,10,9,0,13,227,162,48,113,4,0,0.25,0.117,0.375,0.492,0.125,0.269,0.688
2015,632,DSL TWI,DSL Twins,130,DSL,16,RK,629504,Antonio Tovar,Antonio,Tovar,Antonio,A Tovar,LF,60,261,228,64,7,1,2,34,9,13,27,0,35,79,38,5,3,2,1,10,78,56,33,22,1,0,105,30,25,0,9,447,293,94,198,8,0,0.281,0.116,0.346,0.462,0.066,0.321,1.393
2015,632,DSL TWI,DSL Twins,130,DSL,16,RK,656063,Francisco Hernandez,Francisco,Hernandez,Francisco,F Hernandez,CF,44,174,152,42,5,1,1,17,5,5,13,0,37,52,26,2,3,0,6,7,53,23,7,13,3,0,71,20,13,0,9,298,208,90,118,6,0,0.276,0.111,0.342,0.453,0.066,0.36,2.304
2015,632,DSL TWI,DSL Twins,130,DSL,16,RK,660543,Jorge Acosta,Jorge,Acosta,Jorge,J Acosta,C,29,98,75,19,2,0,0,13,2,2,20,0,15,21,7,1,0,2,1,2,21,22,12,9,1,0,39,8,7,0,4,200,95,33,62,2,0,0.253,0.235,0.28,0.515,0.027,0.306,0.955
2015,632,DSL TWI,DSL Twins,130,DSL,16,RK,622715,Junior Amarante,Junior,Amarante,Junior,J Amarante,RF,43,158,143,41,2,2,0,9,8,9,9,0,37,47,20,2,0,0,6,4,30,35,23,10,2,0,69,23,7,0,11,272,209,103,106,3,1,0.287,0.095,0.329,0.424,0.042,0.387,0.857
2015,632,DSL TWI,DSL Twins,130,DSL,16,RK,650332,Edwin Franco,Edwin,Franco,Edwin,E Franco,SS/3B,43,180,156,39,7,2,0,20,6,4,16,0,38,50,35,4,2,0,6,9,53,28,20,6,2,0,77,10,18,0,11,312,225,105,120,6,1,0.25,0.124,0.321,0.445,0.071,0.331,1.893
2015,632,DSL TWI,DSL Twins,130,DSL,16,RK,629497,Jorge Parra,Jorge,Parra,Jorge,J Parra,1B,52,223,197,48,12,2,1,34,1,1,17,0,49,67,21,3,0,5,4,15,55,50,32,18,0,0,104,19,19,0,10,394,289,136,153,6,1,0.244,0.117,0.34,0.457,0.096,0.309,1.1
2015,632,DSL TWI,DSL Twins,130,DSL,16,RK,650334,Edgar Herrera,Edgar,Herrera,Edgar,E Herrera,1B,54,215,192,49,8,0,0,20,4,8,15,0,18,57,33,2,2,2,4,8,85,44,29,13,2,0,91,17,14,0,18,318,231,53,178,9,1,0.255,0.099,0.297,0.396,0.042,0.278,1.932
2015,632,DSL TWI,DSL Twins,130,DSL,16,RK,664288,Oliver Tejada,Oliver,Tejada,Oliver,O Tejada,C/DH,10,38,35,8,2,0,0,2,1,1,0,0,5,10,4,0,0,0,3,2,14,8,5,2,1,0,20,4,1,0,3,54,47,17,30,3,0,0.229,0.079,0.286,0.365,0.057,0.267,1.75
2015,632,DSL TWI,DSL Twins,130,DSL,16,RK,660753,Zaino Henriquez,Zaino,Henriquez,Zaino,Z Henriquez,2B,45,154,137,25,1,1,0,10,2,2,12,0,35,28,26,1,1,2,2,2,44,36,22,9,5,0,74,15,7,0,3,265,196,91,105,3,0,0.182,0.105,0.204,0.309,0.022,0.24,1.222
2015,632,DSL TWI,DSL Twins,130,DSL,16,RK,660712,Jose Bermudez,Jose,Bermudez,Jose,J Bermudez,P/RF,37,125,105,12,0,0,2,8,1,2,16,0,38,18,14,3,0,3,1,2,26,32,18,13,1,0,57,4,6,0,2,255,166,96,70,2,0,0.114,0.16,0.171,0.331,0.057,0.147,0.812
2015,632,DSL TWI,DSL Twins,130,DSL,16,RK,661563,Luis Gil,Luis,Gil,Luis,L Gil,P,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2015,633,DSL WSX,DSL White Sox,130,DSL,16,RK,650523,Maiker Feliz,Maiker,Feliz,Maiker,M Feliz,P/3B,47,211,175,61,4,5,1,29,3,3,31,0,40,78,22,3,0,1,4,10,44,31,22,7,2,0,73,26,9,1,25,403,231,95,136,8,0,0.349,0.171,0.446,0.617,0.097,0.444,1.419
2015,633,DSL WSX,DSL White Sox,130,DSL,16,RK,656024,Carlos Perez,Carlos,Perez,Carlos,C Pérez,C,47,191,162,54,8,3,1,21,5,0,22,0,5,71,30,6,0,2,5,12,54,51,37,9,5,0,73,21,19,0,14,280,176,17,159,3,0,0.333,0.152,0.438,0.59,0.105,0.335,1.059
