season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2013,495,LEX,Lexington Legends,116,SAL,14,A,605253,Terrance Gore,Terrance,Gore,Terrance,T Gore,OF/LF,128,541,455,98,6,3,0,24,68,8,62,0,120,110,60,3,5,0,19,9,152,90,47,28,15,0,165,56,4,1,37,1138,609,251,340,8,0,0.215,0.151,0.242,0.393,0.026,0.293,1.689
2013,495,LEX,Lexington Legends,116,SAL,14,A,592112,Michael Antonio,Michael,Antonio,Michael,M Antonio,3B,97,378,341,65,15,1,5,35,3,2,31,0,61,97,42,6,1,2,3,21,99,119,61,40,18,0,151,25,13,0,27,705,469,157,283,4,1,0.191,0.095,0.284,0.379,0.094,0.217,0.832
2013,495,LEX,Lexington Legends,116,SAL,14,A,593527,Ramon Torres,Ramon,Torres,Ramon,R Torres,2B,26,99,87,19,4,0,0,5,1,3,7,0,17,23,14,1,4,1,0,4,27,29,10,11,8,0,38,9,1,0,9,199,136,37,75,1,0,0.218,0.084,0.264,0.348,0.046,0.268,0.931
2013,495,LEX,Lexington Legends,116,SAL,14,A,596860,Jin-Ho Shin,Jin-Ho,Shin,Jin-Ho,J Shin,C,67,244,207,35,10,0,2,17,0,0,28,0,65,51,25,6,1,2,6,12,63,47,30,12,5,0,97,8,9,0,18,534,310,154,145,7,0,0.169,0.148,0.246,0.394,0.077,0.232,1.34
2013,495,LEX,Lexington Legends,116,SAL,14,A,544745,Yowill Espinal,Yowill,Espinal,Yowill,Y Espinal,SS/2B,41,144,127,21,5,1,1,7,6,4,14,0,35,31,15,0,1,0,2,7,31,41,21,12,8,0,61,4,4,1,12,274,177,74,93,5,0,0.165,0.112,0.244,0.356,0.079,0.22,0.756
2013,495,LEX,Lexington Legends,116,SAL,14,A,607324,Nic Cuckovich,Nicholas,Cuckovich,Nic,N Cuckovich,3B,42,143,129,22,5,0,1,8,1,2,8,0,48,30,12,1,2,0,4,6,43,18,10,5,3,0,58,12,6,0,4,276,214,127,83,7,0,0.171,0.085,0.233,0.318,0.062,0.262,2.389
2013,495,LEX,Lexington Legends,116,SAL,14,A,594912,Alex Marquez,Alex,Marquez,Alex,A Marquez,C,16,58,44,6,0,0,0,4,0,0,13,0,12,6,4,0,1,0,0,0,21,6,4,2,0,0,23,1,1,0,4,127,55,21,33,0,0,0.136,0.228,0.136,0.364,0.0,0.188,3.5
2013,495,LEX,Lexington Legends,116,SAL,14,A,600858,Humberto Arteaga,Humberto,Arteaga,Humberto,H Arteaga,SS/2B,61,251,240,45,5,2,0,13,0,4,6,0,43,54,37,8,3,0,2,7,80,75,48,19,8,0,105,19,8,0,18,401,327,112,200,5,0,0.188,0.032,0.225,0.257,0.038,0.228,1.067
2013,495,LEX,Lexington Legends,116,SAL,14,A,573042,Adrian Morales,Adrian,Morales,Adrian,A Morales,2B/3B,20,74,61,6,2,0,1,4,5,0,11,0,18,11,7,1,0,0,2,3,30,7,3,2,2,0,32,3,1,0,2,163,93,46,43,2,1,0.098,0.176,0.18,0.356,0.082,0.119,4.286
2013,495,LEX,Lexington Legends,116,SAL,14,A,623270,Beau Maggi,Beau,Maggi,Beau,B Maggi,C,2,5,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,14,5,4,1,0,0,0.0,0.4,0.0,0.4,0.0,0.0,0.0
2013,495,LEX,Lexington Legends,116,SAL,14,A,571619,Kenny Diekroeger,Kenneth,Diekroeger,Kenny,K Diekroeger,2B,66,236,218,31,2,1,1,7,1,2,15,0,101,38,17,5,2,0,1,4,70,18,15,1,2,0,112,7,5,0,19,537,350,219,119,1,0,0.142,0.068,0.174,0.242,0.032,0.259,3.889
2013,495,LEX,Lexington Legends,116,SAL,14,A,602083,Miguel Almonte,Miguel,Almonte,Miguel,M Almonte,P,25,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2013,495,LEX,Lexington Legends,116,SAL,14,A,608172,Cory Hall,Cory,Hall,Cory,C Hall,P,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,495,LEX,Lexington Legends,116,SAL,14,A,621219,Alec Mills,Alec,Mills,Alec,A Mills,P,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,499,LAN,Lansing Lugnuts,118,MID,14,A,594950,Shane Opitz,Shane,Opitz,Shane,S Opitz,SS,15,59,54,20,5,1,0,3,0,1,5,0,13,27,9,3,0,0,0,6,12,9,5,2,2,0,19,8,7,0,5,101,70,29,41,0,0,0.37,0.085,0.5,0.585,0.13,0.488,1.333
2013,499,LAN,Lansing Lugnuts,118,MID,14,A,623274,Dan Klein,Daniel,Klein,Dan,D Klein,C,19,71,64,16,7,0,3,11,0,0,3,0,13,32,14,2,1,2,1,10,11,27,16,9,2,0,35,5,10,0,1,134,99,36,54,2,1,0.25,0.086,0.5,0.586,0.25,0.26,0.407
2013,499,LAN,Lansing Lugnuts,118,MID,14,A,606470,Emilio Guerrero,Emilio,Guerrero,Emilio,E Guerrero,SS,98,391,343,95,15,2,8,52,17,6,39,2,58,138,60,10,2,3,4,25,120,75,53,15,7,0,149,36,34,1,24,708,459,144,290,8,0,0.277,0.118,0.402,0.52,0.125,0.311,1.6
2013,499,LAN,Lansing Lugnuts,118,MID,14,A,596105,Dwight Smith Jr.,John,Smith,Dwight,D Smith Jr.,LF,109,479,423,120,17,3,7,46,25,5,52,0,82,164,64,4,0,1,3,27,137,85,51,24,10,0,173,60,30,1,29,913,573,216,342,6,0,0.284,0.117,0.388,0.505,0.104,0.337,1.612
2013,499,LAN,Lansing Lugnuts,118,MID,14,A,592647,Dalton Pompey,Dalton,Pompey,Dalton,D Pompey,CF,115,511,437,114,22,9,6,40,38,10,63,1,106,172,59,4,3,3,5,37,130,93,64,17,12,0,155,47,42,0,25,1028,633,275,337,4,0,0.261,0.14,0.394,0.534,0.133,0.329,1.398
2013,499,LAN,Lansing Lugnuts,118,MID,14,A,550012,Gustavo Pierre,Gustavo,Pierre,Gustavo,G Pierre,P/3B,61,237,233,68,15,2,5,33,15,6,2,0,62,102,24,1,0,1,1,22,49,55,34,12,9,0,75,21,21,1,25,408,340,156,172,6,1,0.292,0.017,0.438,0.455,0.146,0.377,0.891
2013,499,LAN,Lansing Lugnuts,118,MID,14,A,519111,Kevin Patterson,Kevin,Patterson,Kevin,K Patterson,1B/DH,94,395,344,73,15,2,18,62,0,0,44,5,107,146,45,2,0,5,2,35,61,108,57,36,15,0,153,19,41,2,11,870,551,286,242,6,2,0.212,0.129,0.424,0.553,0.212,0.246,0.565
2013,499,LAN,Lansing Lugnuts,118,MID,14,A,592312,Jorge Flores,Jorge,Flores,Jorge,J Flores,SS,58,226,194,48,17,1,1,18,8,7,23,0,30,70,24,1,2,0,7,19,70,48,34,5,9,0,79,19,18,0,11,404,232,53,166,2,0,0.247,0.134,0.361,0.495,0.113,0.288,1.458
2013,499,LAN,Lansing Lugnuts,118,MID,14,A,515768,Balbino Fuenmayor,Balbino,Fuenmayor,Balbino,B Fuenmayor,1B,26,108,96,20,4,1,4,17,0,0,8,0,32,38,9,2,0,1,3,9,29,16,12,3,1,0,39,9,6,0,5,211,153,87,65,3,0,0.208,0.111,0.396,0.507,0.188,0.262,1.812
2013,499,LAN,Lansing Lugnuts,118,MID,14,A,570702,Carlos Ramirez,Carlos,Ramirez,Carlos,C Ramirez,P/RF,114,435,395,90,27,5,7,41,14,5,33,0,102,148,58,12,1,0,6,39,109,95,67,21,7,0,178,41,31,0,18,826,538,228,294,9,1,0.228,0.09,0.375,0.465,0.147,0.29,1.147
2013,499,LAN,Lansing Lugnuts,118,MID,14,A,574888,Santiago Nessy,Santiago,Nessy,Santiago,S Nessy,C,61,242,224,54,15,0,5,23,0,0,13,0,59,84,31,8,0,1,4,20,75,37,25,8,4,0,98,15,25,0,14,443,322,141,166,2,0,0.241,0.074,0.375,0.449,0.134,0.304,2.027
2013,499,LAN,Lansing Lugnuts,118,MID,14,A,547173,Christian Lopes,Christian,Lopes,Christian,C Lopes,2B,129,552,497,122,24,3,5,66,2,1,40,1,78,167,64,13,0,7,8,32,137,167,102,45,20,0,229,45,37,0,40,949,633,182,426,4,0,0.245,0.1,0.336,0.436,0.091,0.278,0.82
2013,499,LAN,Lansing Lugnuts,118,MID,14,A,543446,Jordan Leyland,Jordan,Leyland,Jordan,J Leyland,1B,37,150,130,30,2,1,2,19,2,1,17,0,33,40,17,5,0,2,1,5,50,19,15,2,2,0,63,16,8,1,5,300,182,75,99,3,0,0.231,0.133,0.308,0.441,0.077,0.289,2.632
2013,499,LAN,Lansing Lugnuts,118,MID,14,A,621037,Jason Leblebijian,Jason,Leblebijian,Jason,J Leblebijian,3B,50,184,160,37,6,1,0,12,3,2,17,0,33,45,25,1,0,2,5,7,50,42,32,7,3,0,58,14,14,0,9,326,205,69,129,11,0,0.231,0.13,0.281,0.411,0.05,0.287,1.19
2013,499,LAN,Lansing Lugnuts,118,MID,14,A,592383,Chris Hawkins,Christopher,Hawkins,Chris,C Hawkins,3B/LF,108,421,380,86,12,6,3,28,9,5,32,2,65,119,68,7,6,2,1,21,117,120,57,55,8,0,188,38,29,0,19,699,492,156,323,5,0,0.226,0.084,0.313,0.397,0.087,0.264,0.975
2013,499,LAN,Lansing Lugnuts,118,MID,14,A,607657,Aaron Munoz,Luis,Munoz,Aaron,A Muñoz,C,40,136,116,26,4,1,0,7,1,0,13,0,20,32,20,1,2,2,3,5,32,42,20,17,5,0,47,10,6,0,10,246,163,50,100,1,0,0.224,0.134,0.276,0.41,0.052,0.265,0.762
2013,499,LAN,Lansing Lugnuts,118,MID,14,A,592788,Kellen Sweeney,Kellen,Sweeney,Kellen,K Sweeney,3B,109,398,352,65,10,5,5,32,1,1,40,1,94,100,66,9,4,1,1,20,94,104,61,30,13,0,164,17,27,0,21,795,500,224,263,7,1,0.185,0.107,0.284,0.391,0.099,0.236,0.904
2013,499,LAN,Lansing Lugnuts,118,MID,14,A,595164,Seth Conner,Seth,Conner,Seth,S Conner,C,34,120,107,17,2,0,0,8,0,0,10,0,26,19,14,3,1,1,1,2,31,35,23,7,5,0,44,7,4,0,6,221,121,32,83,4,0,0.159,0.101,0.178,0.279,0.019,0.207,0.886
2013,499,LAN,Lansing Lugnuts,118,MID,14,A,543434,Brett Lawrie,Brett,Lawrie,Brett,B Lawrie,3B,2,8,6,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,2,1,0,1,0,5,0,0,0,0,16,8,3,5,0,0,0.0,0.25,0.0,0.25,0.0,0.0,1.5
2013,499,LAN,Lansing Lugnuts,118,MID,14,A,573033,Ronnie Melendez,Ronald,Melendez,Ronnie,R Melendez,OF/LF,10,37,33,2,0,0,0,2,3,1,2,0,10,2,1,0,1,0,1,0,17,5,4,1,0,0,14,0,0,0,2,68,46,22,24,2,0,0.061,0.083,0.061,0.144,0.0,0.087,3.4
2013,500,CLI,Clinton LumberKings,118,MID,14,A,592637,D.J. Peterson,Douglas,Peterson,D.J.,D Peterson,1B/3B,26,107,99,29,5,1,7,20,1,0,7,0,24,57,18,3,0,0,1,13,26,20,15,3,2,0,51,6,12,0,11,228,151,62,75,2,0,0.293,0.075,0.576,0.651,0.283,0.324,1.3
2013,500,CLI,Clinton LumberKings,118,MID,14,A,623188,Dario Pizzano,Dario,Pizzano,Dario,D Pizzano,LF,126,532,464,144,40,5,8,70,8,4,61,6,48,218,83,16,0,4,3,53,145,131,82,29,20,0,201,56,38,1,49,1023,591,134,420,3,0,0.31,0.128,0.47,0.598,0.159,0.33,1.107
2013,500,CLI,Clinton LumberKings,118,MID,14,A,571767,Jabari Henry,Jabari,Henry,Jabari,J Henry,LF/CF,71,310,257,69,18,2,7,40,9,6,47,1,49,112,31,2,0,3,3,27,59,83,55,24,4,0,103,19,14,0,36,684,350,124,211,7,0,0.268,0.171,0.436,0.607,0.167,0.304,0.711
2013,500,CLI,Clinton LumberKings,118,MID,14,A,596028,Tyler Marlette,Tyler,Marlette,Tyler,T Marlette,C,75,297,270,82,17,2,6,37,10,4,24,0,53,121,40,10,0,0,3,25,79,56,40,13,3,0,134,28,20,0,34,587,372,120,217,5,0,0.304,0.091,0.448,0.539,0.144,0.36,1.411
2013,500,CLI,Clinton LumberKings,118,MID,14,A,642066,Zach Shank,Zach,Shank,Zach,Z Shank,2B,8,25,21,6,0,0,1,4,1,0,1,0,3,9,0,0,0,1,2,1,8,5,4,1,0,0,6,1,2,0,3,55,30,5,19,2,0,0.286,0.16,0.429,0.589,0.143,0.278,1.6
2013,500,CLI,Clinton LumberKings,118,MID,14,A,592810,Daniel Torres,Daniel,Torres,Daniel,D Torres,C,2,7,6,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,12,8,3,5,0,0,0.333,0.143,0.333,0.476,0.0,0.4,
2013,500,CLI,Clinton LumberKings,118,MID,14,A,570797,Jordy Lara,Jordy,Lara,Jordy,J Lara,1B/3B,98,375,338,88,25,3,10,63,3,0,30,2,67,149,51,7,0,5,2,38,91,97,66,20,11,0,160,27,24,1,36,795,478,157,276,7,1,0.26,0.099,0.441,0.54,0.18,0.293,0.938
2013,500,CLI,Clinton LumberKings,118,MID,14,A,623182,Patrick Kivlehan,Patrick,Kivlehan,Patrick,P Kivlehan,RF/3B,60,248,224,64,12,1,4,32,5,4,17,1,42,90,38,4,0,2,5,17,74,46,26,16,4,0,93,22,16,1,25,503,309,101,184,5,2,0.286,0.097,0.402,0.499,0.116,0.333,1.609
2013,500,CLI,Clinton LumberKings,118,MID,14,A,596846,Guillermo Pimentel,Guillermo,Pimentel,Guillermo,G Pimentel,LF,55,225,203,51,10,2,6,31,4,3,20,1,68,83,37,4,0,0,2,18,48,36,20,11,5,0,100,16,17,2,16,523,307,150,135,3,0,0.251,0.098,0.409,0.507,0.158,0.349,1.333
2013,500,CLI,Clinton LumberKings,118,MID,14,A,593392,Luis Caballero,Luis,Caballero,Luis,L Caballero,3B/2B,8,28,25,7,2,0,0,2,0,1,2,0,6,9,2,0,0,0,1,2,6,6,3,2,1,0,6,5,0,1,1,59,37,14,19,0,0,0.28,0.107,0.36,0.467,0.08,0.368,1.0
2013,500,CLI,Clinton LumberKings,118,MID,14,A,547171,Marcus Littlewood,Marcus,Littlewood,Marcus,M Littlewood,C,60,256,213,49,18,1,3,18,1,0,40,0,58,78,37,6,2,1,0,22,55,54,33,13,8,0,107,10,13,0,26,615,334,136,158,1,0,0.23,0.161,0.366,0.527,0.136,0.301,1.019
2013,500,CLI,Clinton LumberKings,118,MID,14,A,596844,Alfredo Morales,Alfredo,Morales,Alfredo,A Morales,RF/CF,31,132,113,29,7,0,1,7,1,0,19,0,32,39,13,0,0,0,0,8,22,30,21,6,3,0,47,11,2,0,16,304,176,85,81,0,0,0.257,0.144,0.345,0.489,0.088,0.35,0.733
2013,500,CLI,Clinton LumberKings,118,MID,14,A,622185,Brock Hebert,Brock,Hebert,Brock,B Hebert,SS,60,222,191,53,9,0,1,16,15,6,22,0,42,65,26,3,3,1,5,10,59,41,24,9,8,0,80,25,8,0,20,494,257,78,153,3,0,0.277,0.128,0.34,0.468,0.063,0.349,1.439
2013,500,CLI,Clinton LumberKings,118,MID,14,A,606466,Ketel Marte,Ketel,Marte,Ketel,K Marte,2B/SS,98,406,378,116,15,5,0,31,16,7,15,0,39,141,67,9,9,3,1,20,161,74,43,19,12,0,133,63,11,0,42,654,462,81,351,9,2,0.307,0.048,0.373,0.421,0.066,0.339,2.176
2013,500,CLI,Clinton LumberKings,118,MID,14,A,595115,Taylor Ard,Taylor,Ard,Taylor,T Ard,1B,118,475,419,101,23,1,8,53,2,1,46,0,63,150,69,10,0,4,6,32,138,121,92,16,13,0,212,36,22,1,42,896,557,161,360,9,1,0.241,0.118,0.358,0.476,0.117,0.264,1.14
2013,500,CLI,Clinton LumberKings,118,MID,14,A,542474,Janelfry Zorrilla,Janelfry,Zorrilla,Janelfry,J Zorrilla,CF,84,330,296,76,11,1,6,34,3,5,21,0,68,107,50,4,6,3,4,18,104,57,33,19,5,0,124,34,12,0,30,618,430,159,237,5,1,0.257,0.086,0.361,0.447,0.105,0.311,1.825
2013,500,CLI,Clinton LumberKings,118,MID,14,A,621005,Tim Lopes,Timothy,Lopes,Tim,T Lopes,2B,92,365,334,92,15,3,1,36,10,7,20,2,45,116,77,10,6,3,2,19,123,83,57,16,10,0,159,40,12,0,40,638,426,106,298,4,0,0.275,0.07,0.347,0.417,0.072,0.313,1.482
2013,500,CLI,Clinton LumberKings,118,MID,14,A,602115,Gabriel Guerrero,Gabriel,Guerrero,Gabriel,G Guerrero,RF,125,499,468,126,23,3,4,50,12,3,22,0,113,167,76,10,0,6,3,30,133,102,63,31,8,0,230,55,24,0,47,946,690,292,361,14,1,0.269,0.062,0.357,0.419,0.088,0.342,1.304
2013,500,CLI,Clinton LumberKings,118,MID,14,A,581673,David Villasuso,David,Villasuso,David,D Villasuso,C,4,12,12,3,1,0,0,1,0,0,0,0,3,4,0,0,0,0,0,1,5,1,1,0,0,0,3,0,1,0,2,25,19,9,9,0,0,0.25,0.0,0.333,0.333,0.083,0.333,5.0
2013,500,CLI,Clinton LumberKings,118,MID,14,A,600947,Martin Peguero,Martin,Peguero,Martin,M Peguero,SS,53,191,181,42,8,0,0,24,2,2,4,0,22,50,33,4,4,2,0,8,68,55,25,21,9,0,87,20,3,0,19,297,239,61,165,3,1,0.232,0.032,0.276,0.308,0.044,0.261,1.236
2013,500,CLI,Clinton LumberKings,118,MID,14,A,608689,Jamodrick McGruder,Jamodrick,McGruder,Jamodrick,J McGruder,2B,30,101,83,12,0,0,0,3,3,0,13,0,17,12,18,0,3,1,1,0,34,24,17,2,5,0,35,4,0,0,8,199,111,37,70,3,0,0.145,0.153,0.145,0.298,0.0,0.179,1.417
2013,500,CLI,Clinton LumberKings,118,MID,14,A,573193,Carlton Tanabe,Carlton,Tanabe,Carlton,C Tanabe,C,6,19,19,2,1,0,0,1,0,0,0,0,3,3,2,1,0,0,0,1,8,6,5,1,0,0,9,0,1,0,1,26,22,6,16,0,0,0.105,0.0,0.158,0.158,0.053,0.125,1.333
2013,500,CLI,Clinton LumberKings,118,MID,14,A,608727,Keith Werman,Keith,Werman,Keith,K Werman,2B,10,30,26,2,1,0,0,0,0,0,0,0,6,3,4,0,3,0,1,1,11,10,5,3,2,0,20,0,0,0,2,50,36,12,23,1,0,0.077,0.037,0.115,0.152,0.038,0.1,1.1
2013,500,CLI,Clinton LumberKings,118,MID,14,A,543328,David Holman,David,Holman,David,D Holman,P,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,525,WV,West Virginia Power,116,SAL,14,A,592105,Stetson Allie,Stetson,Allie,Stetson,S Allie,P/1B,66,285,244,79,16,1,17,61,6,1,36,2,79,148,44,2,0,2,3,34,43,45,28,7,10,0,108,23,32,0,24,673,387,189,167,2,1,0.324,0.144,0.607,0.751,0.283,0.413,0.956
2013,525,WV,West Virginia Power,116,SAL,14,A,623231,Jimmy Rider,James,Rider,Jimmy,J Rider,3B,14,49,43,13,4,0,2,11,0,0,4,0,6,23,4,0,0,1,1,6,11,14,11,2,1,0,11,1,5,0,7,94,58,14,38,0,0,0.302,0.122,0.535,0.657,0.233,0.306,0.786
2013,525,WV,West Virginia Power,116,SAL,14,A,605137,Josh Bell,Joshua,Bell,Josh,J Bell,1B/RF,119,519,459,128,37,2,13,76,1,2,52,1,90,208,72,10,0,5,3,52,148,98,66,23,9,0,199,32,48,0,48,1051,669,234,374,15,2,0.279,0.116,0.453,0.569,0.174,0.319,1.51
2013,525,WV,West Virginia Power,116,SAL,14,A,599096,Dilson Herrera,Dilson,Herrera,Dilson,D Herrera,2B,109,479,423,112,27,3,11,56,11,6,37,0,110,178,74,6,6,6,7,41,96,117,72,29,16,0,174,42,32,1,37,972,608,246,325,9,0,0.265,0.106,0.421,0.527,0.156,0.328,0.821
2013,525,WV,West Virginia Power,116,SAL,14,A,572885,Walker Gourley,John,Gourley,Walker,W Gourley,1B,119,480,444,135,19,2,6,43,36,10,26,0,86,176,91,11,3,1,6,27,144,83,51,16,16,0,192,56,34,0,45,813,599,220,362,13,0,0.304,0.069,0.396,0.465,0.092,0.365,1.735
2013,525,WV,West Virginia Power,116,SAL,14,A,608627,Barrett Barnes,Barrett,Barnes,Barrett,B Barnes,LF/CF,46,206,183,49,9,0,5,24,10,3,17,1,48,73,29,1,2,1,3,14,36,53,40,9,4,0,81,15,18,0,16,449,272,112,138,5,0,0.268,0.103,0.399,0.502,0.131,0.336,0.679
2013,525,WV,West Virginia Power,116,SAL,14,A,548365,D.J. Crumlich,Douglas,Crumlich,D.J.,D Crumlich,3B,51,215,174,44,9,0,0,20,2,1,35,0,28,53,31,5,1,2,3,9,54,51,34,11,6,0,93,17,15,0,12,426,205,48,149,2,0,0.253,0.187,0.305,0.492,0.052,0.297,1.059
2013,525,WV,West Virginia Power,116,SAL,14,A,514916,Francisco Diaz,Francisco,Diaz,Francisco,F Diaz,C,66,247,212,54,12,1,1,17,0,0,28,0,35,71,44,4,3,1,3,14,65,62,42,12,8,0,100,20,15,0,19,447,286,88,181,1,0,0.255,0.131,0.335,0.466,0.08,0.299,1.048
2013,525,WV,West Virginia Power,116,SAL,14,A,621559,Max Moroff,Max,Moroff,Max,M Moroff,2B/SS,115,506,429,100,18,3,8,48,8,8,65,0,102,148,61,7,7,3,2,29,131,106,72,23,11,0,179,29,33,0,38,1103,625,253,337,8,1,0.233,0.14,0.345,0.485,0.112,0.286,1.236
2013,525,WV,West Virginia Power,116,SAL,14,A,541602,Ashley Ponce,Ashley,Ponce,Ashley,A Ponce,SS/2B,36,147,127,31,8,3,0,16,4,1,13,0,15,45,30,1,4,1,2,11,55,31,17,12,2,0,70,16,7,1,7,254,165,35,117,1,0,0.244,0.112,0.354,0.466,0.11,0.274,1.774
2013,525,WV,West Virginia Power,116,SAL,14,A,607780,Eric Wood,Eric,Wood,Eric,E Wood,3B,97,402,364,93,20,0,6,51,2,3,29,0,88,131,49,6,4,2,3,26,109,80,52,21,7,0,174,36,29,0,28,795,528,209,282,7,2,0.255,0.085,0.36,0.445,0.104,0.32,1.362
2013,525,WV,West Virginia Power,116,SAL,14,A,575529,Raul Fortunato,Raul,Fortunato,Raul,R Fortunato,CF/LF,123,475,440,109,21,5,5,52,12,8,31,0,95,155,79,18,1,1,2,31,158,80,56,17,7,0,226,49,27,0,33,859,586,212,347,6,0,0.248,0.072,0.352,0.424,0.105,0.305,1.975
2013,525,WV,West Virginia Power,116,SAL,14,A,541611,Junior Sosa,Junior,Sosa,Junior,J Sosa,CF,38,143,124,30,9,0,0,15,6,2,12,0,22,39,24,0,1,4,2,9,47,30,20,3,7,0,66,18,5,0,7,257,146,34,107,2,0,0.242,0.127,0.315,0.442,0.073,0.283,1.567
2013,525,WV,West Virginia Power,116,SAL,14,A,621036,Chris Diaz,Christopher,Diaz,Chris,C Diaz,SS,33,127,109,26,2,1,1,15,0,2,10,0,9,33,30,4,3,2,3,4,44,35,21,10,4,0,48,9,10,1,6,200,132,23,105,3,1,0.239,0.121,0.303,0.424,0.064,0.248,1.257
2013,525,WV,West Virginia Power,116,SAL,14,A,607290,Jordan Steranka,Jordan,Steranka,Jordan,J Steranka,1B,67,277,263,65,11,2,3,25,2,3,9,0,90,89,38,3,1,3,1,16,65,47,39,5,3,0,130,27,15,0,23,546,423,229,177,2,1,0.247,0.047,0.338,0.385,0.091,0.358,1.383
2013,525,WV,West Virginia Power,116,SAL,14,A,592289,Kawika Emsley-Pai,Kawika,Emsley-Pai,Kawika,K Emsley-Pai,C,43,161,122,23,4,0,0,14,3,0,36,0,37,27,12,2,0,1,2,4,35,28,18,7,3,0,50,4,7,0,12,376,172,78,86,2,0,0.189,0.242,0.221,0.463,0.033,0.267,1.25
2013,525,WV,West Virginia Power,116,SAL,14,A,593701,Luis Urena,Luis,Urena,Luis,L Urena,P/LF,28,99,93,18,6,1,2,5,2,2,5,0,50,32,7,0,0,0,1,9,13,12,8,2,2,0,58,6,6,0,6,237,165,121,43,1,0,0.194,0.061,0.344,0.405,0.151,0.39,1.083
2013,525,WV,West Virginia Power,116,SAL,14,A,605462,Jonathan Schwind,Jonathan,Schwind,Jonathan,J Schwind,LF,75,264,232,50,9,0,2,25,11,1,25,0,56,65,32,2,5,0,2,11,73,58,36,15,7,0,95,22,13,0,15,524,305,111,181,8,0,0.216,0.104,0.28,0.384,0.065,0.276,1.259
2013,525,WV,West Virginia Power,116,SAL,14,A,621500,Wyatt Mathisen,Wyatt,Mathisen,Wyatt,W Mathisen,1B/C,32,138,119,22,3,0,0,9,1,0,9,0,22,25,30,3,5,2,3,3,56,26,14,7,5,0,64,11,4,0,7,256,172,57,104,8,0,0.185,0.105,0.21,0.315,0.025,0.222,2.154
2013,525,WV,West Virginia Power,116,SAL,14,A,541609,Francisco Aponte,Francisco,Aponte,Francisco,F Aponte,2B,2,8,5,0,0,0,0,1,0,0,1,0,2,0,1,0,1,1,0,0,1,4,2,1,1,0,4,0,0,0,0,16,9,4,5,1,0,0.0,0.286,0.0,0.286,0.0,0.0,0.25
2013,543,SAV,Savannah Sand Gnats,116,SAL,14,A,581532,Jayce Boyd,David,Boyd,Jayce,J Boyd,1B,65,288,249,90,16,1,5,46,0,4,35,1,32,123,52,7,0,2,2,22,60,69,44,12,13,0,86,32,16,0,42,507,302,68,219,5,0,0.361,0.135,0.494,0.629,0.133,0.397,0.87
2013,543,SAV,Savannah Sand Gnats,116,SAL,14,A,608700,Kevin Plawecki,Kevin,Plawecki,Kevin,K Plawecki,C,65,282,245,77,24,1,6,43,1,0,23,2,32,121,58,11,0,4,10,31,64,76,46,22,8,0,139,21,18,0,38,501,323,86,217,5,0,0.314,0.131,0.494,0.625,0.18,0.336,0.842
2013,543,SAV,Savannah Sand Gnats,116,SAL,14,A,607043,Brandon Nimmo,Brandon,Nimmo,Brandon,B Nimmo,CF,110,480,395,108,16,6,2,40,10,7,71,1,131,142,70,7,1,2,11,24,95,64,41,10,13,0,177,43,25,0,40,1064,569,270,267,3,2,0.273,0.175,0.359,0.534,0.086,0.402,1.484
2013,543,SAV,Savannah Sand Gnats,116,SAL,14,A,599096,Dilson Herrera,Dilson,Herrera,Dilson,D Herrera,2B,7,24,19,6,0,0,0,4,3,0,3,1,6,6,3,0,0,1,1,0,4,4,2,1,1,0,9,3,1,0,2,49,26,12,14,1,0,0.316,0.208,0.316,0.524,0.0,0.429,1.0
