season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2021,5430,BRWB,ACL Brewers Blue,121,ACL,16,RK,691620,Jeferson Quero,Jeferson,Quero,Jeferson,J Quero,C,23,83,68,21,5,1,2,8,4,3,12,0,10,34,12,1,0,0,3,8,22,15,12,1,2,0,23,8,3,2,8,163,88,25,58,0,0,0.309,0.181,0.5,0.681,0.191,0.339,1.467
2021,5430,BRWB,ACL Brewers Blue,121,ACL,16,RK,694230,Hendry Mendez,Hendry,Mendez,Hendry,H Mendez,LF/RF,19,74,63,21,4,2,0,10,3,1,10,0,10,29,12,0,1,0,0,6,28,5,4,1,0,0,24,11,2,0,8,133,74,20,54,2,0,0.333,0.137,0.46,0.597,0.127,0.396,5.6
2021,5430,BRWB,ACL Brewers Blue,121,ACL,16,RK,682265,Wes Clarke,David,Clarke,Wes,W Clarke,1B,3,8,8,2,0,0,1,2,0,0,0,0,0,5,2,0,0,0,0,1,5,1,0,0,1,0,3,0,0,1,1,13,9,1,8,0,0,0.25,0.0,0.625,0.625,0.375,0.143,5.0
2021,5430,BRWB,ACL Brewers Blue,121,ACL,16,RK,678697,Daniel Castillo,Daniel,Castillo,Daniel,D Castillo,SS/2B,25,73,63,21,2,1,1,6,4,0,7,0,19,28,9,1,0,2,1,4,12,13,9,2,2,0,25,10,2,0,9,150,94,45,46,2,0,0.333,0.137,0.444,0.581,0.111,0.444,0.923
2021,5430,BRWB,ACL Brewers Blue,121,ACL,16,RK,701703,Quinton Low,Quinton,Low,Quinton,Q Low,1B,9,26,22,8,0,0,0,3,0,1,4,0,6,8,2,0,0,0,0,0,5,3,2,1,0,0,12,4,3,0,1,54,31,14,16,0,0,0.364,0.154,0.364,0.518,0.0,0.5,1.667
2021,5430,BRWB,ACL Brewers Blue,121,ACL,16,RK,682953,Erys Bautista,Erys,Bautista,Erys,E Bautista,LF/1B,31,102,95,24,5,1,4,24,1,1,4,0,43,43,10,1,0,1,2,10,16,13,9,3,1,0,53,6,7,0,11,230,181,125,53,0,0,0.253,0.069,0.453,0.522,0.2,0.408,1.231
2021,5430,BRWB,ACL Brewers Blue,121,ACL,16,RK,671976,Tristan Peters,Tristan,Peters,Tristan,T Peters,OF/CF,13,55,46,11,0,2,1,6,6,1,8,0,14,18,3,0,0,1,0,3,9,13,7,2,4,0,15,4,3,0,4,124,68,30,33,1,0,0.239,0.164,0.391,0.555,0.152,0.312,0.692
2021,5430,BRWB,ACL Brewers Blue,121,ACL,16,RK,688392,Terence Doston,Terence,Doston,Terence,T Doston,OF/LF,16,54,39,9,2,0,0,1,5,1,9,0,9,11,5,0,1,0,5,2,12,10,3,3,4,0,13,3,4,0,2,115,61,26,31,1,0,0.231,0.264,0.282,0.546,0.051,0.3,1.2
2021,5430,BRWB,ACL Brewers Blue,121,ACL,16,RK,682962,Carlos Roa,Carlos,Roa,Carlos,C Roa,SS/2B,2,9,8,2,1,0,0,1,0,1,0,0,1,3,1,0,0,0,1,1,3,2,1,1,0,0,6,2,0,0,0,12,10,3,7,0,0,0.25,0.111,0.375,0.486,0.125,0.286,1.5
2021,5430,BRWB,ACL Brewers Blue,121,ACL,16,RK,691621,Jheremy Vargas,Jheremy,Vargas,Jheremy,J Vargas,SS/3B,44,174,135,31,2,3,2,20,8,4,29,0,42,45,15,1,0,5,5,7,36,31,20,6,5,0,57,9,8,1,13,387,194,85,98,5,0,0.23,0.224,0.333,0.557,0.104,0.302,1.161
2021,5430,BRWB,ACL Brewers Blue,121,ACL,16,RK,691600,Blayberg Diaz,Blayberg,Diaz,Blayberg,B Diaz,C,15,53,46,10,2,0,1,3,1,0,5,0,9,15,4,1,0,0,2,3,14,13,6,4,3,0,14,5,2,0,3,130,70,22,37,3,0,0.217,0.132,0.326,0.458,0.109,0.25,1.077
2021,5430,BRWB,ACL Brewers Blue,121,ACL,16,RK,691606,Jose Caballero,Jose,Caballero,Jose,J Caballero,IF/SS,36,112,97,20,9,1,1,13,7,4,9,0,22,34,12,0,1,3,2,11,33,26,17,6,3,0,51,5,9,1,5,217,143,54,79,5,0,0.206,0.126,0.351,0.477,0.144,0.247,1.269
2021,5430,BRWB,ACL Brewers Blue,121,ACL,16,RK,682638,Branlyn Jaraba,Branlyn,Jaraba,Branlyn,B Jaraba,3B,16,57,52,12,2,0,1,10,1,0,3,0,22,17,7,0,0,0,2,3,8,10,5,0,5,0,26,6,1,0,5,127,85,53,30,0,0,0.231,0.088,0.327,0.415,0.096,0.379,0.8
2021,5430,BRWB,ACL Brewers Blue,121,ACL,16,RK,680586,Reidy Mercado,Reidy,Mercado,Reidy,R Mercado,OF/CF,24,91,79,18,0,2,0,3,7,2,11,0,27,22,8,0,0,0,1,2,16,18,8,6,4,0,37,7,4,0,7,196,114,59,52,3,0,0.228,0.132,0.278,0.41,0.051,0.346,0.889
2021,5430,BRWB,ACL Brewers Blue,121,ACL,16,RK,696140,Ethan Murray,Ethan,Murray,Ethan,E Murray,SS,8,25,22,5,1,0,0,3,0,0,3,0,2,6,4,0,0,0,0,1,10,5,2,1,2,0,6,3,1,0,1,40,23,3,20,0,0,0.227,0.12,0.273,0.393,0.045,0.25,2.0
2021,5430,BRWB,ACL Brewers Blue,121,ACL,16,RK,681832,Arbert Cipion,Arbert,Cipion,Arbert,A Cipion,OF/CF,42,138,122,19,6,2,4,14,8,5,15,0,47,41,12,1,0,0,1,12,27,29,12,11,6,0,61,6,5,0,8,318,189,108,75,3,1,0.156,0.116,0.336,0.452,0.18,0.211,0.931
2021,5430,BRWB,ACL Brewers Blue,121,ACL,16,RK,678879,Alwinson Valdez,Alwinson,Valdez,Alwinson,A Valdez,OF/RF,19,53,47,11,2,0,0,5,3,1,5,0,22,13,3,0,0,1,0,2,9,6,5,1,0,0,21,0,4,0,7,119,75,47,26,1,0,0.234,0.113,0.277,0.39,0.043,0.423,1.5
2021,5430,BRWB,ACL Brewers Blue,121,ACL,16,RK,691189,Luis Medina,Luis,Medina,Luis,L Medina,OF/LF,40,157,149,34,4,3,1,12,1,4,5,0,45,47,17,2,0,2,1,8,41,31,19,5,7,0,68,9,7,1,17,294,207,93,106,6,0,0.228,0.051,0.315,0.366,0.087,0.314,1.323
2021,5430,BRWB,ACL Brewers Blue,121,ACL,16,RK,691617,Beyker Pastran,Beyker,Pastran,Beyker,B Pastran,SS/2B,41,138,128,29,5,1,0,10,5,3,8,0,29,36,15,1,0,1,1,6,32,39,22,11,6,0,51,10,2,0,17,254,187,80,100,4,0,0.227,0.072,0.281,0.353,0.055,0.29,0.821
2021,5430,BRWB,ACL Brewers Blue,121,ACL,16,RK,677598,Larry Ernesto,Larry,Ernesto,Larry,L Ernesto,OF/DH,28,89,80,16,5,0,0,3,3,2,9,0,31,21,9,1,0,0,0,5,16,17,9,4,4,0,35,5,2,0,9,198,120,68,49,1,0,0.2,0.101,0.262,0.363,0.062,0.327,0.941
2021,5430,BRWB,ACL Brewers Blue,121,ACL,16,RK,678715,Luis Silva,Luis,Silva,Luis,L Silva,3B/1B,33,71,61,11,4,0,0,8,1,0,8,0,23,15,7,1,1,1,0,4,12,17,11,0,6,0,31,4,3,0,4,149,92,52,40,1,0,0.18,0.129,0.246,0.375,0.066,0.282,0.706
2021,5430,BRWB,ACL Brewers Blue,121,ACL,16,RK,692052,Nader Garcia,Nader,Garcia,Nader,N Garcia,C,22,46,40,6,1,0,1,6,0,0,6,0,14,10,5,0,0,0,0,2,10,10,6,3,1,0,22,3,1,0,2,106,66,37,26,0,0,0.15,0.13,0.25,0.38,0.1,0.2,1.0
2021,5430,BRWB,ACL Brewers Blue,121,ACL,16,RK,665715,Jose Sibrian,Jose,Sibrian,Jose,J Sibrian,C,19,69,64,13,1,0,0,4,0,0,4,0,12,14,9,2,0,0,1,1,15,24,13,9,2,0,35,6,1,0,6,109,79,27,52,2,0,0.203,0.072,0.219,0.291,0.016,0.25,0.625
2021,5430,BRWB,ACL Brewers Blue,121,ACL,16,RK,682957,Jhonnys Cabrera,Jhonnys,Cabrera,Jhonnys,J Cabrera,C,5,9,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,3,1,0,1,0,0,3,0,0,0,0,23,18,13,4,0,0,0.0,0.111,0.0,0.111,0.0,0.0,3.0
2021,5430,BRWB,ACL Brewers Blue,121,ACL,16,RK,680582,Jhonny David,Jhonny,David,Jhonny,J David,OF/RF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,6,6,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2021,1370,CAR,FCL Cardinals,124,FCL,16,RK,676198,Chase Pinder,Chase,Pinder,Chase,C Pinder,RF/CF,5,17,11,2,1,0,1,1,0,0,4,0,0,6,1,0,0,0,2,2,2,7,3,3,1,0,1,0,1,0,1,34,13,2,11,0,0,0.182,0.353,0.545,0.898,0.364,0.1,0.286
2021,1370,CAR,FCL Cardinals,124,FCL,16,RK,672707,Luis Montano,Luis,Montano,Luis,L Montano,OF/RF,35,132,120,33,10,2,4,17,2,0,12,0,37,59,16,2,0,0,0,16,25,25,22,2,1,0,59,9,12,0,12,254,188,105,83,1,0,0.275,0.091,0.492,0.583,0.217,0.367,1.0
2021,1370,CAR,FCL Cardinals,124,FCL,16,RK,677628,Luis Rodriguez,Luis,Rodriguez,Luis,L Rodriguez,C/1B,22,57,49,17,2,0,0,11,0,1,8,0,18,19,6,1,0,0,0,2,10,4,3,0,1,0,28,7,5,1,4,122,85,54,31,1,0,0.347,0.14,0.388,0.528,0.041,0.548,2.5
2021,1370,CAR,FCL Cardinals,124,FCL,16,RK,680642,Darlin Moquete,Darlin,Moquete,Darlin,D Moquete,RF/LF,24,84,73,24,4,0,0,10,1,1,9,0,20,28,10,0,0,0,2,4,16,13,5,5,3,0,26,12,4,1,7,157,100,47,53,1,2,0.329,0.131,0.384,0.515,0.055,0.453,1.231
2021,1370,CAR,FCL Cardinals,124,FCL,16,RK,667372,Julio E. Rodriguez,Julio,Rodriguez,Julio E.,J Rodriguez,C,7,22,14,4,0,0,0,2,0,0,5,0,3,4,4,0,0,1,2,0,5,3,2,1,0,0,9,0,0,0,4,43,18,6,12,0,0,0.286,0.364,0.286,0.65,0.0,0.333,1.667
2021,1370,CAR,FCL Cardinals,124,FCL,16,RK,677620,Adanson Cruz,Adanson,Cruz,Adanson,A Cruz,RF,34,124,103,28,3,1,2,15,3,0,19,0,43,39,13,3,0,0,2,6,18,14,10,2,2,0,50,8,8,0,12,272,147,87,60,0,0,0.272,0.169,0.379,0.548,0.107,0.448,1.286
2021,1370,CAR,FCL Cardinals,124,FCL,16,RK,686304,Hansel Otamendi,Hansel,Otamendi,Hansel,H Otamendi,CF/RF,28,108,98,29,4,2,1,15,7,3,9,0,22,40,18,4,0,0,1,7,30,17,14,3,0,0,42,12,7,0,10,186,121,45,76,3,0,0.296,0.093,0.408,0.501,0.112,0.373,1.765
2021,1370,CAR,FCL Cardinals,124,FCL,16,RK,678614,Edgardo Rodriguez,Edgardo,Rodriguez,Edgardo,E Rodriguez,C,13,45,39,11,0,0,2,8,0,1,3,0,9,17,6,2,0,2,1,2,14,7,4,2,1,0,14,3,4,0,4,77,59,27,32,0,0,0.282,0.133,0.436,0.569,0.154,0.3,2.0
2021,1370,CAR,FCL Cardinals,124,FCL,16,RK,680636,Ramon Mendoza,Ramon,Mendoza,Ramon,R Mendoza,IF/2B,24,84,70,19,5,1,0,6,1,1,11,0,16,26,16,3,0,1,2,6,19,17,11,3,3,0,33,7,5,0,7,151,87,32,55,0,0,0.271,0.167,0.371,0.538,0.1,0.345,1.118
2021,1370,CAR,FCL Cardinals,124,FCL,16,RK,677622,Darlyn Del Villar,Darlyn,Del Villar,Darlyn,D Del Villar,SS/3B,10,39,34,8,3,0,1,4,1,0,5,0,14,14,3,0,0,0,0,4,5,7,5,1,1,0,15,3,2,0,3,84,47,27,20,0,0,0.235,0.128,0.412,0.54,0.176,0.368,0.714
2021,1370,CAR,FCL Cardinals,124,FCL,16,RK,686801,Tre Fletcher,Trejyn,Fletcher,Tre,T Fletcher,CF,7,29,27,6,2,0,1,2,0,0,2,0,11,11,4,1,0,0,0,3,5,5,1,4,0,0,9,2,4,0,0,57,44,28,16,0,0,0.222,0.069,0.407,0.476,0.185,0.333,1.0
2021,1370,CAR,FCL Cardinals,124,FCL,16,RK,692405,Jeremy Rivas,Jeremy,Rivas,Jeremy,J Rivas,SS,48,200,177,48,7,1,0,16,6,5,15,0,32,57,30,2,0,2,6,8,55,44,32,10,2,0,81,25,6,0,17,323,228,81,147,5,0,0.271,0.115,0.322,0.437,0.051,0.327,1.25
2021,1370,CAR,FCL Cardinals,124,FCL,16,RK,677624,Jesus Orecchia,Jesus,Orecchia,Jesus,J Orecchia,C/1B,23,58,48,11,2,0,1,9,0,0,8,0,12,16,4,0,0,2,0,3,20,7,6,1,0,0,22,2,3,0,6,112,64,26,38,1,0,0.229,0.172,0.333,0.505,0.104,0.27,2.857
2021,1370,CAR,FCL Cardinals,124,FCL,16,RK,677621,Joerlin De Los Santos,Joerlin,De Los Santos,Joerlin,J De Los Santos,CF/LF,22,77,59,13,2,0,0,6,6,3,15,0,14,15,8,1,0,0,3,2,26,6,3,1,2,0,32,3,3,0,7,156,82,37,45,0,0,0.22,0.234,0.254,0.488,0.034,0.289,4.333
2021,1370,CAR,FCL Cardinals,124,FCL,16,RK,677627,Jose Zapata,Jose,Zapata,Jose,J Zapata,C,10,30,28,7,3,0,0,4,0,0,2,0,11,10,2,0,0,0,0,3,4,6,2,2,2,0,14,3,1,0,3,61,39,22,17,0,0,0.25,0.067,0.357,0.424,0.107,0.412,0.667
2021,1370,CAR,FCL Cardinals,124,FCL,16,RK,692387,Jake Burns,Jake,Burns,Jake,J Burns,C,35,133,112,23,5,0,2,13,2,1,18,0,36,34,13,1,0,2,1,7,21,34,21,9,4,0,56,9,7,0,7,276,168,90,78,2,0,0.205,0.158,0.304,0.462,0.098,0.276,0.618
2021,1370,CAR,FCL Cardinals,124,FCL,16,RK,695491,Joshua Baez,Joshua,Baez,Joshua,J Baez,OF/CF,23,95,76,12,3,1,2,8,5,0,14,2,28,23,11,3,0,2,3,6,19,19,14,4,1,0,38,3,4,0,5,198,122,72,50,4,0,0.158,0.2,0.303,0.503,0.145,0.208,1.0
2021,1370,CAR,FCL Cardinals,124,FCL,16,RK,672699,Joyser Garcia,Joyser,Garcia,Joyser,J Garcia,C/1B,5,13,12,3,1,0,0,3,0,0,0,0,2,4,1,0,0,0,0,1,3,4,2,2,0,1,3,0,0,0,3,17,17,6,10,1,0,0.25,0.0,0.333,0.333,0.083,0.3,0.75
2021,1370,CAR,FCL Cardinals,124,FCL,16,RK,677623,Sander Mora,Sander,Mora,Sander,S Mora,SS/3B,27,97,82,13,2,1,2,9,1,0,12,0,27,23,10,2,0,0,3,5,30,11,5,4,2,0,56,4,2,1,6,201,108,53,55,2,0,0.159,0.155,0.28,0.435,0.122,0.208,2.727
2021,1370,CAR,FCL Cardinals,124,FCL,16,RK,686311,Roblin Heredia,Roblin,Heredia,Roblin,R Heredia,C,38,139,114,19,5,0,0,10,3,0,23,1,45,24,15,0,0,1,1,5,30,21,14,3,4,0,60,7,6,0,6,302,154,84,70,1,0,0.167,0.18,0.211,0.391,0.044,0.271,1.429
2021,1370,CAR,FCL Cardinals,124,FCL,16,RK,683847,Brandon Hernandez,Brandon,Hernandez,Brandon,B Hernandez,3B,29,100,89,16,4,1,0,10,3,2,8,0,33,22,16,1,0,2,1,5,28,14,9,3,2,0,54,8,4,0,4,194,128,70,58,5,0,0.18,0.11,0.247,0.357,0.067,0.276,2.0
2021,1370,CAR,FCL Cardinals,124,FCL,16,RK,669714,Brady Whalen,Brady,Whalen,Brady,B Whalen,1B,7,30,25,4,1,0,0,5,1,1,3,0,2,5,6,0,0,2,0,1,10,11,7,2,2,0,15,2,1,0,1,46,28,3,25,0,0,0.16,0.167,0.2,0.367,0.04,0.16,0.909
2021,1370,CAR,FCL Cardinals,124,FCL,16,RK,685718,Albert Inoa,Albert,Inoa,Albert,A Inoa,SS/2B,27,89,73,10,0,0,0,3,3,2,16,0,33,10,9,2,0,0,0,0,22,8,4,3,1,0,37,4,3,0,3,208,94,54,40,2,0,0.137,0.18,0.137,0.317,0.0,0.25,2.75
2021,1370,CAR,FCL Cardinals,124,FCL,16,RK,642211,Justin Williams,Justin,Williams,Justin,J Williams,OF/RF,4,15,14,2,1,0,0,3,0,0,0,0,3,3,1,1,0,0,1,1,6,3,2,0,1,0,4,0,1,0,1,21,20,9,11,2,0,0.143,0.067,0.214,0.281,0.071,0.182,2.0
2021,1370,CAR,FCL Cardinals,124,FCL,16,RK,684220,Smith Vargas,Smith,Vargas,Smith,S Vargas,CF,18,38,34,3,0,2,0,0,2,1,4,0,17,7,6,1,0,0,0,2,8,6,5,1,0,0,22,1,1,0,1,85,62,45,17,1,1,0.088,0.105,0.206,0.311,0.118,0.176,1.333
2021,1370,CAR,FCL Cardinals,124,FCL,16,RK,683630,Diego Velasquez,Diego,Velasquez,Diego,D Velasquez,C,5,15,14,2,0,0,0,1,1,0,0,0,3,2,1,1,0,0,1,0,4,5,2,3,0,0,12,1,0,0,1,21,14,3,11,0,0,0.143,0.067,0.143,0.21,0.0,0.182,0.8
2021,3430,RED,ACL Reds,121,ACL,16,RK,681898,Drew Mount,Drew,Mount,Drew,D Mount,OF/CF,5,19,9,4,2,0,1,4,2,0,4,0,0,9,3,1,0,0,6,3,4,1,0,1,0,0,5,0,2,0,2,33,9,0,9,0,0,0.444,0.526,1.0,1.526,0.556,0.375,4.0
2021,3430,RED,ACL Reds,121,ACL,16,RK,680574,Matt McLain,Matthew,McLain,Matt,M McLain,SS,2,7,7,3,2,1,0,0,0,0,0,0,0,7,1,0,0,0,0,3,1,3,2,1,0,0,1,0,2,0,1,7,7,0,7,0,0,0.429,0.0,1.0,1.0,0.571,0.429,0.333
2021,3430,RED,ACL Reds,121,ACL,16,RK,665986,Elvis Gomez,Elvis,Gomez,Elvis,E Gomez,C,9,15,10,4,0,0,1,2,0,0,4,0,3,7,0,0,0,0,1,1,2,1,0,0,1,0,2,0,1,0,3,34,15,8,7,0,0,0.4,0.333,0.7,1.033,0.3,0.5,2.0
2021,3430,RED,ACL Reds,121,ACL,16,RK,702140,Ruben Ibarra,Ruben,Ibarra,Ruben,R Ibarra,1B,4,12,10,4,1,0,1,2,0,0,2,0,3,8,1,0,0,0,0,2,1,2,0,1,1,0,4,1,2,0,1,29,12,5,7,0,0,0.4,0.167,0.8,0.967,0.4,0.5,0.5
2021,3430,RED,ACL Reds,121,ACL,16,RK,682829,Elly De La Cruz,Elly,De La Cruz,Elly,E De La Cruz,3B,11,55,50,20,6,2,3,13,2,0,4,0,15,39,5,0,0,0,1,11,10,5,5,0,0,0,24,5,7,0,8,107,75,40,35,1,0,0.4,0.091,0.78,0.871,0.38,0.531,2.0
2021,3430,RED,ACL Reds,121,ACL,16,RK,686958,Jose Torres,Jose,Torres,Jose,J Torres,SS,3,12,10,3,0,1,1,2,1,0,2,0,2,8,3,0,0,0,0,2,3,1,1,0,0,0,6,1,2,0,0,33,13,4,8,0,0,0.3,0.167,0.8,0.967,0.5,0.286,3.0
2021,3430,RED,ACL Reds,121,ACL,16,RK,690998,Jackson Miller,Jackson,Miller,Jackson,J Miller,C,3,7,4,2,0,0,0,2,0,0,2,0,0,2,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,2,14,4,0,4,0,0,0.5,0.429,0.5,0.929,0.0,0.5,1.0
2021,3430,RED,ACL Reds,121,ACL,16,RK,689328,Ashton Creal,Ashton,Creal,Ashton,A Creal,OF/CF,11,41,31,9,2,1,3,7,5,0,8,0,9,22,3,0,0,0,2,6,3,10,7,1,2,0,12,3,5,0,1,88,39,17,22,0,0,0.29,0.244,0.71,0.954,0.419,0.316,0.3
2021,3430,RED,ACL Reds,121,ACL,16,RK,677956,Rece Hinds,Rece,Hinds,Rece,R Hinds,LF/3B,11,41,34,10,3,2,2,5,1,1,4,1,13,23,1,0,0,1,2,7,4,8,4,3,1,0,6,3,3,0,4,80,56,33,22,0,0,0.294,0.171,0.676,0.847,0.382,0.4,0.5
2021,3430,RED,ACL Reds,121,ACL,16,RK,651016,Matt Lloyd,Matthew,Lloyd,Matt,M Lloyd,OF/1B,4,13,12,4,1,0,1,1,0,0,1,0,4,8,0,0,0,0,0,2,0,4,3,0,1,0,1,2,1,0,1,28,14,6,8,0,0,0.333,0.077,0.667,0.744,0.333,0.429,0.0
2021,3430,RED,ACL Reds,121,ACL,16,RK,669858,Fidel Castro,Fidel,Castro,Fidel,F Castro,OF/RF,32,97,76,23,3,2,5,18,6,0,17,0,27,45,12,0,1,0,3,10,12,15,11,2,2,0,25,8,10,0,5,222,107,57,50,0,0,0.303,0.208,0.592,0.8,0.289,0.409,0.8
2021,3430,RED,ACL Reds,121,ACL,16,RK,691402,Andruw Salcedo,Andruw,Salcedo,Andruw,A Salcedo,C,31,111,94,34,5,0,4,11,0,0,12,0,30,51,12,0,0,0,5,9,15,15,9,2,4,0,34,18,7,0,9,225,144,80,64,0,0,0.362,0.153,0.543,0.696,0.181,0.5,1.0
2021,3430,RED,ACL Reds,121,ACL,16,RK,695481,Jay Allen II,Jay,Allen,Jay,J Allen II,OF/CF,19,75,61,20,3,1,3,11,14,1,8,0,12,34,8,2,0,1,5,7,20,10,8,1,1,0,14,10,5,0,5,133,76,25,50,2,0,0.328,0.187,0.557,0.744,0.23,0.362,2.0
2021,3430,RED,ACL Reds,121,ACL,16,RK,681142,Justice Thompson,Justice,Thompson,Justice,J Thompson,OF/LF,7,23,19,6,2,1,0,3,1,1,3,0,5,10,2,1,0,0,1,3,4,4,4,0,0,0,10,3,1,0,2,49,28,13,14,0,0,0.316,0.174,0.526,0.7,0.211,0.429,1.0
2021,3430,RED,ACL Reds,121,ACL,16,RK,691398,Yerlin Confidan,Yerlin,Confidan,Yerlin,Y Confidan,OF/RF,50,192,178,56,9,2,11,34,7,3,12,0,48,102,28,1,0,1,1,22,43,32,18,6,8,0,76,20,16,0,20,368,262,130,131,0,0,0.315,0.073,0.573,0.646,0.258,0.375,1.344
2021,3430,RED,ACL Reds,121,ACL,16,RK,689235,Yassel Pino,Yassel,Pino,Yassel,Y Pino,1B,42,142,114,31,7,1,5,23,7,4,28,0,29,55,14,1,0,0,0,13,22,32,21,6,5,0,44,9,8,0,14,301,136,50,85,1,0,0.272,0.197,0.482,0.679,0.211,0.325,0.688
2021,3430,RED,ACL Reds,121,ACL,16,RK,687601,Wendell Marrero,Wendell,Marrero,Wendell,W Marrero,RF/LF,17,60,52,12,1,2,4,11,0,1,6,0,25,29,4,1,0,0,2,7,11,4,3,1,0,0,24,4,4,0,4,142,89,62,27,0,0,0.231,0.133,0.558,0.691,0.327,0.348,2.75
2021,3430,RED,ACL Reds,121,ACL,16,RK,679788,Jack Rogers,Jack,Rogers,Jack,J Rogers,OF/X,4,12,11,4,1,0,0,1,3,0,1,0,1,5,0,0,0,0,0,1,4,2,1,0,1,0,2,1,1,0,2,18,13,3,10,1,0,0.364,0.083,0.455,0.538,0.091,0.4,2.0
2021,3430,RED,ACL Reds,121,ACL,16,RK,672555,Wilfred Astudillo,Wilfred,Astudillo,Wilfred,W Astudillo,C,41,132,119,35,4,0,7,22,3,1,10,1,18,60,15,2,0,2,1,11,38,30,19,6,5,0,40,9,10,0,16,204,148,43,103,4,0,0.294,0.098,0.504,0.602,0.21,0.292,1.267
2021,3430,RED,ACL Reds,121,ACL,16,RK,678372,Sebastian Almonte,Sebastian,Almonte,Sebastian,S Almonte,2B,43,138,121,31,8,1,4,18,5,5,11,0,46,53,9,1,0,2,4,13,23,23,17,2,4,0,49,10,7,0,14,290,177,100,77,3,0,0.256,0.123,0.438,0.561,0.182,0.37,1.0
2021,3430,RED,ACL Reds,121,ACL,16,RK,702472,Austin Callahan,Austin,Callahan,Austin,A Callahan,3B,17,54,44,8,2,0,3,10,0,0,9,0,17,19,9,0,0,0,1,5,11,8,7,1,0,0,27,1,3,0,4,122,69,42,27,1,0,0.182,0.185,0.432,0.617,0.25,0.208,1.375
2021,3430,RED,ACL Reds,121,ACL,16,RK,679007,Rafael Franco,Rafael,Franco,Rafael,R Franco,OF/CF,32,103,82,18,5,1,1,9,4,3,17,0,23,28,9,3,0,1,3,7,26,16,9,2,5,0,26,7,3,0,8,208,105,44,60,1,1,0.22,0.204,0.341,0.545,0.122,0.288,1.625
2021,3430,RED,ACL Reds,121,ACL,16,RK,691399,Braylin Minier,Braylin,Minier,Braylin,B Minier,SS,39,159,145,37,11,0,3,26,0,4,11,0,47,57,17,1,0,2,1,14,36,27,15,6,6,0,58,13,7,0,17,308,205,104,100,1,0,0.255,0.088,0.393,0.481,0.138,0.351,1.333
2021,3430,RED,ACL Reds,121,ACL,16,RK,691390,Deivid Alcantara,Deivid,Alcantara,Deivid,D Alcantara,RF/LF,39,149,127,27,6,2,3,12,4,5,20,0,50,46,16,2,0,1,1,11,25,26,15,6,5,0,75,7,5,0,15,321,197,119,78,2,0,0.213,0.148,0.362,0.51,0.15,0.32,0.962
2021,3430,RED,ACL Reds,121,ACL,16,RK,694929,Gus Steiger,John,Steiger,Gus,G Steiger,SS/2B,8,27,25,6,3,0,0,3,3,0,0,0,4,9,2,1,0,0,2,3,7,8,4,1,3,0,14,1,0,0,5,38,33,11,21,3,0,0.24,0.074,0.36,0.434,0.12,0.286,0.875
2021,3430,RED,ACL Reds,121,ACL,16,RK,682830,Ilvin Fernandez,Ilvin,Fernandez,Ilvin,I Fernandez,SS,40,127,115,25,7,0,1,12,5,1,11,0,35,35,12,4,0,0,1,8,29,26,13,10,3,0,53,7,5,0,13,238,162,81,80,1,0,0.217,0.094,0.304,0.398,0.087,0.304,1.115
2021,3430,RED,ACL Reds,121,ACL,16,RK,673235,Junior Melo,Junior,Melo,Junior,J Melo,C/1B,16,32,28,5,0,0,1,3,0,0,3,0,5,8,4,2,0,0,1,1,10,8,4,3,1,0,13,2,1,0,2,54,34,11,23,0,0,0.179,0.125,0.286,0.411,0.107,0.182,1.25
2021,3430,RED,ACL Reds,121,ACL,16,RK,682834,Junior Tamares,Junior,Tamares,Junior,J Tamares,OF/CF,23,54,48,10,1,1,0,1,3,2,5,0,22,13,3,0,0,0,1,2,13,3,1,2,0,0,22,6,1,0,3,117,81,53,26,2,0,0.208,0.111,0.271,0.382,0.062,0.385,4.333
2021,3430,RED,ACL Reds,121,ACL,16,RK,681348,Hayden Jones,Hayden,Jones,Hayden,H Jones,C,12,34,29,6,1,0,0,4,1,0,4,0,14,7,6,0,0,0,1,1,5,4,2,1,1,0,20,1,2,0,3,75,53,38,15,1,0,0.207,0.147,0.241,0.388,0.034,0.4,1.25
