season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2005,656,VSL SEA,VSL Mariners,134,VSL,16,RK,466468,Greysom Berroteran,Greysom,Berroteran,Greysom,G Berroteran,OF/RF,38,109,94,24,6,0,0,9,5,2,10,0,30,30,13,3,1,1,3,6,20,22,14,6,2,0,46,10,11,0,3,206,134,68,66,2,0,0.255,0.13,0.319,0.449,0.064,0.369,0.909
2005,656,VSL SEA,VSL Mariners,134,VSL,16,RK,469808,Rayon Lampe,Rayon,Lampe,Rayon,R Lampe,3B/LF,55,188,151,34,8,0,1,14,4,4,26,1,45,45,21,3,5,0,6,9,44,33,17,14,2,0,69,8,12,0,14,365,197,86,111,7,1,0.225,0.175,0.298,0.473,0.073,0.314,1.333
2005,656,VSL SEA,VSL Mariners,134,VSL,16,RK,468475,Jair Fernandez,Jair,Fernandez,Jair,J Fernandez,C,40,131,112,28,3,0,1,7,0,0,17,1,17,34,16,3,1,0,1,4,41,27,17,6,4,0,51,10,13,0,5,223,132,36,96,2,0,0.25,0.138,0.304,0.442,0.054,0.287,1.519
2005,656,VSL SEA,VSL Mariners,134,VSL,16,RK,469153,Deybis Benitez,Deybis,Benitez,Deybis,D Benitez,SS/3B,55,205,170,39,10,0,1,23,2,2,26,1,36,52,35,7,4,3,2,11,61,41,25,13,3,0,82,8,19,0,12,368,219,76,141,5,0,0.229,0.154,0.306,0.46,0.076,0.279,1.488
2005,656,VSL SEA,VSL Mariners,134,VSL,16,RK,461358,Franklin Tua,Franklin Jr.,Tua,Franklin,F Tua,C,44,132,119,28,5,0,1,18,1,0,8,1,19,36,21,2,0,1,4,6,34,39,16,15,8,0,61,7,10,0,11,201,136,35,101,3,0,0.235,0.098,0.303,0.401,0.067,0.27,0.872
2005,656,VSL SEA,VSL Mariners,134,VSL,16,RK,473251,Nicomedes Gomez,Nicomedes,Gomez,Nicomedes,N Gomez,OF/RF,44,124,110,25,5,2,0,10,2,4,9,0,16,34,16,1,2,1,2,7,57,15,8,5,2,0,48,11,9,0,5,186,119,21,97,1,0,0.227,0.098,0.309,0.407,0.082,0.263,3.8
2005,656,VSL SEA,VSL Mariners,134,VSL,16,RK,471878,Edzul Robles,Edzul,Robles,Edzul,E Robles,OF/CF,49,162,135,28,6,0,2,18,7,5,19,0,32,40,26,3,3,4,1,8,42,40,28,11,1,0,66,12,12,0,4,293,181,71,110,3,0,0.207,0.151,0.296,0.447,0.089,0.248,1.05
2005,656,VSL SEA,VSL Mariners,134,VSL,16,RK,468526,Cesar Fuentes,Cesar,Fuentes,Cesar,C Fuentes,2B/SS,19,71,68,18,3,0,0,8,3,0,2,0,10,21,11,2,1,0,0,3,31,10,6,3,1,0,18,8,7,0,3,97,78,19,59,1,1,0.265,0.029,0.309,0.338,0.044,0.31,3.1
2005,656,VSL SEA,VSL Mariners,134,VSL,16,RK,470470,Terry Serrano,Terry,Serrano,Terry,T Serrano,SS,48,175,141,30,5,1,0,9,6,7,24,0,42,37,22,1,8,2,0,6,48,31,17,6,8,0,44,9,13,0,8,333,185,76,109,5,0,0.213,0.156,0.262,0.418,0.05,0.297,1.548
2005,656,VSL SEA,VSL Mariners,134,VSL,16,RK,468521,Jose Hernandez,Jose,Hernandez,Jose,J Hernandez,C,19,45,35,7,0,0,0,4,1,1,8,0,8,7,6,1,1,0,1,0,18,3,3,0,0,0,22,3,2,0,2,88,40,11,28,1,0,0.2,0.205,0.2,0.405,0.0,0.259,6.0
2005,656,VSL SEA,VSL Mariners,134,VSL,16,RK,468472,Pablo Orfila,Pablo,Orfila,Pablo,P Orfila,3B,48,146,125,22,4,1,2,12,2,1,14,0,47,34,15,5,4,2,1,7,37,24,13,9,2,0,64,5,14,0,3,298,186,102,84,3,0,0.176,0.12,0.272,0.392,0.096,0.256,1.542
2005,656,VSL SEA,VSL Mariners,134,VSL,16,RK,462088,Jetsy Extrano,Jetsy,Extrano,Jetsy,J Extrano,SS/2B,34,105,89,12,2,0,2,5,2,2,11,0,27,20,13,2,0,1,4,4,29,22,13,7,2,0,54,4,6,0,2,197,101,38,63,1,0,0.135,0.152,0.225,0.377,0.09,0.164,1.318
2005,658,VSL NYN,VSL Mets,134,VSL,16,RK,467081,Cristian Garcia,Cristian,Garcia,Cristian,C Garcia,SS/3B,47,170,141,45,5,3,4,19,16,9,19,5,30,68,24,3,2,0,8,12,41,27,18,5,4,0,47,21,18,0,6,300,179,66,113,5,0,0.319,0.161,0.482,0.643,0.163,0.383,1.519
2005,658,VSL NYN,VSL Mets,134,VSL,16,RK,470497,Carlos J Garcia,Carlos J,Garcia,Carlos J,C Garcia,OF/LF,50,142,122,33,4,5,6,18,1,3,9,0,41,65,29,4,2,1,7,15,25,26,16,8,2,1,63,7,20,0,6,252,173,88,84,3,0,0.27,0.122,0.533,0.655,0.262,0.355,0.962
2005,658,VSL NYN,VSL Mets,134,VSL,16,RK,471864,Julio Perez,Julio C,Perez,Julio,J Perez,C/DH,35,127,110,33,7,0,1,18,4,2,15,1,28,43,14,6,0,0,2,8,32,17,9,5,3,0,58,16,13,0,4,235,137,55,82,4,0,0.3,0.134,0.391,0.525,0.091,0.395,1.882
2005,658,VSL NYN,VSL Mets,134,VSL,16,RK,467734,Cesar Cordido,Cesar,Cordido,Cesar,C Cordido,C,34,125,113,34,8,1,1,21,1,0,3,0,13,47,20,4,1,0,8,10,28,39,24,12,3,0,49,12,15,0,7,172,135,34,101,2,0,0.301,0.089,0.416,0.505,0.115,0.333,0.718
2005,658,VSL NYN,VSL Mets,134,VSL,16,RK,470512,Yojairo Lopez,Yojairo,Lopez,Yojairo,Y Lopez,C,34,119,103,27,7,0,1,14,2,1,15,0,16,37,18,3,0,0,1,8,43,17,9,5,3,0,46,8,16,0,3,201,116,29,87,2,0,0.262,0.134,0.359,0.493,0.097,0.302,2.529
2005,658,VSL NYN,VSL Mets,134,VSL,16,RK,486180,Julio Federico,Julio,Federico,Julio,J Federico,3B,3,9,8,2,1,0,0,0,0,0,0,0,2,3,2,1,0,0,1,1,1,3,1,1,1,0,2,1,1,0,0,15,12,6,6,0,0,0.25,0.111,0.375,0.486,0.125,0.333,0.333
2005,658,VSL NYN,VSL Mets,134,VSL,16,RK,465076,Deonel Garcia,Deonel,Garcia,Deonel,D Garcia,IF/2B,40,139,124,35,5,2,0,7,0,2,10,0,9,44,25,6,1,1,3,7,61,21,16,2,3,0,57,15,11,0,9,194,137,20,117,2,0,0.282,0.101,0.355,0.456,0.073,0.302,2.905
2005,658,VSL NYN,VSL Mets,134,VSL,16,RK,463725,Angel Salguera,Angel,Salguera,Angel,A Salguera,LF,49,166,138,32,6,2,2,14,3,4,19,0,28,48,23,0,2,0,7,10,46,34,18,10,6,0,63,13,16,0,3,291,173,60,112,3,0,0.232,0.159,0.348,0.507,0.116,0.278,1.353
2005,658,VSL NYN,VSL Mets,134,VSL,16,RK,470514,Jorge Mitchell,Jorge,Mitchell,Jorge,J Mitchell,1B,6,20,18,5,1,0,0,0,1,1,1,0,4,6,2,0,0,0,1,1,6,3,1,2,0,0,16,2,1,0,2,33,22,8,14,1,0,0.278,0.1,0.333,0.433,0.056,0.357,2.0
2005,658,VSL NYN,VSL Mets,134,VSL,16,RK,469208,Jonathan Lopez,Jonathan,Lopez,Jonathan,J Lopez,IF/2B,47,170,137,36,2,0,0,15,2,6,20,2,13,38,23,4,4,2,7,2,70,24,15,6,3,0,47,24,3,0,9,267,153,23,130,4,1,0.263,0.175,0.277,0.452,0.015,0.286,2.917
2005,658,VSL NYN,VSL Mets,134,VSL,16,RK,462111,Alejandro Zuaznabar,Alejandro,Zuaznabar,Alejandro,A Zuaznabar,3B,11,49,44,11,3,0,0,5,0,0,5,0,6,14,7,1,0,0,0,3,18,9,6,3,0,0,18,4,6,0,1,78,46,8,38,4,0,0.25,0.102,0.318,0.42,0.068,0.289,2.0
2005,658,VSL NYN,VSL Mets,134,VSL,16,RK,469225,Gabriel Zavala,Gabriel,Zavala,Gabriel,G Zavala,P/RF,49,190,176,37,9,3,5,15,3,1,8,0,70,67,20,5,0,1,5,17,31,39,18,15,6,0,88,12,19,0,6,369,255,148,107,3,0,0.21,0.074,0.381,0.455,0.17,0.314,0.795
2005,658,VSL NYN,VSL Mets,134,VSL,16,RK,468513,David Rivas,David,Rivas,David,D Rivas,SS,42,140,127,33,6,0,0,9,3,4,10,0,20,39,20,4,0,1,2,6,43,32,16,8,8,0,69,17,10,0,6,214,150,42,108,5,0,0.26,0.093,0.307,0.4,0.047,0.306,1.344
2005,658,VSL NYN,VSL Mets,134,VSL,16,RK,465780,Albis Bustillos,Albis,Bustillos,Albis,A Bustillos,C/1B,29,116,104,24,6,0,1,16,2,2,8,1,17,33,11,2,0,0,4,7,30,33,17,13,3,0,55,10,12,0,2,184,128,41,87,1,0,0.231,0.103,0.317,0.42,0.087,0.267,0.909
2005,658,VSL NYN,VSL Mets,134,VSL,16,RK,463750,Danny Guilarte,Danny,Guilarte,Danny,D Guilarte,OF/CF,42,181,145,32,6,1,0,14,12,9,27,0,30,40,29,4,4,2,3,7,67,22,13,4,5,0,62,16,10,0,6,334,180,59,121,0,0,0.221,0.181,0.276,0.457,0.055,0.274,3.045
2005,658,VSL NYN,VSL Mets,134,VSL,16,RK,485567,Ezequiel Carrera,Ezequiel,Carrera,Ezequiel,E Carrera,LF,45,173,150,34,3,2,0,8,7,8,15,0,47,41,22,3,4,1,3,5,55,19,10,4,5,0,53,22,9,0,3,323,195,87,108,4,0,0.227,0.112,0.273,0.385,0.047,0.327,2.895
2005,658,VSL NYN,VSL Mets,134,VSL,16,RK,463727,Marcos Vargas,Marcos,Vargas,Marcos,M Vargas,1B,44,147,136,31,7,1,0,16,2,3,8,0,41,40,20,2,0,1,2,8,38,27,16,9,2,0,70,8,13,0,10,265,190,94,96,0,0,0.228,0.075,0.294,0.369,0.066,0.323,1.407
2005,658,VSL NYN,VSL Mets,134,VSL,16,RK,465091,Federico Julio,Federico,Julio,Federico,F Julio,3B,17,61,60,16,1,0,0,7,2,2,1,0,20,17,10,0,0,0,0,1,14,10,4,5,1,0,27,7,4,0,5,107,84,44,40,2,0,0.267,0.016,0.283,0.299,0.017,0.4,1.4
2005,658,VSL NYN,VSL Mets,134,VSL,16,RK,462978,Edgar Bruzual,Edgar,Bruzual,Edgar,E Bruzual,SS,38,122,104,20,4,1,0,10,1,4,11,0,18,26,23,5,3,2,2,5,49,22,14,2,6,0,43,5,12,0,3,196,126,35,91,6,0,0.192,0.126,0.25,0.376,0.058,0.227,2.227
2005,659,VSL BAL,VSL Orioles,134,VSL,16,RK,485573,Victor Castillo,Victor,Castillo,Victor,V Castillo,C,54,218,158,46,6,1,8,31,2,5,49,2,25,78,32,8,1,2,8,15,58,32,24,5,3,0,74,17,21,0,8,424,187,50,136,4,0,0.291,0.272,0.494,0.766,0.203,0.299,1.812
2005,659,VSL BAL,VSL Orioles,134,VSL,16,RK,464381,Robert Vasquez,Robert,Vasquez,Robert,R Vasquez,IF/2B,54,222,184,59,14,1,3,34,13,2,25,0,31,84,37,0,6,5,2,18,57,48,33,12,3,0,82,23,27,0,9,365,225,60,164,7,0,0.321,0.148,0.457,0.605,0.136,0.361,1.188
2005,659,VSL BAL,VSL Orioles,134,VSL,16,RK,464331,Jourik Blanco,Jourick,Blanco,Jourik,J Blanco,1B,62,252,218,59,13,0,7,39,3,1,31,2,53,93,47,9,0,2,1,20,54,54,32,13,9,0,112,19,26,0,14,466,288,121,167,6,1,0.271,0.135,0.427,0.562,0.156,0.325,1.0
2005,659,VSL BAL,VSL Orioles,134,VSL,16,RK,465752,Gabriel Montero,Gabriel,Montero,Gabriel,G Montero,OF/RF,50,175,145,38,11,2,0,14,3,4,22,0,39,53,25,3,2,0,6,13,43,27,22,4,1,0,73,16,15,0,7,317,198,89,108,5,0,0.262,0.162,0.366,0.528,0.103,0.358,1.593
2005,659,VSL BAL,VSL Orioles,134,VSL,16,RK,467074,Jonathan Moreno,Jonathan,Moreno,Jonathan,J Moreno,OF/RF,27,72,53,12,2,1,0,7,0,1,14,0,12,16,14,2,1,2,2,3,20,11,7,4,0,0,26,6,4,0,2,142,68,24,44,2,0,0.226,0.254,0.302,0.556,0.075,0.279,1.818
2005,659,VSL BAL,VSL Orioles,134,VSL,16,RK,467103,Omar Casamayor,Omar,Casamayor,Omar,O Casamayor,2B,22,70,57,14,2,1,0,6,1,3,8,0,10,18,9,0,2,0,3,3,25,10,6,3,1,0,25,6,8,0,0,120,69,20,49,3,0,0.246,0.162,0.316,0.478,0.07,0.298,2.5
2005,659,VSL BAL,VSL Orioles,134,VSL,16,RK,467811,Arthur Bonevacia,Arthur,Bonevacia,Arthur,A Bonevacia,CF,53,212,174,42,2,0,1,19,4,6,30,2,25,47,46,9,5,1,2,3,83,30,20,9,1,0,93,16,19,0,7,360,213,58,155,6,0,0.241,0.159,0.27,0.429,0.029,0.275,2.767
2005,659,VSL BAL,VSL Orioles,134,VSL,16,RK,465750,Rodolfo Cardona,Rodolfo,Cardona,Rodolfo,R Cardona,SS,38,134,109,25,5,0,0,11,4,4,17,0,21,30,24,0,5,1,2,5,36,33,25,6,2,0,57,9,11,0,5,237,146,52,94,6,1,0.229,0.155,0.275,0.43,0.046,0.281,1.091
2005,659,VSL BAL,VSL Orioles,134,VSL,16,RK,467142,Levi Carolus,Levi,Carolus,Levi,L Carolus,3B,47,180,145,27,5,0,3,11,5,2,23,0,36,41,26,4,3,1,8,8,39,47,25,16,6,0,80,9,13,0,5,324,185,72,113,7,0,0.186,0.181,0.283,0.464,0.097,0.224,0.83
2005,659,VSL BAL,VSL Orioles,134,VSL,16,RK,473220,Rene Paredes,Rene,Paredes,Rene,R Paredes,2B/LF,48,197,167,41,3,0,1,11,16,4,17,1,34,47,28,0,8,1,4,4,66,35,23,6,6,0,75,22,9,0,10,318,201,59,142,4,0,0.246,0.116,0.281,0.397,0.036,0.301,1.886
2005,659,VSL BAL,VSL Orioles,134,VSL,16,RK,471854,Marcos Arcia,Marcos,Arcia,Marcos,M Arcia,SS/2B,32,101,90,20,4,0,1,15,3,4,6,0,25,27,17,1,0,1,4,5,24,22,15,5,2,0,60,9,10,0,1,175,136,70,66,3,0,0.222,0.109,0.3,0.409,0.078,0.292,1.091
2005,659,VSL BAL,VSL Orioles,134,VSL,16,RK,469750,Yorman Sosa,Yorman,Sosa,Yorman,Y Sosa,C,26,87,70,12,4,0,1,11,1,2,13,0,13,19,13,4,1,0,3,5,29,17,8,4,5,0,40,3,8,0,1,153,82,24,58,2,0,0.171,0.186,0.271,0.457,0.1,0.196,1.706
2005,659,VSL BAL,VSL Orioles,134,VSL,16,RK,469828,Wilfredo Moreno,Wilfredo,Moreno,Wilfredo,W Moreno,IF/DH,50,183,167,39,5,0,2,21,4,1,10,0,23,50,37,8,1,2,3,7,55,53,33,16,4,0,90,13,12,0,14,260,201,54,147,8,0,0.234,0.082,0.299,0.381,0.066,0.257,1.038
2005,659,VSL BAL,VSL Orioles,134,VSL,16,RK,462984,Franklin Gonzalez,Franklin,Gonzalez,Franklin,F Gonzalez,C/SS,52,185,159,33,9,0,0,20,4,3,15,0,39,42,32,6,1,4,6,9,57,35,22,10,3,0,85,14,13,0,6,321,222,97,125,8,1,0.208,0.136,0.264,0.4,0.057,0.266,1.629
2005,659,VSL BAL,VSL Orioles,134,VSL,16,RK,465060,David Espinoza,David,Espinoza,David,D Espinoza,OF/LF,29,78,64,12,1,0,0,7,1,1,11,0,17,13,10,2,2,1,0,1,31,6,2,2,2,0,39,7,1,0,4,142,98,48,50,2,0,0.188,0.158,0.203,0.361,0.016,0.25,5.167
2005,659,VSL BAL,VSL Orioles,134,VSL,16,RK,467141,Edinho Meyer,Edinho,Meyer,Edinho,E Meyer,C/DH,21,70,61,6,2,0,0,2,0,0,6,0,18,8,10,1,1,0,2,2,20,18,10,4,4,0,41,2,2,0,2,125,79,35,44,2,0,0.098,0.116,0.131,0.247,0.033,0.14,1.111
2005,661,VSL PHI,VSL Phillies,134,VSL,16,RK,465062,Redne Fuenmayor,Redne,Fuenmayor,Redne,R Fuenmayor,3B,59,223,187,59,22,0,3,34,2,3,26,3,28,90,35,1,1,4,5,25,41,64,41,17,6,0,82,17,34,0,8,371,223,59,164,2,0,0.316,0.158,0.481,0.639,0.166,0.35,0.641
2005,661,VSL PHI,VSL Phillies,134,VSL,16,RK,471912,Alberto Cambero,Alberto,Cambero,Alberto,A Cambero,2B,17,73,55,17,2,1,1,9,8,1,13,1,13,24,5,0,0,3,2,4,14,13,11,1,1,0,13,7,7,0,3,144,76,31,45,2,0,0.309,0.247,0.436,0.683,0.127,0.364,1.077
2005,661,VSL PHI,VSL Phillies,134,VSL,16,RK,465697,Enmanuel Osorio,Enmanuel,Osorio,Enmanuel,E Osorio,OF/DH,55,199,173,60,15,2,0,25,6,11,17,2,13,79,32,4,1,3,5,17,68,36,26,5,5,0,67,18,23,0,19,283,196,32,164,6,0,0.347,0.126,0.457,0.583,0.11,0.368,1.889
2005,661,VSL PHI,VSL Phillies,134,VSL,16,RK,467132,Francisco Murillo,Francisco,Murillo,Francisco,F Murillo,C,37,101,85,21,6,1,4,14,1,1,14,0,27,41,9,2,0,0,2,11,18,19,11,6,2,0,51,5,13,0,3,200,110,50,58,3,0,0.247,0.158,0.482,0.64,0.235,0.315,0.947
2005,661,VSL PHI,VSL Phillies,134,VSL,16,RK,466414,Robert Moron,Robert,Moron,Robert,R Moron,1B,62,236,198,55,12,1,4,26,8,2,24,3,32,81,37,2,3,4,7,17,38,80,42,24,14,0,104,20,24,0,11,387,246,73,173,2,0,0.278,0.15,0.409,0.559,0.131,0.307,0.475
2005,661,VSL PHI,VSL Phillies,134,VSL,16,RK,469231,Daniel Bravo,Daniel,Bravo,Daniel,D Bravo,OF/CF,60,220,189,49,8,4,1,24,5,4,19,1,38,68,37,4,6,0,6,13,66,42,28,12,2,0,81,18,19,0,12,364,238,81,157,3,0,0.259,0.117,0.36,0.477,0.101,0.32,1.571
2005,661,VSL PHI,VSL Phillies,134,VSL,16,RK,471922,Jean Carlo Rodriguez,Jean Carlo,Rodriguez,Jean Carlo,J Rodriguez,1B,52,152,138,33,10,2,2,16,1,2,13,0,44,53,14,3,0,0,1,14,32,29,21,6,2,0,61,6,22,0,5,286,189,95,94,3,0,0.239,0.092,0.384,0.476,0.145,0.337,1.103
2005,661,VSL PHI,VSL Phillies,134,VSL,16,RK,465023,Manuel Centeno,Manuel,Centeno,Manuel,M Centeno,OF/RF,49,168,150,36,3,6,2,30,4,2,9,0,27,57,31,4,1,2,6,11,44,46,29,8,9,0,82,11,16,0,9,257,186,60,126,2,0,0.24,0.102,0.38,0.482,0.14,0.276,0.957
2005,661,VSL PHI,VSL Phillies,134,VSL,16,RK,467833,Harold Garcia,Harold,Garcia,Harold,H Garcia,2B,23,74,62,14,5,1,0,2,4,2,7,0,15,21,7,0,1,0,4,6,19,15,7,5,3,0,24,6,5,0,3,132,84,36,48,1,0,0.226,0.151,0.339,0.49,0.113,0.298,1.267
2005,661,VSL PHI,VSL Phillies,134,VSL,16,RK,467035,Jaime Morales,Jaime,Morales,Jaime,J Morales,SS/2B,56,216,187,52,7,1,0,24,3,4,19,0,18,61,35,2,2,6,2,8,60,65,40,19,6,0,72,25,14,0,13,320,216,39,177,3,0,0.278,0.126,0.326,0.452,0.048,0.297,0.923
2005,661,VSL PHI,VSL Phillies,134,VSL,16,RK,451113,Arlon Quiroz,Arlon,Quiroz,Arlon,A Quiroz,OF/LF,37,85,72,15,4,1,1,5,3,2,8,0,30,24,7,0,1,0,4,6,16,12,5,7,0,0,29,3,9,0,3,176,100,57,43,1,0,0.208,0.143,0.333,0.476,0.125,0.341,1.333
2005,661,VSL PHI,VSL Phillies,134,VSL,16,RK,466432,Benjamin Oviedo,Benjamin,Oviedo,Benjamin,B Oviedo,OF/LF,49,144,116,20,2,3,1,14,3,3,17,0,35,31,24,2,4,2,5,6,40,27,15,8,4,0,56,9,6,0,5,276,155,67,87,3,0,0.172,0.171,0.267,0.438,0.095,0.232,1.481
2005,661,VSL PHI,VSL Phillies,134,VSL,16,RK,471921,Yonderman Rodriguez,Yonderman,Rodriguez,Yonderman,Y Rodriguez,SS,58,191,157,37,1,0,0,20,3,3,21,0,24,38,29,4,9,3,1,1,64,43,25,12,6,0,80,17,11,0,9,313,180,35,145,5,0,0.236,0.137,0.242,0.379,0.006,0.272,1.488
2005,661,VSL PHI,VSL Phillies,134,VSL,16,RK,465737,Jose Jimenez,Jose,Jimenez,Jose,J Jimenez,C,30,90,81,20,2,0,0,8,0,0,5,0,13,22,11,1,3,0,0,2,31,19,10,4,5,1,40,8,9,0,3,133,107,35,71,7,0,0.247,0.058,0.272,0.33,0.025,0.294,1.632
2005,661,VSL PHI,VSL Phillies,134,VSL,16,RK,469229,Jorge Guerra,Jorge,Guerra,Jorge,J Guerra,C,42,147,123,23,3,0,1,11,2,2,8,0,23,29,15,3,1,0,15,4,44,34,17,14,3,0,57,13,5,0,5,232,157,56,101,3,0,0.187,0.158,0.236,0.394,0.049,0.222,1.294
2005,662,VSL PIT,VSL Pirates,134,VSL,16,RK,463731,Antonio Negron,Antonio,Negron,Antonio,A Negron,2B/SS,52,181,142,36,9,0,3,17,8,8,30,2,30,54,22,2,2,1,6,12,39,40,26,13,1,0,63,9,16,0,11,342,176,60,115,4,1,0.254,0.207,0.38,0.587,0.127,0.3,0.975
2005,662,VSL PIT,VSL Pirates,134,VSL,16,RK,485679,Victor Sanchez,Victor,Sanchez,Victor,V Sanchez,LF,27,64,48,14,1,0,0,4,8,5,14,0,11,15,9,1,0,0,2,1,13,10,5,2,3,0,19,9,3,0,2,134,59,22,37,0,0,0.292,0.25,0.312,0.562,0.021,0.378,1.3
2005,662,VSL PIT,VSL Pirates,134,VSL,16,RK,455693,Jose Mosquera,Jose,Mosquera,Jose,J Mosquera,C,39,100,65,16,1,0,0,6,5,3,16,1,14,17,11,3,1,0,18,1,31,5,2,1,2,0,32,7,6,0,3,186,78,26,52,3,0,0.246,0.343,0.262,0.605,0.015,0.314,6.2
2005,662,VSL PIT,VSL Pirates,134,VSL,16,RK,472545,Wilter Lobo,Wilter,Lobo,Wilter,W Lobo,SS/1B,62,233,182,43,7,2,4,29,13,11,44,0,41,66,29,6,0,3,4,13,57,44,25,15,4,0,83,13,17,0,13,460,237,93,144,5,0,0.236,0.219,0.363,0.582,0.126,0.279,1.295
2005,662,VSL PIT,VSL Pirates,134,VSL,16,RK,485565,Alieer Sanchez,Aliexer,Sanchez,Aliexer,A Sanchez,OF/RF,52,187,144,35,5,1,1,17,9,3,31,0,39,45,23,5,1,2,9,7,44,29,19,8,2,0,63,19,10,0,6,362,192,84,108,5,0,0.243,0.226,0.312,0.538,0.069,0.321,1.517
2005,662,VSL PIT,VSL Pirates,134,VSL,16,RK,464377,Joe Munoz,Joe,Munoz,Joe,J Munoz,OF/CF,40,167,137,34,6,3,0,12,23,6,21,0,26,46,22,0,1,1,7,9,59,19,13,4,2,0,77,16,12,0,6,299,171,58,113,1,0,0.248,0.175,0.336,0.511,0.088,0.304,3.105
2005,662,VSL PIT,VSL Pirates,134,VSL,16,RK,464411,Ciro Rosero,Ciro,Rosero,Ciro,C Rosero,2B,44,162,137,36,6,0,3,18,20,6,13,1,25,51,28,3,4,4,4,9,48,36,20,12,4,0,58,16,11,0,9,259,178,58,120,5,0,0.263,0.133,0.372,0.505,0.109,0.292,1.333
2005,662,VSL PIT,VSL Pirates,134,VSL,16,RK,468541,Freizer Pedron,Freizer,Pedron,Freizer,F Pedron,2B,49,170,149,39,6,0,3,24,10,6,14,0,38,54,21,2,2,2,3,9,52,24,15,6,3,0,63,17,12,0,10,298,186,71,115,2,1,0.262,0.113,0.362,0.475,0.101,0.327,2.167
2005,662,VSL PIT,VSL Pirates,134,VSL,16,RK,451119,Dixon Mavares,Dixon,Mavares,Dixon,D Mavares,SS,39,123,104,28,2,2,0,11,6,4,9,0,17,34,19,1,3,1,6,4,41,22,17,3,2,0,43,14,6,0,8,186,115,24,91,1,0,0.269,0.133,0.327,0.46,0.058,0.318,1.864
2005,662,VSL PIT,VSL Pirates,134,VSL,16,RK,464393,Carlos Silva,Carlos,Silva,Carlos,C Silva,3B,49,183,144,31,8,0,0,23,3,4,26,1,47,39,20,3,0,3,10,8,44,25,13,7,5,0,66,12,13,0,6,370,188,88,100,6,0,0.215,0.213,0.271,0.484,0.056,0.31,1.76
2005,662,VSL PIT,VSL Pirates,134,VSL,16,RK,464335,Junior Rodriguez,Junior,Rodriguez,Junior,J Rodriguez,LF/CF,58,215,179,37,3,2,3,25,4,8,34,1,25,53,32,5,1,0,1,8,75,43,29,7,7,0,102,18,13,0,6,373,203,47,155,2,0,0.207,0.164,0.296,0.46,0.089,0.225,1.744
2005,662,VSL PIT,VSL Pirates,134,VSL,16,RK,451114,Adenson Chourio,Adenson,Chourio,Adenson,A Chourio,2B/X,48,107,93,21,2,0,0,6,13,6,11,0,27,23,13,0,1,0,2,2,33,13,7,5,1,0,51,14,4,0,3,202,132,65,67,4,0,0.226,0.123,0.247,0.37,0.022,0.318,2.538
2005,662,VSL PIT,VSL Pirates,134,VSL,16,RK,473193,Johnny Lopez,Yonnata,Lopez,Johnny,J Lopez,C,38,104,91,18,3,0,1,9,1,1,11,0,22,24,13,2,0,0,2,4,30,21,13,6,2,0,49,7,9,0,2,188,110,40,69,1,0,0.198,0.125,0.264,0.389,0.066,0.25,1.429
2005,662,VSL PIT,VSL Pirates,134,VSL,16,RK,469199,Carlos Salazar,Carlos,Salazar,Carlos,C Salazar,LF,51,185,159,35,4,1,0,22,7,4,17,2,35,41,33,3,3,3,3,5,61,33,10,17,6,0,87,14,13,0,8,310,209,79,130,3,0,0.22,0.126,0.258,0.384,0.038,0.276,1.848
2005,662,VSL PIT,VSL Pirates,134,VSL,16,RK,473225,Jose Riera,Jose,Riera,Jose,J Riera,1B/DH,34,107,83,13,4,0,0,12,1,1,21,0,36,17,12,2,0,1,2,4,22,13,10,3,0,0,42,1,7,0,5,246,113,63,48,3,0,0.157,0.224,0.205,0.429,0.048,0.271,1.692
2005,662,VSL PIT,VSL Pirates,134,VSL,16,RK,451116,Jose Lotito,Jose,Lotito,Jose,J Lotito,C,25,76,64,11,0,2,0,2,0,2,11,2,23,15,6,1,0,0,1,2,23,7,4,2,1,0,40,5,4,0,2,157,90,49,41,1,0,0.172,0.158,0.234,0.392,0.062,0.268,3.286
2005,662,VSL PIT,VSL Pirates,134,VSL,16,RK,469210,Anyelo Neira,Anyelo,Neira,Anyelo,A Neira,C,9,17,14,1,0,0,0,1,0,0,2,0,6,1,4,0,0,0,1,0,4,3,2,1,0,0,10,0,1,0,0,36,20,12,8,0,0,0.071,0.176,0.071,0.247,0.0,0.125,1.333
