season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2024,452,ALT,Altoona Curve,113,EAS,12,AA,680779,Henry Davis,Henry,Davis,Henry,H Davis,C,2,8,6,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,41,17,7,1,0,0,0.0,0.25,0.0,0.25,0.0,0.0,
2024,463,NH,New Hampshire Fisher Cats,113,EAS,12,AA,694661,Riley Tirotta,Riley,Tirotta,Riley,R Tirotta,3B/1B,18,73,56,16,2,1,2,8,2,2,16,1,19,26,7,0,0,1,0,5,16,6,5,0,1,0,24,5,5,0,6,311,118,33,38,0,0,0.286,0.233,0.464,0.697,0.179,0.389,2.667
2024,463,NH,New Hampshire Fisher Cats,113,EAS,12,AA,702302,RJ Schreck,Robert,Schreck,RJ,R Schreck,LF/RF,28,114,94,24,8,1,5,18,5,2,16,1,27,49,15,1,0,1,3,14,14,30,21,5,4,0,42,1,9,0,14,456,217,55,68,1,0,0.255,0.175,0.521,0.696,0.266,0.302,0.467
2024,463,NH,New Hampshire Fisher Cats,113,EAS,12,AA,702176,Alan Roden,Alan,Roden,Alan,A Roden,RF,54,244,206,55,11,1,7,27,6,1,29,1,34,89,42,5,0,2,7,19,63,56,34,10,12,0,82,13,13,0,29,928,403,64,174,1,0,0.267,0.156,0.432,0.588,0.165,0.287,1.125
2024,463,NH,New Hampshire Fisher Cats,113,EAS,12,AA,671287,Phil Clarke,Philip,Clarke,Phil,P Clarke,C,29,121,101,31,6,0,0,8,2,0,16,0,5,37,19,3,0,0,4,6,27,38,25,5,8,0,33,9,3,1,18,396,181,19,96,0,0,0.307,0.165,0.366,0.531,0.059,0.323,0.711
2024,463,NH,New Hampshire Fisher Cats,113,EAS,12,AA,678742,Rainer Nunez,Rainer,Nunez,Rainer,R Nunez,1B,105,433,385,106,14,2,12,54,2,0,44,0,87,160,70,20,0,3,1,28,120,75,39,13,23,0,183,44,19,0,43,1721,880,239,301,8,0,0.275,0.111,0.416,0.527,0.14,0.325,1.6
2024,463,NH,New Hampshire Fisher Cats,113,EAS,12,AA,675994,Devonte Brown,Devonte,Brown,Devonte,D Brown,CF,101,413,350,81,12,2,10,43,15,2,54,0,148,127,37,0,0,2,7,24,49,74,37,22,15,0,158,24,19,0,38,1710,657,211,204,1,1,0.231,0.153,0.363,0.516,0.131,0.366,0.662
2024,463,NH,New Hampshire Fisher Cats,113,EAS,12,AA,682942,Alex De Jesus,Alex,De Jesus,Alex,A De Jesus,SS/3B,99,425,385,100,19,1,8,45,6,5,35,0,119,145,51,5,0,0,4,28,86,79,50,9,20,1,159,34,17,0,49,1615,764,256,266,7,0,0.26,0.092,0.377,0.469,0.117,0.357,1.089
2024,463,NH,New Hampshire Fisher Cats,113,EAS,12,AA,806005,Ryan McCarty,Ryan,McCarty,Ryan,R McCarty,2B,73,286,261,63,13,0,9,24,5,5,18,0,74,103,29,3,0,1,6,22,49,76,51,14,11,0,110,16,19,0,28,1047,530,161,188,2,1,0.241,0.087,0.395,0.482,0.153,0.302,0.645
2024,463,NH,New Hampshire Fisher Cats,113,EAS,12,AA,688460,Josh Kasevich,Joshua,Kasevich,Josh,J Kasevich,SS,87,393,363,103,20,0,3,41,10,1,26,1,42,132,75,13,0,2,2,23,117,103,66,12,25,0,145,42,7,0,54,1319,621,78,323,9,1,0.284,0.076,0.364,0.44,0.08,0.312,1.136
2024,463,NH,New Hampshire Fisher Cats,113,EAS,12,AA,681580,Michael Turconi,Michael,Turconi,Michael,M Turconi,SS/2B,76,296,244,60,13,0,2,29,9,1,44,0,82,79,31,2,1,2,5,15,58,47,32,4,11,0,102,22,5,0,33,1292,542,159,165,3,0,0.246,0.173,0.324,0.497,0.078,0.358,1.234
2024,463,NH,New Hampshire Fisher Cats,113,EAS,12,AA,703245,Andres Sosa,Andres,Sosa,Andres,A Sosa,C,57,208,173,35,7,1,4,16,1,0,25,0,63,56,26,2,1,0,9,12,42,34,15,8,11,0,71,8,8,0,19,837,326,104,111,0,0,0.202,0.164,0.324,0.488,0.121,0.292,1.235
2024,463,NH,New Hampshire Fisher Cats,113,EAS,12,AA,682796,Eddinson Paulino,Eddinson,Paulino,Eddinson,E Paulino,SS,4,17,17,5,1,0,0,1,1,0,0,0,6,6,2,0,0,0,0,1,3,3,1,0,2,0,4,1,0,0,4,67,41,14,11,1,0,0.294,0.0,0.353,0.353,0.059,0.455,1.0
2024,463,NH,New Hampshire Fisher Cats,113,EAS,12,AA,806394,Robert Brooks,Robert,Brooks,Robert,R Brooks,C,23,67,59,12,2,0,2,7,0,0,7,0,25,20,4,0,0,0,1,4,5,17,13,2,2,0,27,2,6,0,4,293,136,46,34,0,0,0.203,0.119,0.339,0.458,0.136,0.312,0.294
2024,463,NH,New Hampshire Fisher Cats,113,EAS,12,AA,807727,Charles McAdoo,Charles,McAdoo,Charles,C McAdoo,LF/3B,37,143,124,23,6,1,3,15,4,1,14,0,43,40,14,1,0,1,4,10,19,40,25,10,5,0,71,6,4,1,12,554,259,90,82,0,0,0.185,0.133,0.323,0.456,0.137,0.253,0.475
2024,463,NH,New Hampshire Fisher Cats,113,EAS,12,AA,676309,Zach Britton,Zachary,Britton,Zach,Z Britton,LF/C,55,231,205,42,10,0,4,28,5,1,21,0,74,64,31,6,0,1,4,14,41,49,30,14,5,0,101,12,10,1,19,937,456,139,132,3,0,0.205,0.113,0.312,0.425,0.107,0.297,0.837
2024,463,NH,New Hampshire Fisher Cats,113,EAS,12,AA,683447,Gabriel Martinez,Gabriel,Martinez,Gabriel,G Martinez,LF,102,397,363,77,20,1,6,38,2,2,28,0,62,117,63,11,0,4,2,27,100,128,65,41,22,0,194,25,16,0,36,1422,750,149,305,0,0,0.212,0.086,0.322,0.408,0.11,0.237,0.781
2024,463,NH,New Hampshire Fisher Cats,113,EAS,12,AA,672018,Dasan Brown,Dasan,Brown,Dasan,D Brown,CF,32,119,106,23,7,1,0,2,13,2,6,0,34,32,22,2,2,0,4,8,18,33,20,8,5,1,34,12,2,0,9,426,187,62,74,4,0,0.217,0.086,0.302,0.388,0.085,0.319,0.545
2024,463,NH,New Hampshire Fisher Cats,113,EAS,12,AA,677599,Miguel Hiraldo,Miguel,Hiraldo,Miguel,M Hiraldo,2B,45,168,154,35,8,0,1,16,10,4,9,0,40,46,22,0,0,1,4,9,42,38,22,3,13,0,96,13,4,0,18,626,337,106,115,3,0,0.227,0.083,0.299,0.382,0.071,0.298,1.105
2024,463,NH,New Hampshire Fisher Cats,113,EAS,12,AA,696521,Garrett Spain,Garrett,Spain,Garrett,G Spain,RF/CF,102,369,329,55,9,1,11,32,12,2,34,1,99,99,48,4,2,0,2,21,77,100,59,25,16,2,179,13,14,0,28,1451,739,239,232,4,1,0.167,0.099,0.301,0.4,0.134,0.201,0.77
2024,463,NH,New Hampshire Fisher Cats,113,EAS,12,AA,683103,Cade Doughty,Cade,Doughty,Cade,C Doughty,2B,30,114,108,23,3,1,1,9,0,2,5,0,31,31,18,3,1,0,0,5,27,28,14,10,4,0,76,8,1,0,14,412,247,75,78,2,0,0.213,0.044,0.287,0.331,0.074,0.289,0.964
2024,463,NH,New Hampshire Fisher Cats,113,EAS,12,AA,682818,Yohendrick Pinango,Yohendrick,Pinango,Yohendrick,Y Pinango,LF,33,127,117,21,8,0,1,11,1,0,9,0,27,32,21,5,0,0,1,9,34,35,20,8,7,0,63,7,5,0,9,545,259,58,90,2,0,0.179,0.079,0.274,0.353,0.094,0.225,0.971
2024,463,NH,New Hampshire Fisher Cats,113,EAS,12,AA,687426,Glenn Santiago,Glenn,Santiago,Glenn,G Santiago,LF/1B,22,63,54,7,2,0,1,9,1,0,6,0,15,12,9,1,0,1,2,3,17,16,10,5,1,0,27,1,2,0,4,192,107,31,40,1,0,0.13,0.143,0.222,0.365,0.093,0.154,1.062
2024,463,NH,New Hampshire Fisher Cats,113,EAS,12,AA,663519,Kekai Rios,Kekai,Rios,Kekai,K Rios,C,18,56,52,7,3,0,1,3,1,0,4,0,14,13,5,0,0,0,0,4,16,15,9,6,0,0,17,2,4,0,1,223,112,28,38,0,0,0.135,0.071,0.25,0.321,0.115,0.162,1.067
2024,463,NH,New Hampshire Fisher Cats,113,EAS,12,AA,687069,Josh Rivera,Joshua,Rivera,Josh,J Rivera,SS,34,115,106,18,3,0,0,5,2,1,7,0,38,21,12,3,0,1,1,3,18,33,13,11,9,0,48,9,1,0,8,479,204,75,69,0,0,0.17,0.078,0.198,0.276,0.028,0.261,0.545
2024,463,NH,New Hampshire Fisher Cats,113,EAS,12,AA,691988,Marcos De La Rosa,Marcos,De La Rosa,Marcos,M De La Rosa,OF/LF,1,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,5,0,0,0,0.0,0.333,0.0,0.333,0.0,,
2024,463,NH,New Hampshire Fisher Cats,113,EAS,12,AA,815054,Drew Jemison,Andrew,Jemison,Drew,D Jemison,3B,6,17,16,1,1,0,0,0,0,0,1,0,6,2,1,1,0,0,0,1,4,5,0,4,1,0,8,0,1,0,0,82,37,8,10,0,0,0.062,0.059,0.125,0.184,0.062,0.1,0.8
2024,463,NH,New Hampshire Fisher Cats,113,EAS,12,AA,687039,Nate LaRue,Nathaniel,LaRue,Nate,N LaRue,C,6,19,17,0,0,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,2,3,2,0,1,0,5,0,0,0,0,76,34,22,5,0,0,0.0,0.105,0.0,0.105,0.0,0.0,0.667
2024,463,NH,New Hampshire Fisher Cats,113,EAS,12,AA,687288,Devereaux Harrison,Devereaux,Harrison,Devereaux,D Harrison,P,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2024,463,NH,New Hampshire Fisher Cats,113,EAS,12,AA,702300,Johnathan Lavallee,Johnathan,Lavallee,Johnathan,J Lavallee,P,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2024,482,CC,Corpus Christi Hooks,109,TEX,12,AA,605170,Victor Caratini,Victor,Caratini,Victor,V Caratini,C,2,6,5,2,0,0,1,2,0,0,1,0,0,5,2,1,0,0,0,1,1,2,2,0,0,0,2,0,1,0,1,22,13,0,5,0,0,0.4,0.167,1.0,1.167,0.6,0.25,0.5
2024,482,CC,Corpus Christi Hooks,109,TEX,12,AA,694728,Brice Matthews,Brice,Matthews,Brice,B Matthews,SS,42,181,151,38,8,1,9,21,16,4,24,0,61,75,13,2,0,0,6,18,20,32,20,7,5,0,59,11,9,0,18,739,307,115,90,2,0,0.252,0.166,0.497,0.663,0.245,0.358,0.625
2024,482,CC,Corpus Christi Hooks,109,TEX,12,AA,700358,Narbe Cruz,Narbe,Cruz,Narbe,N Cruz,3B/SS,5,20,17,6,1,0,0,4,0,0,3,0,3,7,4,1,0,0,0,1,5,3,1,2,0,0,6,1,1,0,4,71,30,7,14,1,0,0.353,0.15,0.412,0.562,0.059,0.429,1.667
2024,482,CC,Corpus Christi Hooks,109,TEX,12,AA,801471,Austin Deming,Austin,Deming,Austin,A Deming,3B,30,112,94,24,2,0,7,18,5,1,13,0,26,47,20,3,0,2,3,9,17,29,15,7,7,0,42,9,7,0,8,439,191,55,70,0,1,0.255,0.161,0.5,0.661,0.245,0.27,0.586
2024,482,CC,Corpus Christi Hooks,109,TEX,12,AA,691476,Luis Encarnacion,Luis,Encarnacion,Luis,L Encarnacion,1B,11,45,43,10,0,0,4,6,0,0,2,0,10,22,6,1,0,0,0,4,8,15,8,3,4,0,16,3,4,1,2,154,92,30,33,0,0,0.233,0.044,0.512,0.556,0.279,0.207,0.533
2024,482,CC,Corpus Christi Hooks,109,TEX,12,AA,689200,Jacob Melton,Jacob,Melton,Jacob,J Melton,CF,58,251,226,56,10,2,10,34,19,4,18,0,56,100,36,2,0,2,2,22,61,55,35,11,9,3,95,19,12,0,25,976,508,112,172,5,0,0.248,0.089,0.442,0.531,0.195,0.284,1.109
2024,482,CC,Corpus Christi Hooks,109,TEX,12,AA,690474,Tommy Sacco Jr.,Thomas,Sacco,Tommy,T Sacco Jr.,SS,102,448,391,95,16,3,10,33,16,6,52,1,83,147,51,5,0,2,3,29,90,125,69,30,26,0,151,26,22,0,47,1698,760,191,310,2,0,0.243,0.127,0.376,0.503,0.133,0.283,0.72
2024,482,CC,Corpus Christi Hooks,109,TEX,12,AA,805904,Zach Cole,Zachary,Cole,Zach,Z Cole,OF/DH,70,295,262,56,17,2,10,36,14,2,24,1,113,107,25,1,0,0,9,29,29,64,42,11,11,0,106,9,17,0,30,1175,578,203,149,1,0,0.214,0.112,0.408,0.52,0.195,0.331,0.453
2024,482,CC,Corpus Christi Hooks,109,TEX,12,AA,805672,Collin Price,Collin,Price,Collin,C Price,C,83,320,275,61,12,0,10,30,5,1,36,0,78,103,34,3,0,5,4,22,43,98,55,32,11,0,140,17,12,1,31,1229,575,176,202,1,0,0.222,0.141,0.375,0.516,0.153,0.266,0.439
2024,482,CC,Corpus Christi Hooks,109,TEX,12,AA,678849,Rolando Espinosa,Rolando,Espinosa,Rolando,R Espinosa,3B/RF,84,300,265,59,11,1,10,39,13,2,29,0,101,102,29,1,0,5,1,22,40,70,37,17,16,0,116,13,15,0,31,1221,578,220,169,1,1,0.223,0.117,0.385,0.502,0.162,0.308,0.571
2024,482,CC,Corpus Christi Hooks,109,TEX,12,AA,701305,Zach Dezenzo,Zachary,Dezenzo,Zach,Z Dezenzo,1B/3B,22,91,81,18,6,0,2,7,2,1,9,0,23,30,6,2,0,0,1,8,15,25,14,7,4,0,27,7,4,1,6,376,180,57,58,1,0,0.222,0.11,0.37,0.48,0.148,0.286,0.6
2024,482,CC,Corpus Christi Hooks,109,TEX,12,AA,685084,Jordan Brewer,Jordan,Brewer,Jordan,J Brewer,1B,84,334,295,66,18,1,7,31,10,0,26,0,66,107,40,5,0,3,10,26,79,87,45,25,17,0,131,17,15,0,34,1192,622,164,232,3,2,0.224,0.117,0.363,0.48,0.139,0.262,0.908
2024,482,CC,Corpus Christi Hooks,109,TEX,12,AA,800232,Luis Baez,Luis,Baez,Luis,L Baez,RF,14,61,51,11,3,0,1,9,2,0,8,0,11,17,11,3,0,2,0,4,15,16,8,3,5,0,32,1,3,0,7,248,120,34,42,1,0,0.216,0.164,0.333,0.497,0.118,0.244,0.938
2024,482,CC,Corpus Christi Hooks,109,TEX,12,AA,683145,Colin Barber,Colin,Barber,Colin,C Barber,LF,70,282,252,56,9,0,8,27,4,2,21,0,85,89,37,6,0,5,4,17,43,73,47,17,9,0,123,16,8,0,32,1053,552,154,172,3,1,0.222,0.106,0.353,0.459,0.131,0.293,0.589
2024,482,CC,Corpus Christi Hooks,109,TEX,12,AA,814299,Pascanel Ferreras,Pascanel,Ferreras,Pascanel,P Ferreras,SS/2B,88,359,314,63,11,6,6,30,8,3,37,0,98,104,45,12,0,2,6,23,77,78,44,10,24,0,154,24,11,0,28,1367,685,232,218,1,0,0.201,0.125,0.331,0.456,0.131,0.269,0.987
2024,482,CC,Corpus Christi Hooks,109,TEX,12,AA,699043,Yamal Encarnacion,Yamal,Encarnacion,Yamal,Y Encarnacion,2B/LF,15,49,42,10,4,0,0,4,3,3,4,0,7,14,7,0,1,2,0,4,16,12,5,4,3,0,16,4,2,0,4,165,84,14,38,2,0,0.238,0.125,0.333,0.458,0.095,0.27,1.333
2024,482,CC,Corpus Christi Hooks,109,TEX,12,AA,685744,Kenedy Corona,Kenedy,Corona,Kenedy,K Corona,CF,78,325,279,61,12,2,2,23,24,5,34,2,77,83,30,4,0,1,11,16,66,76,31,25,20,0,135,29,8,1,23,1272,615,177,203,3,0,0.219,0.142,0.297,0.439,0.079,0.294,0.868
2024,482,CC,Corpus Christi Hooks,109,TEX,12,AA,700784,Jeron Williams,Jeron,Williams,Jeron,J Williams,SS/3B,40,154,142,29,6,3,3,13,14,3,10,0,27,50,17,3,0,0,2,12,45,41,23,6,12,0,53,9,6,0,14,536,294,63,115,1,0,0.204,0.078,0.352,0.43,0.148,0.232,1.098
2024,482,CC,Corpus Christi Hooks,109,TEX,12,AA,682182,J.C. Correa,Jean,Correa,J.C.,J Correa,2B/DH,42,172,159,38,8,0,2,16,3,0,10,0,22,52,34,5,0,3,0,10,50,52,27,7,18,0,84,13,3,0,22,586,298,53,140,2,0,0.239,0.076,0.327,0.403,0.088,0.261,0.962
2024,482,CC,Corpus Christi Hooks,109,TEX,12,AA,671080,Jeremy Arocho,Jeremy,Arocho,Jeremy,J Arocho,2B,109,443,370,79,8,3,1,34,34,5,66,0,79,96,50,3,3,2,2,12,123,94,56,13,25,0,150,37,5,0,37,1852,697,134,296,2,1,0.214,0.159,0.259,0.418,0.046,0.267,1.309
2024,482,CC,Corpus Christi Hooks,109,TEX,12,AA,682692,Miguel Palma,Miguel,Palma,Miguel,M Palma,C,53,193,169,34,3,1,3,14,1,0,22,0,48,48,25,4,0,0,2,7,45,42,27,7,8,0,85,11,5,0,18,734,363,121,121,1,0,0.201,0.124,0.284,0.408,0.083,0.263,1.071
2024,482,CC,Corpus Christi Hooks,109,TEX,12,AA,696141,Ryan Wrobleski,Ryan,Wrobleski,Ryan,R Wrobleski,C,35,137,121,25,4,0,1,8,6,0,9,0,36,32,15,3,0,0,7,5,26,34,14,10,10,0,69,12,2,0,11,512,276,86,85,0,0,0.207,0.117,0.264,0.381,0.058,0.286,0.765
2024,482,CC,Corpus Christi Hooks,109,TEX,12,AA,681488,Logan Cerny,Logan,Cerny,Logan,L Cerny,OF/CF,33,130,122,22,5,1,2,9,6,1,8,0,37,35,16,2,0,0,0,8,30,33,17,6,10,0,46,7,5,0,10,494,235,78,85,0,0,0.18,0.062,0.287,0.349,0.107,0.241,0.909
2024,482,CC,Corpus Christi Hooks,109,TEX,12,AA,680810,Quincy Hamilton,Quincy,Hamilton,Quincy,Q Hamilton,CF/LF,18,77,61,8,1,0,1,5,3,1,13,0,15,12,8,0,0,0,3,2,19,19,12,5,2,0,27,1,1,0,6,318,142,35,46,0,1,0.131,0.208,0.197,0.405,0.066,0.156,1.0
2024,482,CC,Corpus Christi Hooks,109,TEX,12,AA,701158,Kobe Kato,Kobe,Kato,Kobe,K Kato,2B,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,0.0,0.5,0.0,0.5,0.0,,
2024,482,CC,Corpus Christi Hooks,109,TEX,12,AA,677060,Chad Stevens,Chad,Stevens,Chad,C Stevens,SS/3B,24,95,85,13,4,0,1,5,2,1,9,0,35,20,4,2,0,0,1,5,16,21,14,5,2,0,52,3,3,0,7,373,183,74,50,0,0,0.153,0.105,0.235,0.34,0.082,0.245,0.762
2024,482,CC,Corpus Christi Hooks,109,TEX,12,AA,667690,C.J. Stubbs,Cameron,Stubbs,C.J.,C Stubbs,C,17,63,55,7,0,0,2,5,1,0,7,0,21,13,7,1,0,1,0,2,8,20,13,5,2,0,29,2,2,0,3,258,124,40,35,0,0,0.127,0.127,0.236,0.363,0.109,0.152,0.4
2024,482,CC,Corpus Christi Hooks,109,TEX,12,AA,671113,Zach Daniels,Zachary,Daniels,Zach,Z Daniels,RF/LF,16,58,54,8,1,0,1,4,4,0,4,0,24,12,8,3,0,0,0,2,12,10,8,1,1,0,22,4,1,0,3,206,115,48,30,0,0,0.148,0.069,0.222,0.291,0.074,0.241,1.2
2024,482,CC,Corpus Christi Hooks,109,TEX,12,AA,676801,Chas McCormick,Chas,McCormick,Chas,C McCormick,LF/CF,5,19,18,3,1,0,0,1,1,1,0,0,5,4,7,0,0,1,0,1,4,7,6,0,1,0,10,0,0,0,3,78,43,12,14,0,0,0.167,0.053,0.222,0.275,0.056,0.214,0.571
2024,482,CC,Corpus Christi Hooks,109,TEX,12,AA,805953,Anthony Huezo,Anthony,Huezo,Anthony,A Huezo,OF/CF,1,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,12,5,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,671155,Ivan Johnson,Vincent,Johnson,Ivan,I Johnson,2B/CF,75,273,230,54,17,2,7,25,12,3,36,0,85,96,18,0,0,1,6,26,44,48,29,6,13,0,85,17,13,0,24,1078,544,218,146,3,1,0.235,0.158,0.417,0.575,0.183,0.338,0.917
2024,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,682997,Tyler Callihan,Tyler,Callihan,Tyler,T Callihan,2B,69,282,247,67,9,1,8,25,21,5,27,0,78,102,31,1,4,2,2,18,48,60,39,7,14,0,105,20,14,0,33,1086,544,167,175,1,1,0.271,0.112,0.413,0.525,0.142,0.362,0.8
2024,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,688005,Francisco Urbaez,Francisco,Urbaez,Francisco,F Urbaez,2B,74,315,270,71,12,2,7,41,4,6,31,1,42,108,43,6,0,6,7,21,77,86,49,24,13,1,119,32,10,0,29,1180,514,92,234,7,1,0.263,0.14,0.4,0.54,0.137,0.282,0.895
2024,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,702140,Ruben Ibarra,Ruben,Ibarra,Ruben,R Ibarra,1B,82,326,288,67,17,0,12,44,0,1,29,1,82,120,39,6,0,2,6,29,59,82,40,17,25,1,123,21,19,0,27,1307,650,203,208,4,0,0.233,0.114,0.417,0.531,0.184,0.281,0.72
2024,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,678021,Nicholas Northcut,Nicholas,Northcut,Nicholas,N Northcut,1B/3B,107,425,391,75,15,2,26,65,0,0,28,1,128,172,45,5,0,0,6,43,62,126,67,38,21,0,176,14,35,0,26,1519,866,320,263,2,1,0.192,0.08,0.44,0.52,0.248,0.207,0.492
2024,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,546990,Anthony Alford,Anthony,Alford,Anthony,A Alford,OF/LF,12,41,36,8,2,0,1,5,0,0,5,0,18,13,3,0,0,0,0,3,6,4,2,1,1,0,6,4,0,0,4,158,81,45,18,0,0,0.222,0.122,0.361,0.483,0.139,0.412,1.5
2024,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,678323,Allan Cerda,Allan,Cerda,Allan,A Cerda,CF,23,83,72,13,2,1,3,8,1,0,11,0,24,26,11,0,0,0,0,6,9,26,17,5,4,0,33,3,5,0,5,334,172,58,48,0,0,0.181,0.133,0.361,0.494,0.181,0.222,0.346
2024,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,687331,Quincy McAfee,Quincy,McAfee,Quincy,Q McAfee,LF,59,234,210,43,7,0,9,26,5,3,16,0,42,77,29,1,0,1,7,16,63,63,31,21,11,0,90,8,14,0,21,932,487,113,169,4,0,0.205,0.103,0.367,0.47,0.162,0.212,1.0
2024,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,702472,Austin Callahan,Austin,Callahan,Austin,A Callahan,3B,53,216,187,39,11,1,3,17,3,1,24,0,65,61,37,5,1,3,1,15,37,50,24,15,11,0,83,9,10,0,20,841,426,145,126,1,0,0.209,0.13,0.326,0.456,0.118,0.295,0.74
2024,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,680756,Mat Nelson,Matheu,Nelson,Mat,M Nelson,C,76,300,247,49,10,0,4,21,0,0,30,0,68,71,34,6,1,3,19,14,58,76,47,19,10,0,100,11,11,0,27,1141,526,136,183,6,0,0.198,0.174,0.287,0.461,0.089,0.253,0.763
2024,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,686989,James Free,James,Free,James,J Free,1B,11,45,40,9,1,0,1,4,0,0,3,0,10,13,6,1,0,1,1,2,8,14,8,2,4,0,14,0,2,0,7,159,89,32,31,0,0,0.225,0.111,0.325,0.436,0.1,0.267,0.571
2024,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,694689,Dominic Pitelli,Dominic,Pitelli,Dominic,D Pitelli,SS,79,319,279,66,8,2,1,20,33,5,32,0,82,81,40,6,5,2,1,11,66,72,47,11,14,0,113,31,5,0,30,1267,573,154,204,4,1,0.237,0.111,0.29,0.401,0.054,0.328,0.917
2024,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,686958,Jose Torres,Jose,Torres,Jose,J Torres,SS,79,279,254,55,11,0,5,21,9,3,17,0,82,81,40,2,1,2,4,16,44,76,43,17,16,1,118,16,12,0,27,951,528,170,175,4,1,0.217,0.083,0.319,0.402,0.102,0.296,0.579
2024,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,681142,Justice Thompson,Justice,Thompson,Justice,J Thompson,CF/LF,69,252,228,46,7,1,5,18,2,1,22,0,80,70,26,3,0,0,2,13,52,50,24,15,11,0,89,11,9,1,25,1014,514,192,148,6,0,0.202,0.095,0.307,0.402,0.105,0.287,1.04
2024,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,681114,Michael Trautwein,Michael,Trautwein,Michael,M Trautwein,C,11,45,37,8,0,0,0,1,0,0,7,0,10,8,1,1,0,0,1,0,7,12,8,3,1,0,13,2,1,0,5,179,82,30,27,0,0,0.216,0.178,0.216,0.394,0.0,0.296,0.583
2024,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,685127,Alex McGarry,Alexander,McGarry,Alex,A McGarry,1B,8,32,28,6,2,0,0,2,3,0,3,0,7,8,3,0,0,1,0,2,6,10,4,4,2,0,8,2,2,0,2,108,62,23,22,0,0,0.214,0.125,0.286,0.411,0.071,0.273,0.6
2024,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,669352,Bubba Thompson,Leslie,Thompson,Bubba,B Thompson,CF,57,221,211,49,7,1,1,14,13,4,8,0,63,61,20,2,1,0,1,9,56,44,26,9,9,0,86,26,3,0,20,774,430,134,149,4,0,0.232,0.041,0.289,0.33,0.057,0.327,1.273
2024,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,678962,Daniel Vellojin,Daniel,Vellojin,Daniel,D Vellojin,C,64,215,182,31,5,1,2,18,1,0,31,0,51,44,21,3,0,1,1,8,44,57,30,16,11,0,86,10,8,0,13,870,397,112,132,1,0,0.17,0.153,0.242,0.395,0.071,0.223,0.772
2024,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,690988,Austin Hendrick,Austin,Hendrick,Austin,A Hendrick,RF,121,474,437,82,11,0,11,30,14,7,25,1,173,126,48,4,1,3,8,22,66,120,68,42,10,0,201,22,18,1,41,1726,978,411,268,2,0,0.188,0.076,0.288,0.364,0.101,0.277,0.55
2024,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,687066,Eric Yang,Eric,Yang,Eric,E Yang,C,19,61,48,7,2,0,0,2,0,0,11,0,15,9,5,4,0,0,2,2,16,10,5,4,1,0,25,3,3,0,1,259,98,23,33,2,0,0.146,0.213,0.188,0.401,0.042,0.212,1.6
