season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2024,515,MOD,Modesto Nuts,110,CAL,14,A,692039,Carlos Jimenez,Carlos,Jimenez,Carlos,C Jimenez,CF,53,252,217,64,12,7,3,26,14,3,33,0,60,99,34,2,0,0,2,22,48,45,28,8,9,0,96,24,11,0,29,961,437,144,157,1,1,0.295,0.139,0.456,0.595,0.161,0.396,1.067
2024,515,MOD,Modesto Nuts,110,CAL,14,A,806464,Connor Charping,Connor,Charping,Connor,C Charping,C,44,193,151,43,11,2,1,24,10,1,28,0,31,61,21,2,0,4,10,14,43,38,24,5,9,0,84,17,7,0,19,729,279,54,124,3,0,0.285,0.218,0.404,0.622,0.119,0.341,1.132
2024,515,MOD,Modesto Nuts,110,CAL,14,A,806071,Jonny Farmelo,Jonathan,Farmelo,Jonny,J Farmelo,OF/CF,46,221,178,47,10,3,4,25,18,2,36,1,52,75,20,0,0,2,5,17,32,49,30,10,9,0,67,13,11,0,23,959,350,81,128,2,0,0.264,0.195,0.421,0.616,0.157,0.347,0.653
2024,515,MOD,Modesto Nuts,110,CAL,14,A,813860,Charlie Pagliarini,Charles,Pagliarini,Charlie,C Pagliarini,3B/2B,105,450,362,84,30,3,13,59,6,1,73,0,171,159,36,5,0,2,13,46,51,58,38,8,12,0,199,15,30,0,39,1954,709,269,193,2,0,0.232,0.196,0.439,0.635,0.207,0.394,0.879
2024,515,MOD,Modesto Nuts,110,CAL,14,A,683529,Milkar Perez,Milkar,Perez,Milkar,M Perez,3B/1B,93,399,338,95,24,2,6,41,2,0,56,1,84,141,46,4,0,2,3,32,84,77,46,13,18,0,188,35,15,0,45,1687,570,110,256,6,0,0.281,0.153,0.417,0.57,0.136,0.356,1.091
2024,515,MOD,Modesto Nuts,110,CAL,14,A,694806,Brandon Eike,Brandon,Eike,Brandon,B Eike,3B,21,92,79,22,6,0,2,15,0,0,8,0,13,34,16,3,0,1,4,8,26,19,14,2,3,0,42,6,5,0,11,318,153,39,67,2,0,0.278,0.141,0.43,0.571,0.152,0.308,1.368
2024,515,MOD,Modesto Nuts,110,CAL,14,A,692044,Luis Suisbel,Luis,Suisbel,Luis,L Suisbel,1B/3B,119,552,475,131,23,4,15,90,4,0,49,1,144,207,74,6,0,14,14,42,95,119,68,32,19,0,246,43,25,1,62,2112,1149,345,345,4,0,0.276,0.139,0.436,0.575,0.16,0.352,0.798
2024,515,MOD,Modesto Nuts,110,CAL,14,A,823703,Anthony Donofrio,Anthony,Donofrio,Anthony,A Donofrio,OF/RF,20,79,65,17,5,2,0,9,5,0,13,0,15,26,9,3,0,1,0,7,23,11,6,2,3,0,33,5,4,0,8,320,125,26,51,1,0,0.262,0.177,0.4,0.577,0.138,0.333,2.091
2024,515,MOD,Modesto Nuts,110,CAL,14,A,680854,Junior Gonzalez,Junior,Gonzalez,Junior,J Gonzalez,C,11,43,35,8,2,1,1,6,0,1,6,0,11,15,4,0,0,1,1,4,8,9,5,3,1,0,15,3,2,0,3,188,87,29,25,0,0,0.229,0.186,0.429,0.615,0.2,0.292,0.889
2024,515,MOD,Modesto Nuts,110,CAL,14,A,814435,Jacob Sharp,Jacob,Sharp,Jacob,J Sharp,C,44,191,161,41,11,0,6,29,3,2,18,0,19,70,21,2,0,5,5,17,45,61,37,14,10,2,98,7,8,0,26,612,301,51,147,8,1,0.255,0.148,0.435,0.583,0.18,0.248,0.738
2024,515,MOD,Modesto Nuts,110,CAL,14,A,687982,Carson Jones,Carson,Jones,Carson,C Jones,LF,102,454,398,100,20,5,13,68,37,5,41,0,142,169,70,2,1,6,6,38,73,90,54,21,15,2,209,33,24,1,42,1652,807,264,263,8,0,0.251,0.118,0.425,0.543,0.173,0.349,0.811
2024,515,MOD,Modesto Nuts,110,CAL,14,A,806191,Tai Peete,Tai,Peete,Tai,T Peete,3B/SS,115,528,468,126,26,9,7,71,45,5,55,1,162,191,76,5,0,5,0,42,90,95,58,11,26,0,237,37,23,1,65,2108,972,319,311,6,1,0.269,0.114,0.408,0.522,0.139,0.391,0.947
2024,515,MOD,Modesto Nuts,110,CAL,14,A,701805,Josh Caron,Joshua,Caron,Josh,J Caron,C,13,54,47,13,2,0,1,10,2,0,5,0,9,18,10,1,0,1,1,3,17,9,5,1,3,0,28,7,3,0,3,180,87,24,39,2,0,0.277,0.13,0.383,0.513,0.106,0.316,1.889
2024,515,MOD,Modesto Nuts,110,CAL,14,A,690944,Curtis Washington Jr.,Curtis,Washington,Curtis,C Washington Jr.,CF,44,159,142,32,3,2,2,22,11,3,9,0,38,45,28,1,3,3,2,7,35,43,29,10,4,0,74,14,5,0,13,597,262,69,110,1,0,0.225,0.09,0.317,0.407,0.092,0.286,0.814
2024,515,MOD,Modesto Nuts,110,CAL,14,A,692043,Edryn Rodriguez,Edryn,Rodriguez,Edryn,E Rodriguez,SS/2B,19,65,54,11,4,0,0,6,0,0,8,0,24,15,11,1,0,3,0,4,9,13,9,2,2,0,28,3,2,0,6,239,118,47,33,0,0,0.204,0.169,0.278,0.447,0.074,0.333,0.692
2024,515,MOD,Modesto Nuts,110,CAL,14,A,683588,Jose Caguana,Jose,Caguana,Jose,J Caguana,C,20,79,67,12,3,0,1,6,0,0,11,0,18,18,12,3,0,1,0,4,21,17,10,6,1,0,46,3,3,0,6,287,132,52,50,0,0,0.179,0.152,0.269,0.421,0.09,0.224,1.235
2024,515,MOD,Modesto Nuts,110,CAL,14,A,699698,Ricardo Cova,Ricardo,Cova,Ricardo,R Cova,2B/LF,29,127,110,22,3,2,0,12,2,1,10,0,25,29,22,1,0,3,4,5,23,43,25,6,12,0,55,13,3,0,6,444,243,69,88,4,0,0.2,0.134,0.264,0.398,0.064,0.25,0.535
2024,515,MOD,Modesto Nuts,110,CAL,14,A,684008,Jarrod Belbin,Jarrod,Belbin,Jarrod,J Belbin,1B,18,74,62,11,1,1,0,8,1,0,11,0,22,14,10,1,0,0,1,2,13,16,9,6,1,0,31,3,0,0,8,308,137,46,40,1,0,0.177,0.162,0.226,0.388,0.048,0.275,0.812
2024,515,MOD,Modesto Nuts,110,CAL,14,A,826163,Carter Dorighi,Carter,Dorighi,Carter,C Dorighi,SS,16,63,56,11,1,0,1,10,1,0,5,0,13,15,11,2,0,2,0,2,25,9,3,0,6,0,20,7,0,0,4,254,122,26,45,2,0,0.196,0.111,0.268,0.379,0.071,0.227,2.778
2024,516,VIS,Visalia Rawhide,110,CAL,14,A,678689,Neyfy Castillo,Neyfy,Castillo,Neyfy,N Castillo,RF,5,26,23,7,1,0,2,9,1,0,2,0,5,14,3,0,0,0,1,3,4,7,5,2,0,0,15,1,4,0,2,100,52,22,18,0,0,0.304,0.115,0.609,0.724,0.304,0.312,0.571
2024,516,VIS,Visalia Rawhide,110,CAL,14,A,702679,Demetrio Crisantes,Demetrio,Crisantes,Demetrio,D Crisantes,SS/2B,63,295,249,83,16,1,6,40,20,2,38,2,47,119,43,4,0,2,5,23,61,60,40,10,10,1,110,29,13,2,39,1088,464,85,204,9,1,0.333,0.153,0.478,0.631,0.145,0.389,1.017
2024,516,VIS,Visalia Rawhide,110,CAL,14,A,691292,Angel Ortiz,Angel,Ortiz,Angel,A Ortiz,OF/RF,88,376,327,98,22,5,8,53,4,6,37,0,70,154,62,3,1,3,8,35,83,80,48,14,18,0,189,26,20,1,51,1408,696,165,261,3,1,0.3,0.128,0.471,0.599,0.171,0.357,1.038
2024,516,VIS,Visalia Rawhide,110,CAL,14,A,702258,Druw Jones,Andruw,Jones,Druw,D Jones,CF,109,471,378,104,15,8,6,65,21,6,85,1,132,153,47,6,1,4,3,29,102,45,32,5,8,0,190,43,16,0,45,1974,735,213,251,7,1,0.275,0.196,0.405,0.601,0.13,0.402,2.267
2024,516,VIS,Visalia Rawhide,110,CAL,14,A,801822,Jackson Feltner,Jackson,Feltner,Jackson,J Feltner,1B,63,256,208,54,9,1,7,36,2,1,42,0,75,86,31,4,0,2,4,17,35,46,29,8,9,0,112,14,9,0,31,1048,394,124,135,1,0,0.26,0.188,0.413,0.601,0.154,0.367,0.761
2024,516,VIS,Visalia Rawhide,110,CAL,14,A,814439,Ryan Waldschmidt,Ryan,Waldschmidt,Ryan,R Waldschmidt,CF/LF,14,66,44,12,2,0,0,7,4,2,15,0,9,14,9,0,0,2,5,2,9,16,9,4,3,0,22,4,5,0,3,293,100,15,37,1,0,0.273,0.333,0.318,0.651,0.045,0.324,0.562
2024,516,VIS,Visalia Rawhide,110,CAL,14,A,691285,Junior Franco,Junior,Franco,Junior,J Franco,LF,43,185,161,46,5,2,4,22,11,5,20,0,31,67,25,3,0,1,3,11,35,50,31,13,6,0,66,12,4,0,30,696,328,65,131,3,1,0.286,0.13,0.416,0.546,0.13,0.331,0.7
2024,516,VIS,Visalia Rawhide,110,CAL,14,A,808768,Ben McLaughlin,Ben,McLaughlin,Ben,B McLaughlin,3B/1B,24,102,73,17,3,0,2,17,1,1,23,0,25,26,14,4,1,4,1,5,24,12,5,3,4,0,54,7,0,1,9,437,175,39,53,0,0,0.233,0.277,0.356,0.633,0.123,0.3,2.0
2024,516,VIS,Visalia Rawhide,110,CAL,14,A,800306,Jansel Luis,Jansel,Luis,Jansel,J Luis,2B/SS,109,523,471,125,29,10,7,50,20,10,40,1,109,195,64,3,1,0,11,46,132,106,70,20,16,0,182,49,17,0,59,1863,970,263,363,9,0,0.265,0.098,0.414,0.512,0.149,0.332,1.245
2024,516,VIS,Visalia Rawhide,110,CAL,14,A,800198,Cristofer Torin,Cristofer,Torin,Cristofer,C Torin,2B/SS,108,512,419,107,19,3,4,50,15,5,81,1,84,144,57,11,3,3,6,26,97,137,74,38,25,0,185,38,15,0,54,2186,794,130,341,7,1,0.255,0.177,0.344,0.521,0.088,0.308,0.708
2024,516,VIS,Visalia Rawhide,110,CAL,14,A,700341,Kenny Castillo,Kenny,Castillo,Kenny,K Castillo,C,88,382,346,97,21,0,4,55,2,0,21,0,93,130,68,7,1,8,6,25,78,87,59,13,15,0,182,29,12,1,55,1313,770,261,262,5,1,0.28,0.092,0.376,0.468,0.095,0.362,0.897
2024,516,VIS,Visalia Rawhide,110,CAL,14,A,700369,Adrian De Leon,Adrian,De Leon,Adrian,A De Leon,C,74,298,231,48,11,0,5,32,5,0,50,1,79,74,39,7,1,1,15,16,62,44,30,10,4,0,123,12,7,3,26,1198,448,149,154,5,1,0.208,0.222,0.32,0.542,0.113,0.291,1.409
2024,516,VIS,Visalia Rawhide,110,CAL,14,A,699232,Anderdson Rojas,Anderdson,Rojas,Anderdson,A Rojas,LF/2B,106,446,395,97,16,6,5,46,34,9,37,0,74,140,82,11,2,6,6,27,136,96,54,25,17,0,201,34,10,1,52,1599,762,144,329,3,1,0.246,0.11,0.354,0.464,0.109,0.286,1.417
2024,516,VIS,Visalia Rawhide,110,CAL,14,A,800185,Ruben Santana,Ruben,Santana,Ruben,R Santana,3B,106,454,384,84,11,5,4,51,11,0,59,2,121,117,53,8,0,5,6,20,112,72,43,15,14,0,183,30,14,0,40,1779,804,260,268,8,1,0.219,0.154,0.305,0.459,0.086,0.303,1.556
2024,516,VIS,Visalia Rawhide,110,CAL,14,A,800029,Modeifi Marte,Modeifi,Marte,Modeifi,M Marte,1B,62,249,216,47,8,0,3,35,8,1,26,0,55,64,42,6,0,3,4,11,59,58,42,9,7,0,131,13,7,1,26,937,399,94,164,3,0,0.218,0.133,0.296,0.429,0.079,0.273,1.017
2024,516,VIS,Visalia Rawhide,110,CAL,14,A,809846,Wyatt Crenshaw,Wyatt,Crenshaw,Wyatt,W Crenshaw,LF,11,35,32,8,0,1,0,3,1,1,2,0,8,10,4,1,0,1,0,1,4,13,8,3,2,0,10,4,0,0,4,146,81,25,25,0,0,0.25,0.086,0.312,0.398,0.062,0.32,0.308
2024,516,VIS,Visalia Rawhide,110,CAL,14,A,689731,Cole Roberts,Cole,Roberts,Cole,C Roberts,2B,30,96,86,17,3,2,0,7,8,2,9,0,22,24,11,1,1,0,0,5,29,19,8,7,4,0,46,2,4,0,11,383,159,32,65,2,0,0.198,0.095,0.279,0.374,0.081,0.266,1.526
2024,516,VIS,Visalia Rawhide,110,CAL,14,A,694210,Jefferson Pena,Jefferson,Pena,Jefferson,J Pena,CF/LF,90,323,280,56,8,0,2,29,16,5,31,0,85,70,38,4,3,2,7,10,77,67,39,13,15,0,140,25,5,1,25,1322,559,142,200,5,2,0.2,0.125,0.25,0.375,0.05,0.277,1.149
2024,516,VIS,Visalia Rawhide,110,CAL,14,A,800569,Alberto Barriga,Alberto,Barriga,Alberto,A Barriga,C/DH,6,20,19,2,2,0,0,0,0,0,1,0,10,4,1,0,0,0,0,2,2,5,4,1,0,0,9,2,0,0,0,81,36,12,9,0,0,0.105,0.05,0.211,0.261,0.105,0.222,0.4
2024,516,VIS,Visalia Rawhide,110,CAL,14,A,807957,Yassel Soler,Yassel,Soler,Yassel,Y Soler,3B,2,9,8,1,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,2,3,3,0,0,0,3,0,0,1,0,28,16,7,6,0,0,0.125,0.111,0.125,0.236,0.0,0.167,0.667
2024,516,VIS,Visalia Rawhide,110,CAL,14,A,699228,Jakey Josepha,Jakey,Josepha,Jakey,J Josepha,OF/RF,21,81,70,8,1,0,0,3,1,0,8,0,34,9,8,0,2,0,1,1,21,9,3,3,3,0,39,4,0,0,4,341,140,61,38,2,0,0.114,0.114,0.129,0.243,0.014,0.222,2.333
2024,516,VIS,Visalia Rawhide,110,CAL,14,A,681317,Jeremiah Boyd,Jeremiah,Boyd,Jeremiah,J Boyd,C,2,8,7,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,2,1,1,0,0,3,0,0,0,0,34,13,5,4,0,0,0.0,0.125,0.0,0.125,0.0,0.0,1.0
2024,521,MB,Myrtle Beach Pelicans,122,CAR,14,A,701358,Cam Smith,Cameron,Smith,Cam,C Smith,3B,15,57,48,15,2,1,6,12,1,0,8,1,12,37,9,1,0,1,0,9,8,14,8,2,4,0,22,3,6,0,6,217,91,21,37,0,0,0.312,0.158,0.771,0.929,0.458,0.29,0.571
2024,521,MB,Myrtle Beach Pelicans,122,CAR,14,A,689047,Jacob Wetzel,Jacob,Wetzel,Jacob,J Wetzel,RF,81,347,286,73,15,11,8,39,17,2,55,3,77,134,50,2,1,2,2,34,69,70,41,14,15,1,115,15,16,2,40,1345,577,150,212,3,0,0.255,0.171,0.469,0.64,0.213,0.32,0.986
2024,521,MB,Myrtle Beach Pelicans,122,CAR,14,A,803241,Jose Escobar,Jose,Escobar,Jose,J Escobar,SS/2B,23,84,67,14,2,2,4,15,0,0,11,0,20,32,10,2,0,1,5,8,18,16,8,3,5,0,33,3,6,0,5,346,132,34,48,1,0,0.209,0.202,0.478,0.68,0.269,0.227,1.125
2024,521,MB,Myrtle Beach Pelicans,122,CAR,14,A,696083,Leonel Espinoza,Leonel,Espinoza,Leonel,L Espinoza,CF/LF,59,257,215,56,11,5,5,20,10,4,30,0,60,92,33,2,1,0,11,21,42,58,30,11,17,0,86,21,8,0,27,965,429,133,156,4,0,0.26,0.16,0.428,0.588,0.167,0.34,0.724
2024,521,MB,Myrtle Beach Pelicans,122,CAR,14,A,678893,Jefferson Encarnacion,Jefferson,Encarnacion,Jefferson,J Encarnacion,LF/RF,10,43,32,8,1,0,1,8,0,0,10,0,14,12,5,0,0,1,0,2,7,4,1,2,1,0,14,2,1,0,5,194,80,33,19,1,0,0.25,0.256,0.375,0.631,0.125,0.389,1.75
2024,521,MB,Myrtle Beach Pelicans,122,CAR,14,A,696513,Andy Garriola,Andrew,Garriola,Andy,A Garriola,LF,90,381,332,80,24,1,18,72,9,2,35,1,119,160,47,3,0,10,4,43,56,87,52,21,14,0,180,15,17,0,48,1571,821,288,223,8,0,0.241,0.129,0.482,0.611,0.241,0.302,0.644
2024,521,MB,Myrtle Beach Pelicans,122,CAR,14,A,815133,Cameron Sisneros,Cameron,Sisneros,Cameron,C Sisneros,1B,13,49,43,9,1,1,3,9,0,0,5,0,15,21,5,1,0,0,1,5,11,8,5,2,1,0,21,3,4,0,2,197,80,24,28,0,0,0.209,0.122,0.488,0.61,0.279,0.24,1.375
2024,521,MB,Myrtle Beach Pelicans,122,CAR,14,A,694183,Cristian Hernandez,Cristian,Hernandez,Cristian,C Hernandez,SS,95,414,350,94,25,4,5,50,37,5,60,2,95,142,63,8,0,0,4,34,93,68,44,7,17,0,160,36,17,1,40,1575,739,233,255,5,0,0.269,0.155,0.406,0.561,0.137,0.356,1.368
2024,521,MB,Myrtle Beach Pelicans,122,CAR,14,A,806210,Alfonsin Rosario,Alfonsin,Rosario,Alfonsin,A Rosario,RF/CF,109,456,383,88,18,4,16,73,20,5,56,0,147,162,42,4,0,4,13,38,62,90,50,25,15,0,212,29,19,0,40,1804,863,362,240,4,0,0.23,0.16,0.423,0.583,0.193,0.321,0.689
2024,521,MB,Myrtle Beach Pelicans,122,CAR,14,A,807714,Carter Trice,Carter,Trice,Carter,C Trice,2B/1B,67,266,229,50,18,1,8,34,2,1,33,0,88,94,29,1,0,2,2,27,42,51,32,11,8,0,125,14,13,0,23,1065,502,169,143,2,0,0.218,0.139,0.41,0.549,0.192,0.311,0.824
2024,521,MB,Myrtle Beach Pelicans,122,CAR,14,A,693798,Anderson Suriel,Anderson,Suriel,Anderson,A Suriel,OF/1B,17,57,49,12,3,0,1,6,0,1,4,0,17,18,4,0,0,0,4,4,11,9,4,3,2,0,31,4,3,0,5,214,102,33,32,0,0,0.245,0.14,0.367,0.507,0.122,0.355,1.222
2024,521,MB,Myrtle Beach Pelicans,122,CAR,14,A,691190,Ismael Mena,Ismael,Mena,Ismael,I Mena,CF/LF,28,109,88,21,2,1,1,7,4,2,16,0,19,28,14,2,1,2,2,4,24,27,21,5,1,0,44,9,2,0,10,430,184,50,72,1,0,0.239,0.185,0.318,0.503,0.08,0.286,0.889
2024,521,MB,Myrtle Beach Pelicans,122,CAR,14,A,682196,Miguel Pabon,Miguel,Pabon,Miguel,M Pabon,SS/C,68,260,216,48,8,0,3,20,0,0,38,0,63,65,32,5,0,2,4,11,49,58,37,10,11,0,98,18,8,0,22,1059,406,93,155,2,0,0.222,0.169,0.301,0.47,0.079,0.296,0.845
2024,521,MB,Myrtle Beach Pelicans,122,CAR,14,A,691262,Reginald Preciado,Reginald,Preciado,Reginald,R Preciado,SS/3B,89,380,349,80,13,2,4,32,12,4,24,0,109,109,41,7,3,1,3,19,82,82,45,18,19,0,140,27,10,0,43,1333,727,225,244,5,1,0.229,0.074,0.312,0.386,0.083,0.321,1.0
2024,521,MB,Myrtle Beach Pelicans,122,CAR,14,A,700840,Christian Olivo,Christian,Olivo,Christian,C Olivo,LF/2B,87,334,293,66,5,2,3,23,20,4,29,0,82,84,44,4,4,4,4,10,67,86,42,19,25,0,151,24,9,0,33,1264,580,158,219,4,0,0.225,0.112,0.287,0.399,0.061,0.297,0.779
2024,521,MB,Myrtle Beach Pelicans,122,CAR,14,A,814546,Eriandys Ramon,Eriandys,Ramon,Eriandys,E Ramon,IF/SS,27,110,98,18,8,2,0,5,3,2,10,0,25,30,11,2,0,0,2,10,25,30,13,10,7,0,53,2,3,0,13,393,204,56,73,3,0,0.184,0.109,0.306,0.415,0.122,0.247,0.833
2024,521,MB,Myrtle Beach Pelicans,122,CAR,14,A,695222,Wally Soto,Wally,Soto,Wally,W Soto,C/DH,15,58,46,7,2,0,1,7,0,0,11,0,15,12,5,0,1,0,0,3,10,15,10,3,2,0,27,0,1,0,6,224,120,43,32,1,0,0.152,0.193,0.261,0.454,0.109,0.2,0.667
2024,521,MB,Myrtle Beach Pelicans,122,CAR,14,A,693746,Frank Hernandez,Frank,Hernandez,Frank,F Hernandez,OF/C,38,153,136,33,2,0,0,9,4,2,13,0,37,35,18,3,2,0,2,2,45,23,13,3,7,0,63,14,2,0,17,557,264,82,101,4,0,0.243,0.099,0.257,0.356,0.015,0.333,1.957
2024,521,MB,Myrtle Beach Pelicans,122,CAR,14,A,689196,Owen Ayers,Owen,Ayers,Owen,O Ayers,C,18,70,63,12,4,0,1,5,1,0,6,0,14,19,7,2,0,0,1,5,19,18,12,5,1,0,25,1,1,0,10,243,128,41,49,0,0,0.19,0.1,0.302,0.402,0.111,0.229,1.056
2024,521,MB,Myrtle Beach Pelicans,122,CAR,14,A,690958,Drew Bowser,Drew,Bowser,Drew,D Bowser,2B/1B,58,228,191,31,9,1,4,20,0,1,31,0,95,54,22,3,0,2,4,14,38,29,22,4,3,0,85,6,8,0,17,901,436,190,98,2,2,0.162,0.162,0.283,0.445,0.12,0.287,1.31
2024,521,MB,Myrtle Beach Pelicans,122,CAR,14,A,814442,Ivan Brethowr,Ivan,Brethowr,Ivan,I Brethowr,RF,23,95,83,14,1,0,2,7,3,0,8,0,26,21,16,1,0,0,4,3,14,29,12,14,3,0,44,3,6,0,5,352,186,64,57,1,0,0.169,0.126,0.253,0.379,0.084,0.218,0.483
2024,521,MB,Myrtle Beach Pelicans,122,CAR,14,A,800627,Christopher Paciolla,Christopher,Paciolla,Christopher,C Paciolla,SS/3B,66,275,263,54,15,0,2,19,3,1,11,0,77,75,33,6,0,1,0,17,62,71,32,21,18,0,130,15,7,1,31,1040,545,146,187,4,1,0.205,0.044,0.285,0.329,0.08,0.281,0.873
2024,521,MB,Myrtle Beach Pelicans,122,CAR,14,A,693809,Dilan Granadillo,Dilan,Granadillo,Dilan,D Granadillo,C,11,39,30,5,0,0,0,2,0,0,8,0,8,5,4,0,1,0,0,0,10,8,3,4,1,0,9,1,1,1,2,165,64,16,23,1,0,0.167,0.211,0.167,0.378,0.0,0.227,1.25
2024,521,MB,Myrtle Beach Pelicans,122,CAR,14,A,678285,Fabian Pertuz,Fabian,Pertuz,Fabian,F Pertuz,2B/1B,27,110,95,14,4,0,2,10,1,0,13,1,37,24,10,1,0,1,1,6,19,25,17,6,2,0,42,7,3,0,4,455,200,75,59,2,0,0.147,0.136,0.253,0.389,0.105,0.211,0.76
2024,521,MB,Myrtle Beach Pelicans,122,CAR,14,A,703161,Alexis Hernandez,Alexis,Hernandez,Alexis,A Hernandez,SS/2B,52,204,174,25,1,0,2,12,10,0,28,0,76,32,20,3,1,0,1,3,35,39,22,9,8,0,106,16,6,0,3,799,334,143,99,8,0,0.144,0.143,0.184,0.327,0.04,0.24,0.897
2024,521,MB,Myrtle Beach Pelicans,122,CAR,14,A,669347,David Avitia,David,Avitia,David,D Avitia,C,1,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,18,8,3,1,0,0,0.0,0.25,0.0,0.25,0.0,0.0,
2024,521,MB,Myrtle Beach Pelicans,122,CAR,14,A,700277,Scarlyn Lebron,Scarlyn,Lebron,Scarlyn,S Lebron,P,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2024,524,STK,Stockton Ports,110,CAL,14,A,701762,Nick Kurtz,Nicholas,Kurtz,Nick,N Kurtz,1B,7,35,25,10,2,0,4,12,0,0,10,0,7,24,5,0,0,0,0,6,5,3,2,1,0,0,11,2,3,0,5,164,59,14,18,1,0,0.4,0.286,0.96,1.246,0.56,0.429,1.667
2024,524,STK,Stockton Ports,110,CAL,14,A,665923,Esteury Ruiz,Esteury,Ruiz,Esteury,E Ruiz,LF,4,16,11,6,2,0,0,5,1,2,3,0,3,8,0,0,0,2,0,2,1,3,2,1,0,0,2,1,2,0,3,67,20,5,10,0,0,0.545,0.312,0.727,1.039,0.182,0.6,0.333
2024,524,STK,Stockton Ports,110,CAL,14,A,686499,Clark Elliott,Clark,Elliott,Clark,C Elliott,OF/LF,54,236,182,53,9,3,6,34,6,2,36,0,51,86,25,2,2,3,13,18,37,46,24,9,13,0,72,15,14,0,24,947,353,97,136,2,1,0.291,0.222,0.473,0.695,0.181,0.367,0.804
2024,524,STK,Stockton Ports,110,CAL,14,A,680996,Luke Mann,Luke,Mann,Luke,L Mann,3B,40,183,159,47,9,1,8,25,1,0,20,0,42,82,24,2,0,1,3,18,27,44,27,10,7,0,82,13,15,0,19,710,299,86,118,1,1,0.296,0.131,0.516,0.647,0.22,0.355,0.614
2024,524,STK,Stockton Ports,110,CAL,14,A,811965,Joshua Kuroda-Grauer,Joshua,Kuroda-Grauer,Joshua,J Kuroda-Grauer,SS,12,63,54,21,0,0,0,4,4,1,7,0,5,21,7,0,0,0,2,0,18,10,3,3,4,0,19,12,1,0,8,246,113,13,49,6,0,0.389,0.143,0.389,0.532,0.0,0.429,1.8
2024,524,STK,Stockton Ports,110,CAL,14,A,694977,Nate Nankil,Nathan,Nankil,Nate,N Nankil,RF,83,359,298,85,20,1,10,56,3,2,44,0,64,137,45,7,0,2,15,31,76,75,42,17,16,0,154,33,24,0,28,1454,540,116,236,9,2,0.285,0.17,0.46,0.63,0.174,0.332,1.013
2024,524,STK,Stockton Ports,110,CAL,14,A,813833,Cole Conn,Colton,Conn,Cole,C Conn,C,40,185,139,38,6,1,4,28,5,1,33,0,38,58,21,1,4,2,7,11,35,34,20,10,4,0,49,9,9,1,19,763,278,73,107,0,0,0.273,0.232,0.417,0.649,0.144,0.343,1.029
2024,524,STK,Stockton Ports,110,CAL,14,A,701587,Rodney Green,Rodney,Green,Rodney,R Green,CF,24,114,97,28,8,0,3,21,9,1,13,0,30,45,20,1,0,3,1,11,23,19,13,2,4,0,64,10,9,0,9,466,220,61,70,0,0,0.289,0.149,0.464,0.613,0.175,0.373,1.211
2024,524,STK,Stockton Ports,110,CAL,14,A,671748,Casey Yamauchi,Casey,Yamauchi,Casey,C Yamauchi,SS/2B,35,132,114,36,6,2,0,12,7,3,10,0,13,46,22,6,1,2,5,8,41,27,15,3,9,0,55,12,9,0,15,444,211,28,104,1,0,0.316,0.13,0.404,0.534,0.088,0.35,1.519
2024,524,STK,Stockton Ports,110,CAL,14,A,694034,Mario Gomez,Mario,Gomez,Mario,M Gomez,1B/C,24,94,80,19,1,1,3,11,0,0,11,0,18,31,10,0,0,2,1,5,18,27,15,7,5,0,30,6,5,0,8,357,160,38,64,1,0,0.238,0.149,0.388,0.537,0.15,0.262,0.667
2024,524,STK,Stockton Ports,110,CAL,14,A,672013,T.J. Schofield-Sam,Tyrell,Schofield-Sam,T.J.,T Schofield-Sam,3B/1B,59,277,254,71,11,2,4,38,5,1,7,0,47,98,50,1,0,4,12,17,71,69,40,11,18,0,126,27,16,1,27,899,472,110,211,3,0,0.28,0.083,0.386,0.469,0.106,0.324,1.029
2024,524,STK,Stockton Ports,110,CAL,14,A,802474,Cameron Leary,Cameron,Leary,Cameron,C Leary,RF/LF,20,96,81,18,5,0,3,16,4,0,10,0,19,32,15,1,2,2,1,8,21,27,16,5,6,0,44,7,7,0,4,362,160,38,66,1,0,0.222,0.138,0.395,0.533,0.173,0.246,0.778
