season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2019,476,SJ,San Jose Giants,110,CAL,13,A+,667487,Orlando Garcia,Orlando,Garcia,Orlando,O Garcia,SS/3B,29,108,91,19,3,0,1,11,3,0,10,0,32,25,9,1,1,1,5,4,7,14,11,3,0,0,33,8,4,0,7,387,178,66,61,1,0,0.209,0.15,0.275,0.425,0.066,0.305,0.5
2019,476,SJ,San Jose Giants,110,CAL,13,A+,621323,Gio Brusa,Giovanni,Brusa,Gio,G Brusa,LF/DH,19,76,61,7,1,0,3,3,4,0,14,0,31,17,5,1,0,0,1,4,1,14,8,4,2,0,35,3,3,0,1,329,120,55,30,1,0,0.115,0.197,0.279,0.476,0.164,0.148,0.071
2019,476,SJ,San Jose Giants,110,CAL,13,A+,670252,Aaron Bond,Aaron,Bond,Aaron,A Bond,OF/LF,4,16,13,3,1,0,0,4,0,1,1,0,5,4,2,0,0,2,0,1,0,5,4,0,1,0,2,1,2,0,0,54,25,12,10,1,0,0.231,0.188,0.308,0.496,0.077,0.3,0.0
2019,476,SJ,San Jose Giants,110,CAL,13,A+,656208,Logan Baldwin,Joshua,Baldwin,Logan,J Baldwin,CF,58,217,201,41,6,3,3,20,6,4,9,0,85,62,24,0,3,2,2,12,12,34,24,3,7,0,85,20,10,1,10,755,433,177,121,3,0,0.204,0.061,0.308,0.369,0.104,0.33,0.353
2019,476,SJ,San Jose Giants,110,CAL,13,A+,642352,Jean Angomas,Jean,Angomas,Jean,J Angomas,LF,45,175,162,37,2,0,2,19,5,1,9,0,24,45,27,2,0,4,0,4,4,69,47,15,7,0,85,14,5,1,17,612,295,53,142,1,0,0.228,0.074,0.278,0.352,0.049,0.25,0.058
2019,476,SJ,San Jose Giants,110,CAL,13,A+,667653,Zander Clarke,Alexander,Clarke,Zander,Z Clarke,1B,31,115,105,21,5,0,1,15,1,1,7,0,31,29,10,2,1,1,1,6,1,24,16,6,2,0,62,7,9,0,5,468,219,56,76,2,0,0.2,0.079,0.276,0.355,0.076,0.27,0.042
2019,476,SJ,San Jose Giants,110,CAL,13,A+,670115,Brandon Van Horn,Brandon,Van Horn,Brandon,B Van Horn,SS/2B,45,192,177,35,8,1,1,21,2,1,12,0,67,48,19,0,0,1,2,10,8,44,27,7,10,0,75,13,6,1,15,745,368,116,111,2,1,0.198,0.078,0.271,0.349,0.073,0.309,0.182
2019,476,SJ,San Jose Giants,110,CAL,13,A+,643398,Ryan Kirby,Ryan,Kirby,Ryan,R Kirby,1B,28,111,101,15,3,0,4,16,2,0,8,0,48,30,20,0,0,1,1,7,4,21,17,3,1,0,59,3,6,0,6,470,221,97,54,0,0,0.149,0.09,0.297,0.387,0.149,0.22,0.19
2019,476,SJ,San Jose Giants,110,CAL,13,A+,670419,Malique Ziegler,Malique,Ziegler,Malique,M Ziegler,CF/LF,2,8,8,2,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,2,1,1,0,0,8,2,0,0,0,23,13,6,5,0,0,0.25,0.0,0.25,0.25,0.0,0.4,0.0
2019,476,SJ,San Jose Giants,110,CAL,13,A+,688196,Matt Malkin,Matthew,Malkin,Matt,M Malkin,C/DH,1,3,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,5,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2019,476,SJ,San Jose Giants,110,CAL,13,A+,642620,Olbis Parra,Olbis,Parra,Olbis,O Parra,P,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,476,SJ,San Jose Giants,110,CAL,13,A+,657050,Trenton Toplikar,Trenton,Toplikar,Trenton,T Toplikar,P,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,643265,Garrett Cooper,Garrett,Cooper,Garrett,G Cooper,1B/LF,5,16,13,7,2,0,1,1,0,0,3,0,0,12,3,0,0,0,0,3,0,3,1,0,2,0,2,4,0,0,3,58,22,2,13,0,0,0.538,0.188,0.923,1.111,0.385,0.5,0.0
2019,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,527049,Cesar Puello,Cesar,Puello,Cesar,C Puello,RF/CF,1,3,3,2,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,10,6,1,3,0,0,0.667,0.0,0.667,0.667,0.0,0.667,0.0
2019,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,445988,Martin Prado,Martin,Prado,Martin,M Prado,3B/1B,3,10,9,4,1,0,0,1,0,0,1,0,0,5,2,0,0,0,0,1,0,3,1,1,1,0,4,1,0,0,3,49,21,2,9,0,0,0.444,0.1,0.556,0.656,0.111,0.444,0.0
2019,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,672906,Lazaro Alonso,Lazaro,Alonso,Lazaro,L Alonso,1B,114,452,385,113,21,0,11,57,0,1,61,6,105,167,64,13,0,1,3,32,5,57,38,2,17,2,174,43,16,1,53,1788,766,189,281,5,1,0.294,0.144,0.434,0.578,0.14,0.378,0.088
2019,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,435522,Neil Walker,Neil,Walker,Neil,N Walker,2B/3B,3,11,9,2,2,0,0,0,0,0,2,0,2,4,2,0,0,0,0,2,0,2,1,1,0,0,3,0,2,0,0,38,13,4,7,1,0,0.222,0.182,0.444,0.626,0.222,0.286,0.0
2019,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,682161,Zach Scott,Zachary,Scott,Zach,Z Scott,2B,5,14,12,4,1,0,0,4,0,0,1,0,2,5,5,1,0,1,0,1,0,3,3,0,0,0,8,3,0,0,1,54,22,5,11,0,0,0.333,0.143,0.417,0.56,0.083,0.364,0.0
2019,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,657064,Justin Twine,Justin,Twine,Justin,J Twine,2B,4,13,13,5,0,0,0,4,1,1,0,0,6,5,1,0,0,0,0,0,0,1,1,0,0,0,3,2,0,1,2,36,20,6,7,0,0,0.385,0.0,0.385,0.385,0.0,0.714,0.0
2019,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,657669,Riley Mahan,Riley,Mahan,Riley,R Mahan,2B,60,249,215,60,9,1,5,19,3,1,25,1,72,86,25,0,2,1,5,15,0,42,27,5,10,1,86,20,11,0,29,963,493,160,146,3,1,0.279,0.126,0.4,0.526,0.121,0.396,0.0
2019,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,672701,Jose Devers,Jose,Devers,Jose,J Devers,SS,33,138,126,41,3,1,0,3,5,0,8,1,20,46,15,2,0,0,4,4,1,25,9,6,10,0,34,24,2,0,15,485,271,53,106,1,0,0.325,0.087,0.365,0.452,0.04,0.387,0.04
2019,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,676443,Demetrius Sims,Demetrius,Sims,Demetrius,D Sims,SS,62,228,197,50,16,1,4,24,4,6,18,1,64,80,35,3,1,3,9,21,0,42,31,6,5,0,93,22,9,1,18,870,387,130,137,3,0,0.254,0.132,0.406,0.538,0.152,0.348,0.0
2019,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,682085,Harrison Dinicola,Harrison,Dinicola,Harrison,H Dinicola,OF/1B,14,41,37,12,1,0,0,0,2,0,4,0,9,13,5,0,0,0,0,1,0,10,5,1,4,0,17,3,4,0,5,142,70,17,28,0,0,0.324,0.098,0.351,0.449,0.027,0.429,0.0
2019,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,657193,Eddy Alvarez,Eduardo,Alvarez,Eddy,E Alvarez,3B/SS,3,11,9,3,0,0,0,1,0,0,1,0,0,3,1,0,1,0,0,0,0,1,1,0,0,0,1,3,0,0,0,38,16,3,10,0,0,0.333,0.1,0.333,0.433,0.0,0.333,0.0
2019,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,668709,JJ Bleday,Jeffrey,Bleday,JJ,J Bleday,LF/RF,38,151,140,36,8,0,3,19,0,0,11,0,29,53,23,1,0,0,0,11,0,46,26,12,8,0,59,11,7,0,18,596,278,55,111,2,0,0.257,0.073,0.379,0.452,0.121,0.306,0.0
2019,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,645308,Jhonny Santos,Jhonny,Santos,Jhonny,J Santos,CF/LF,55,202,174,42,8,0,4,19,12,3,20,0,43,62,19,1,2,3,3,12,1,60,37,17,6,0,62,11,12,0,19,778,336,71,136,3,0,0.241,0.13,0.356,0.486,0.115,0.292,0.017
2019,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,676758,Micah Brown,Micah,Brown,Micah,M Brown,SS/2B,61,214,187,43,8,1,5,20,5,4,20,0,57,68,37,3,3,2,2,14,0,49,25,17,7,0,101,15,6,0,22,796,384,113,135,2,0,0.23,0.114,0.364,0.478,0.134,0.299,0.0
2019,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,666464,Jerar Encarnacion,Jerar,Encarnacion,Jerar,J Encarnación,LF/RF,67,272,253,64,10,1,6,28,3,2,17,1,71,94,41,6,0,2,0,17,4,63,41,5,17,0,120,26,12,1,25,961,518,156,184,4,0,0.253,0.07,0.372,0.442,0.119,0.326,0.063
2019,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,622580,Angel Reyes,Angel,Reyes,Angel,A Reyes,OF/DH,36,125,115,28,9,0,2,15,1,0,8,0,32,43,22,3,0,1,1,11,0,34,24,6,4,0,51,10,5,0,13,464,231,69,84,3,0,0.243,0.08,0.374,0.454,0.13,0.317,0.0
2019,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,641288,Andres Sthormes,Andres,Sthormes,Andres,A Sthormes,C,1,3,3,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,11,7,4,1,0,0,0.333,0.0,0.333,0.333,0.0,1.0,
2019,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,624417,Bryson Brigman,Bryson,Brigman,Bryson,B Brigman,2B/SS,20,87,75,20,3,0,0,4,2,0,8,0,11,23,17,2,1,1,2,3,1,24,14,5,5,0,29,12,0,0,8,317,134,19,66,3,0,0.267,0.128,0.307,0.435,0.04,0.308,0.042
2019,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,669002,Connor Scott,Connor,Scott,Connor,C Scott,OF/CF,27,111,98,23,4,1,1,5,2,1,11,0,26,32,14,1,0,2,0,6,0,29,18,8,3,0,48,10,2,0,11,399,208,64,74,0,0,0.235,0.117,0.327,0.444,0.092,0.301,0.0
2019,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,543589,Adrian Nieto,Adrian,Nieto,Adrian,A Nieto,C,7,22,21,5,2,0,0,2,0,0,1,0,4,7,3,0,0,0,0,2,3,5,3,1,1,0,8,2,2,0,1,101,45,7,17,1,0,0.238,0.045,0.333,0.378,0.095,0.294,0.6
2019,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,663743,Nick Fortes,Nicholas,Fortes,Nick,N Fortes,C,76,297,263,57,11,2,3,29,1,1,25,0,49,81,50,8,0,4,5,16,0,81,53,10,18,0,145,16,7,0,34,1064,476,77,218,3,2,0.217,0.114,0.308,0.422,0.091,0.251,0.0
2019,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,673516,Victor Mesa,Victor,Mesa,Victor,V Mesa,CF,89,390,357,90,5,3,0,26,15,2,19,1,48,101,61,15,4,5,5,8,2,83,59,9,15,0,136,48,4,2,36,1354,637,102,318,11,1,0.252,0.075,0.283,0.358,0.031,0.287,0.024
2019,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,663445,James Nelson,James,Nelson,James,J Nelson,3B,121,470,429,98,13,2,4,36,5,3,30,0,89,127,86,14,1,7,3,19,2,116,72,19,25,0,233,46,16,3,33,1654,855,217,348,8,1,0.228,0.085,0.296,0.381,0.068,0.274,0.017
2019,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,659407,Tristan Pompey,Tristan,Pompey,Tristan,T Pompey,CF/LF,42,166,144,28,7,2,0,13,4,0,20,0,58,39,23,4,0,1,1,9,3,21,12,5,4,0,75,7,4,0,17,726,291,110,87,3,0,0.194,0.133,0.271,0.404,0.076,0.322,0.143
2019,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,681940,Connor Grant,Connor,Grant,Connor,C Grant,OF/LF,34,120,116,27,5,1,0,6,2,3,2,0,25,34,23,5,1,1,0,6,1,27,15,8,4,0,61,12,5,0,10,423,222,52,93,2,0,0.233,0.025,0.293,0.318,0.06,0.293,0.037
2019,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,668851,Michael Donadio,Michael,Donadio,Michael,M Donadio,OF/LF,29,95,89,15,5,1,2,7,0,0,5,0,32,28,7,1,0,0,1,8,0,21,10,6,5,0,41,3,4,0,8,347,173,50,57,0,0,0.169,0.063,0.315,0.378,0.146,0.236,0.0
2019,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,682102,Gunnar Schubert,Gunnar,Schubert,Gunnar,G Schubert,SS/2B,57,179,154,29,6,1,0,14,0,2,17,0,41,37,16,3,2,2,4,7,3,37,27,4,6,0,77,11,6,0,12,771,319,63,117,4,0,0.188,0.13,0.24,0.37,0.052,0.252,0.081
2019,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,598284,Peter O'Brien,Peter,O'Brien,Peter,P O'Brien,OF/1B,1,4,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,17,8,3,3,0,0,0.25,0.0,0.25,0.25,0.0,0.333,
2019,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,650675,Isael Soto,Isael,Soto,Isael,I Soto,RF,60,233,217,35,7,2,5,20,0,0,15,1,92,61,27,3,1,0,0,14,1,45,27,13,5,0,107,11,8,0,16,890,474,178,126,0,0,0.161,0.065,0.281,0.346,0.12,0.25,0.022
2019,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,669905,Michael Hernandez,Michael,Hernandez,Michael,M Hernandez,C,19,68,61,10,3,0,0,0,0,1,5,0,26,13,4,0,1,0,1,3,0,15,6,7,2,0,35,3,2,0,5,274,139,46,36,0,0,0.164,0.09,0.213,0.303,0.049,0.286,0.0
2019,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,676633,Cameron Baranek,Cameron,Baranek,Cameron,C Baranek,OF/LF,38,141,131,22,6,0,0,10,6,1,8,0,44,28,13,1,0,0,2,6,2,32,18,4,10,0,62,9,2,0,11,515,268,86,87,1,0,0.168,0.071,0.214,0.285,0.046,0.253,0.062
2019,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,500743,Miguel Rojas,Miguel,Rojas,Miguel,M Rojas,SS,2,7,7,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,4,3,1,0,0,5,0,0,0,1,23,11,1,7,1,0,0.143,0.0,0.286,0.286,0.143,0.143,0.0
2019,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,595375,JT Riddle,Joshua,Riddle,JT,J Riddle,SS/2B,2,5,5,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,22,13,6,2,0,0,0.2,0.0,0.2,0.2,0.0,0.5,0.0
2019,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,625439,B.J. Lopez,Ernesto,Lopez,B.J.,B Lopez,C,28,94,87,14,1,0,0,6,1,0,4,0,19,15,8,2,1,1,1,1,0,32,18,8,6,0,39,9,1,0,4,355,160,33,70,0,0,0.161,0.065,0.172,0.237,0.011,0.203,0.0
2019,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,669626,Corey Bird,Corey,Bird,Corey,C Bird,LF/RF,2,6,6,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0,0,0,21,10,3,5,0,0,0.167,0.0,0.167,0.167,0.0,0.2,0.0
2019,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,660774,Samuel Castro,Samuel,Castro,Samuel,S Castro,SS,2,6,4,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,19,8,3,2,0,0,0.0,0.333,0.0,0.333,0.0,0.0,
2019,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,656509,Monte Harrison,Monte,Harrison,Monte,M Harrison,LF/CF,2,7,7,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,24,11,2,6,1,0,0.143,0.0,0.143,0.143,0.0,0.167,
2019,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,665944,Luis Arcaya,Luis,Arcaya,Luis,L Arcaya,C,4,11,10,1,0,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,0,0,0,0,0,0,7,1,0,0,0,36,19,10,5,0,0,0.1,0.091,0.1,0.191,0.0,0.2,
2019,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,663385,Chad Smith,Rodney,Smith,Chad,C Smith,P,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,595453,Chad Wallach,Chad,Wallach,Chad,C Wallach,C,2,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22,8,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2019,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,665921,Henry Pujols,Henry,Pujols,Henry,H Pujols,3B,2,5,5,1,0,0,1,2,0,0,0,0,2,4,1,0,0,0,0,1,0,1,0,1,0,0,3,0,1,0,0,17,14,7,3,0,0,0.2,0.0,0.8,0.8,0.6,0.0,0.0
2019,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,666134,Nolan Jones,Nolan,Jones,Nolan,N Jones,RF/3B,77,324,252,72,12,1,7,41,5,3,65,0,85,107,42,5,0,3,4,20,10,41,24,12,5,0,129,25,16,0,31,1407,474,112,170,3,1,0.286,0.222,0.425,0.647,0.139,0.399,0.244
2019,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,666964,Mitch Reeves,Mitch,Reeves,Mitch,M Reeves,LF/1B,63,272,227,67,16,1,2,29,1,2,39,1,53,91,39,9,1,3,2,19,10,57,43,7,7,0,119,24,11,1,31,1104,448,104,178,7,0,0.295,0.162,0.401,0.563,0.106,0.371,0.175
2019,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,660757,Oscar Gonzalez,Oscar,Gonzalez,Oscar,O Gonzalez,RF/LF,96,402,385,123,22,3,8,61,7,5,12,0,66,175,85,12,1,2,2,33,15,101,52,29,20,0,183,52,28,0,43,1303,807,203,322,4,0,0.319,0.04,0.455,0.495,0.135,0.367,0.149
2019,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,661257,Wilbis Santiago,Wilbis,Santiago,Wilbis,W Santiago,2B,67,253,239,74,15,4,1,20,1,3,6,0,21,100,38,3,0,2,6,20,7,62,33,15,14,0,90,27,17,0,30,767,478,70,220,4,0,0.31,0.055,0.418,0.473,0.109,0.333,0.113
2019,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,667398,Austen Wade,Austen,Wade,Austen,A Wade,OF/CF,23,96,79,21,3,1,1,6,1,3,16,0,19,29,14,1,1,0,0,5,5,20,15,3,2,0,30,8,7,0,6,389,146,42,61,0,0,0.266,0.168,0.367,0.535,0.101,0.339,0.25
2019,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,671289,Tyler Freeman,Tyler,Freeman,Tyler,T Freeman,3B/SS,62,275,257,82,16,2,0,20,8,1,8,0,25,102,49,5,1,2,7,18,11,72,38,15,19,0,114,33,11,1,37,894,434,37,235,5,1,0.319,0.062,0.397,0.459,0.078,0.35,0.153
2019,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,656293,Jodd Carter,Jodd,Carter,Jodd,J Carter,OF/RF,103,403,342,83,18,1,11,33,9,5,52,0,96,136,62,2,3,2,4,30,11,99,62,26,11,0,175,32,27,0,24,1600,626,158,251,5,0,0.243,0.145,0.398,0.543,0.155,0.304,0.111
2019,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,680757,Steven Kwan,Steven,Kwan,Steven,S Kwan,LF/CF,123,542,479,134,26,7,3,39,11,7,53,1,51,183,47,1,1,5,4,36,18,162,113,17,32,0,159,56,22,0,56,2104,793,84,434,5,1,0.28,0.115,0.382,0.497,0.102,0.305,0.111
2019,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,641468,Gavin Collins,Gavin,Collins,Gavin,G Collins,C,100,389,347,91,21,2,7,61,1,2,30,0,52,137,64,12,1,6,5,30,7,125,86,29,10,0,177,26,26,1,38,1459,697,128,302,4,0,0.262,0.106,0.395,0.501,0.133,0.286,0.056
2019,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,650499,Jason Rodriguez,Jason,Rodriguez,Jason,J Rodriguez,C,23,77,72,21,7,0,0,6,0,0,3,0,24,28,9,1,1,0,1,7,2,14,9,4,1,0,30,4,7,0,10,309,171,52,49,1,1,0.292,0.053,0.389,0.442,0.097,0.438,0.143
2019,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,676809,Tyler Friis,Tyler,Friis,Tyler,T Friis,SS/2B,37,157,133,30,9,1,1,17,5,4,23,1,26,44,29,4,0,1,0,11,13,41,22,12,7,0,62,8,6,1,15,635,220,37,108,1,0,0.226,0.153,0.331,0.484,0.105,0.271,0.317
2019,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,670092,Trenton Brooks,Trenton,Brooks,Trenton,T Brooks,OF/RF,49,203,174,37,11,0,3,18,0,2,22,0,26,57,31,5,3,2,2,14,11,67,42,17,8,0,100,10,10,0,17,796,353,64,153,1,0,0.213,0.13,0.328,0.458,0.115,0.231,0.164
2019,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,680967,Connor Smith,Connor,Smith,Connor,C Smith,SS/2B,25,97,82,20,2,0,0,5,2,0,12,0,26,22,12,3,0,1,2,2,0,22,16,2,4,0,33,9,1,0,10,430,194,52,57,0,0,0.244,0.155,0.268,0.423,0.024,0.351,0.0
2019,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,657741,Mike Rivera,Michael,Rivera,Mike,M Rivera,C,62,229,199,40,13,1,3,23,1,1,20,0,44,64,35,8,2,2,6,17,6,52,36,10,6,0,89,9,17,0,14,843,402,97,159,2,0,0.201,0.123,0.322,0.445,0.121,0.24,0.115
2019,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,650502,Jose Vicente,Jose,Vicente,Jose,J Vicente,1B,27,96,91,19,4,0,3,8,0,0,4,0,15,32,8,1,0,0,1,7,3,26,14,12,0,0,37,7,8,0,4,362,178,45,76,1,0,0.209,0.052,0.352,0.404,0.143,0.219,0.115
2019,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,666181,Will Benson,William,Benson,Will,W Benson,LF,61,255,217,41,9,2,4,23,9,2,31,1,73,66,32,4,0,5,2,15,6,69,42,17,10,0,129,11,11,0,19,1052,446,165,149,2,1,0.189,0.149,0.304,0.453,0.115,0.255,0.087
2019,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,670415,Jonathan Laureano,Jonathan,Laureano,Jonathan,J Laureano,3B,96,375,340,73,16,2,3,30,1,2,27,0,98,102,50,4,2,4,2,21,17,83,47,23,13,0,170,27,13,0,33,1382,612,180,248,4,0,0.215,0.088,0.3,0.388,0.085,0.288,0.205
2019,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,650495,Gabriel Mejia,Gabriel,Mejia,Gabriel,G Mejia,CF,14,54,48,12,0,0,0,3,2,2,5,0,17,12,9,1,1,0,0,0,0,7,4,1,2,0,21,7,0,0,5,233,95,25,32,1,0,0.25,0.094,0.25,0.344,0.0,0.387,0.0
2019,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,663788,Luke Wakamatsu,Lucas,Wakamatsu,Luke,L Wakamatsu,SS,98,347,314,47,16,2,6,26,7,0,28,0,123,85,33,2,5,0,0,24,12,79,51,20,8,0,166,9,16,0,22,1413,661,231,196,6,0,0.15,0.082,0.271,0.353,0.121,0.222,0.152
2019,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,643419,Sicnarf Loopstok,Sicnarf,Loopstok,Sicnarf,S Loopstok,1B,3,11,10,2,0,0,0,0,0,0,1,0,4,2,1,1,0,0,0,0,0,1,1,0,0,0,6,0,0,0,2,42,20,7,6,0,0,0.2,0.091,0.2,0.291,0.0,0.333,0.0
2019,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,665047,Dillon Persinger,Dillon,Persinger,Dillon,D Persinger,2B,21,88,80,13,2,0,1,7,0,1,6,0,34,18,10,0,0,1,1,3,6,18,11,5,2,0,48,5,3,0,5,334,161,69,47,1,0,0.162,0.091,0.225,0.316,0.062,0.261,0.333
2019,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,663821,Cody Farhat,Cody,Farhat,Cody,C Farhat,CF/RF,21,72,63,11,2,0,0,4,0,1,4,0,26,13,9,1,2,1,2,2,3,13,7,4,2,0,25,6,1,0,4,277,151,46,40,1,0,0.175,0.1,0.206,0.306,0.032,0.289,0.231
2019,485,DE,Down East Wood Ducks,122,CAR,13,A+,663799,Curtis Terry,Curtis,Terry,Curtis,C Terry,1B,67,271,239,77,12,2,10,33,0,1,23,0,50,123,44,4,0,2,7,24,9,64,30,24,10,0,97,29,23,0,25,1039,492,131,191,1,1,0.322,0.118,0.515,0.633,0.192,0.37,0.141
2019,485,DE,Down East Wood Ducks,122,CAR,13,A+,676900,Ryan Dorow,Ryan,Dorow,Ryan,R Dorow,3B,70,300,249,66,9,0,8,43,11,2,42,1,69,99,40,3,1,3,5,17,9,73,47,17,9,0,107,25,9,2,30,1192,520,157,184,4,2,0.265,0.167,0.398,0.565,0.133,0.331,0.123
2019,485,DE,Down East Wood Ducks,122,CAR,13,A+,660634,Yonny Hernandez,Yonny,Hernandez,Yonny,Y Hernández,3B/2B,72,309,245,73,6,1,0,34,17,14,48,0,47,81,30,2,4,3,9,7,16,42,26,8,8,0,72,35,8,0,30,1228,434,59,205,3,0,0.298,0.197,0.331,0.528,0.033,0.363,0.381
2019,485,DE,Down East Wood Ducks,122,CAR,13,A+,669087,Sam Huff,Samuel,Huff,Sam,S Huff,C,97,405,367,96,17,2,13,43,2,5,27,2,117,156,46,10,0,2,9,32,9,72,53,12,7,0,159,31,25,0,40,1515,825,278,252,8,3,0.262,0.094,0.425,0.519,0.163,0.347,0.125
