season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2017,685,SAN,Cangrejeros de Santurce,133,PWL,17,WIN,657538,Ruben Castro,Ruben,Castro,Ruben,R Castro,C,5,11,10,5,1,0,0,1,0,0,1,0,3,6,1,0,0,0,0,1,2,0,0,0,0,0,6,1,2,0,2,20,10,3,7,0,0,0.5,0.091,0.6,0.691,0.1,0.714,
2017,685,SAN,Cangrejeros de Santurce,133,PWL,17,WIN,571716,Edwin Gomez,Edwin,Gomez,Edwin,E Gomez,OF/3B,17,65,58,18,6,1,2,14,0,0,7,2,8,32,12,1,0,0,0,9,18,14,9,4,1,0,22,2,4,0,12,94,71,21,50,0,0,0.31,0.108,0.552,0.66,0.241,0.333,1.286
2017,685,SAN,Cangrejeros de Santurce,133,PWL,17,WIN,671255,Jose Layer,Jose,Layer,Jose,J Layer,LF/CF,6,5,3,1,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,8,3,0,3,0,0,0.333,0.4,0.333,0.733,0.0,0.333,1.0
2017,685,SAN,Cangrejeros de Santurce,133,PWL,17,WIN,595438,Damek Tomscha,Damek,Tomscha,Damek,D Tomscha,3B/1B,17,66,56,18,3,0,2,5,2,0,7,1,13,27,6,1,1,0,2,5,17,9,5,4,0,0,40,3,3,0,12,112,75,30,44,1,0,0.321,0.138,0.482,0.62,0.161,0.39,1.889
2017,685,SAN,Cangrejeros de Santurce,133,PWL,17,WIN,572136,Juan Silva,Juan,Silva,Juan,J Silva,LF/DH,14,46,36,11,3,0,0,5,0,1,10,0,8,14,5,1,0,0,0,3,8,9,7,2,0,0,12,4,1,0,6,94,44,16,28,0,0,0.306,0.217,0.389,0.606,0.083,0.393,0.889
2017,685,SAN,Cangrejeros de Santurce,133,PWL,17,WIN,474443,Iván De Jesús Jr.,Iván,De Jesús,Iván,I De Jesús,2B/DH,17,61,54,17,3,0,0,3,1,0,7,2,7,20,6,0,0,0,0,3,14,16,10,4,2,0,17,5,0,0,12,90,54,7,47,2,0,0.315,0.115,0.37,0.485,0.056,0.362,0.875
2017,685,SAN,Cangrejeros de Santurce,133,PWL,17,WIN,641685,Jan Hernandez,Jan,Hernandez,Jan,J Hernandez,OF/RF,17,64,57,17,4,0,0,7,0,1,6,0,11,21,8,0,0,0,1,4,13,16,9,5,2,0,29,4,1,0,12,107,68,22,46,1,0,0.298,0.109,0.368,0.477,0.07,0.37,0.812
2017,685,SAN,Cangrejeros de Santurce,133,PWL,17,WIN,628450,Yadiel Hernandez,Yadiel,Hernandez,Yadiel,Y Hernandez,LF,18,67,59,17,3,0,0,7,2,2,6,1,8,20,15,1,1,1,0,3,23,13,9,2,2,0,45,1,0,0,16,99,75,22,53,0,0,0.288,0.106,0.339,0.445,0.051,0.327,1.769
2017,685,SAN,Cangrejeros de Santurce,133,PWL,17,WIN,663708,Gabriel Cancel,Gabriel,Cancel,Gabriel,G Cancel,2B/3B,11,22,20,6,1,0,0,1,0,0,1,0,3,7,8,0,1,0,0,1,7,5,3,1,1,0,15,1,1,0,4,32,21,3,18,0,0,0.3,0.048,0.35,0.398,0.05,0.353,1.4
2017,685,SAN,Cangrejeros de Santurce,133,PWL,17,WIN,435180,Robert Andino,Robert,Andino,Robert,R Andino,2B/SS,13,52,51,13,4,0,1,4,0,0,0,0,12,20,9,5,0,0,1,5,16,10,7,2,1,0,16,3,1,0,9,76,69,30,39,0,0,0.255,0.019,0.392,0.411,0.137,0.316,1.6
2017,685,SAN,Cangrejeros de Santurce,133,PWL,17,WIN,571681,Rey Fuentes,Reymond,Fuentes,Rey,R Fuentes,CF,18,72,59,12,1,0,1,1,5,0,10,0,17,16,11,3,1,0,2,2,25,6,4,2,0,0,32,5,1,0,6,136,70,27,43,2,0,0.203,0.169,0.271,0.44,0.068,0.268,4.167
2017,685,SAN,Cangrejeros de Santurce,133,PWL,17,WIN,656897,Kevin Rivera,Kevin,Rivera,Kevin,K Rivera,2B,11,32,31,6,2,0,0,4,1,0,0,0,5,8,3,0,0,1,0,2,8,13,9,2,2,0,11,0,1,0,5,42,42,15,27,0,0,0.194,0.031,0.258,0.289,0.065,0.222,0.615
2017,685,SAN,Cangrejeros de Santurce,133,PWL,17,WIN,543362,A.J. Jimenez,Antonio,Jimenez,A.J.,A Jimenez,C,7,20,18,3,1,0,0,2,0,0,1,0,2,4,4,0,0,1,0,1,5,9,8,1,0,0,12,0,0,0,3,27,23,6,17,0,0,0.167,0.1,0.222,0.322,0.056,0.176,0.556
2017,685,SAN,Cangrejeros de Santurce,133,PWL,17,WIN,592629,Roberto Peña,Roberto,Peña,Roberto,R Peña,C,13,33,30,5,1,0,0,2,0,0,1,0,3,6,9,2,1,1,0,1,13,11,8,2,1,0,16,1,2,0,2,42,38,9,29,0,0,0.167,0.062,0.2,0.262,0.033,0.179,1.182
2017,685,SAN,Cangrejeros de Santurce,133,PWL,17,WIN,667576,Kevin Santa,Kevin,Santa,Kevin,K Santa,IF/SS,7,14,13,2,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,6,5,4,1,0,0,5,0,1,0,1,17,13,0,13,0,0,0.154,0.071,0.154,0.225,0.0,0.154,1.2
2017,685,SAN,Cangrejeros de Santurce,133,PWL,17,WIN,641892,Joseph Monge,Joseph,Monge,Joseph,J Monge,CF/DH,2,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,4,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,686,CAG,Criollos de Caguas,133,PWL,17,WIN,592829,David Vidal,David,Vidal,David,D Vidal,3B/LF,17,64,51,19,2,0,4,12,0,0,11,2,3,33,9,2,0,0,2,6,8,21,15,4,2,0,19,5,6,0,8,98,57,9,48,1,0,0.373,0.203,0.647,0.85,0.275,0.341,0.381
2017,686,CAG,Criollos de Caguas,133,PWL,17,WIN,656230,Arnaldo Berrios,Arnaldo,Berrios,Arnaldo,A Berrios,RF/CF,9,24,21,7,1,0,1,2,2,1,2,0,5,11,2,0,1,0,0,2,7,3,2,1,0,0,7,2,2,0,3,41,29,12,17,1,0,0.333,0.087,0.524,0.611,0.19,0.4,2.333
2017,686,CAG,Criollos de Caguas,133,PWL,17,WIN,641345,Ricardo Bautista,Ricardo,Bautista,Ricardo,R Bautista,RF,7,22,18,3,1,0,2,3,0,0,4,1,5,10,1,0,0,0,0,3,7,3,3,0,0,0,7,0,3,0,0,41,16,3,13,0,0,0.167,0.182,0.556,0.738,0.389,0.091,2.333
2017,686,CAG,Criollos de Caguas,133,PWL,17,WIN,628329,Rusney Castillo,Rusney,Castillo,Rusney,R Castillo,OF/CF,13,46,43,13,3,0,2,7,1,1,1,0,5,22,5,1,0,0,2,5,12,13,10,2,1,0,20,3,5,0,5,60,47,9,38,2,0,0.302,0.065,0.512,0.577,0.209,0.306,0.923
2017,686,CAG,Criollos de Caguas,133,PWL,17,WIN,476192,Johnny Monell,Johnny,Monell,Johnny,J Monell,C/DH,15,60,53,13,4,0,2,12,1,1,6,0,12,23,11,3,0,1,0,6,14,15,9,4,2,0,25,1,8,0,4,102,69,27,42,1,1,0.245,0.117,0.434,0.551,0.189,0.275,0.933
2017,686,CAG,Criollos de Caguas,133,PWL,17,WIN,605346,Jack López,Jack,López,Jack,J López,SS,17,57,53,16,1,0,1,6,1,0,3,0,4,20,12,1,0,1,0,2,17,17,14,2,1,0,24,7,2,0,7,74,59,9,50,0,0,0.302,0.07,0.377,0.447,0.075,0.306,1.0
2017,686,CAG,Criollos de Caguas,133,PWL,17,WIN,430905,Ruben Gotay,Ruben,Gotay,Ruben,R Gotay,2B/1B,13,50,45,12,2,0,0,7,0,0,4,0,9,14,10,3,0,1,0,2,12,13,9,4,0,0,22,5,1,0,6,82,56,19,37,1,0,0.267,0.1,0.311,0.411,0.044,0.324,0.923
2017,686,CAG,Criollos de Caguas,133,PWL,17,WIN,664463,Dayron Varona,Dayron,Varona,Dayron,D Varona,RF/CF,16,61,53,13,2,0,0,8,1,1,4,0,7,15,12,2,0,1,3,2,18,16,7,8,1,0,13,5,2,0,6,88,59,12,47,0,0,0.245,0.131,0.283,0.414,0.038,0.277,1.125
2017,686,CAG,Criollos de Caguas,133,PWL,17,WIN,664966,Jonathan Morales,Jonathan,Morales,Jonathan,J Morales,C,11,36,30,5,1,0,1,5,0,0,5,0,5,9,6,3,0,0,1,2,15,5,4,0,1,0,17,2,2,0,1,61,37,12,25,0,0,0.167,0.167,0.3,0.467,0.133,0.167,3.0
2017,686,CAG,Criollos de Caguas,133,PWL,17,WIN,572225,Jan Vázquez,Jan,Vázquez,Jan,J Vázquez,C,6,21,16,2,0,1,0,1,0,0,4,0,7,4,2,0,0,0,1,1,3,4,1,2,1,0,8,1,0,0,1,47,24,15,9,0,0,0.125,0.238,0.25,0.488,0.125,0.222,0.75
2017,686,CAG,Criollos de Caguas,133,PWL,17,WIN,518568,Christian Colón,Christian,Colón,Christian,C Colón,2B,17,66,55,11,1,1,0,6,1,0,9,1,1,14,12,3,0,1,1,2,23,21,14,6,1,0,26,3,2,0,6,94,56,1,55,2,0,0.2,0.167,0.255,0.422,0.055,0.2,1.095
2017,686,CAG,Criollos de Caguas,133,PWL,17,WIN,543860,Kevin Torres,Kevin,Torres,Kevin,K Torres,C,3,7,6,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,1,14,10,6,4,0,0,0.167,0.143,0.167,0.31,0.0,0.25,
2017,686,CAG,Criollos de Caguas,133,PWL,17,WIN,519071,Rey Navarro,Reynaldo,Navarro,Rey,R Navarro,2B/3B,17,70,65,12,1,0,0,1,0,1,5,1,6,13,10,0,0,0,0,1,21,26,19,5,2,0,27,6,1,0,5,96,77,18,59,0,0,0.185,0.071,0.2,0.271,0.015,0.203,0.808
2017,686,CAG,Criollos de Caguas,133,PWL,17,WIN,457859,Randy Ruiz,Randy,Ruiz,Randy,R Ruiz,DH,4,12,11,2,0,0,0,0,0,0,1,1,5,2,2,1,0,0,0,0,3,1,1,0,0,0,7,1,1,0,0,21,15,9,6,0,0,0.182,0.083,0.182,0.265,0.0,0.333,3.0
2017,686,CAG,Criollos de Caguas,133,PWL,17,WIN,543499,Luis Mateo,Luis,Mateo,Luis,L Mateo,2B/SS,2,6,6,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0,0,0,4,0,0,0,1,8,8,3,5,0,0,0.167,0.0,0.167,0.167,0.0,0.2,1.0
2017,686,CAG,Criollos de Caguas,133,PWL,17,WIN,451804,Geraldo Valentin,Geraldo,Valentin,Geraldo,G Valentin,SS/DH,4,11,10,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,4,4,3,1,0,0,10,0,0,0,0,20,14,6,8,0,0,0.0,0.091,0.0,0.091,0.0,0.0,1.0
2017,686,CAG,Criollos de Caguas,133,PWL,17,WIN,664979,Ryan Vega,Ryan,Vega,Ryan,R Vega,RF/CF,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,3,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2017,687,CAR,Gigantes de Carolina,133,PWL,17,WIN,501954,Osvaldo Martínez,Osvaldo,Martínez,Ozzie,O Martínez,SS,1,3,2,2,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,3,3,0,3,0,0,1.0,0.333,1.0,1.333,0.0,0.667,0.0
2017,687,CAR,Gigantes de Carolina,133,PWL,17,WIN,664698,Yomar Valentin,Yomar,Valentin,Yomar,Y Valentin,SS/2B,5,5,4,2,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,12,8,6,2,0,0,0.5,0.2,0.5,0.7,0.0,1.0,
2017,687,CAR,Gigantes de Carolina,133,PWL,17,WIN,664757,Aldemar Burgos,Aldemar,Burgos,Aldemar,A Burgos,CF,16,66,62,25,0,1,1,10,3,1,2,0,13,30,11,1,1,0,1,2,8,17,12,3,2,0,22,11,4,0,10,100,85,35,50,0,0,0.403,0.046,0.484,0.53,0.081,0.5,0.471
2017,687,CAR,Gigantes de Carolina,133,PWL,17,WIN,571685,Anthony García,Anthony,García,Anthony,A García,OF/RF,17,67,58,18,3,0,2,14,2,1,8,0,8,27,8,3,0,1,0,5,10,23,18,3,2,0,19,2,3,0,13,112,72,21,51,1,0,0.31,0.134,0.466,0.6,0.155,0.327,0.435
2017,687,CAR,Gigantes de Carolina,133,PWL,17,WIN,641521,Edwin Díaz,Edwin,Díaz,Edwin,E Díaz,SS/3B,17,59,52,13,5,0,2,10,0,0,4,0,17,24,6,1,0,1,2,7,10,13,9,3,1,0,14,2,3,0,8,106,78,42,36,0,0,0.25,0.119,0.462,0.581,0.212,0.324,0.769
2017,687,CAR,Gigantes de Carolina,133,PWL,17,WIN,664742,Jay Feliciano,Jay,Feliciano,Jay,J Feliciano,LF/1B,7,21,19,5,2,0,0,2,0,0,1,0,5,7,4,1,0,0,1,2,3,6,4,2,0,0,6,2,1,0,2,36,30,16,14,0,0,0.263,0.095,0.368,0.463,0.105,0.357,0.5
2017,687,CAR,Gigantes de Carolina,133,PWL,17,WIN,458252,Irving Falu,Irving,Falu,Irving,I Falu,2B,18,71,67,19,4,0,0,5,6,0,3,0,4,23,18,3,1,0,0,4,27,18,14,3,1,0,28,8,2,0,9,94,79,15,64,0,0,0.284,0.043,0.343,0.386,0.06,0.302,1.5
2017,687,CAR,Gigantes de Carolina,133,PWL,17,WIN,621490,Wilfredo Rodriguez,Wilfredo,Rodriguez,Wilfredo,W Rodriguez,C,11,36,31,8,1,0,0,2,0,1,5,0,3,9,5,1,0,0,0,1,9,11,7,4,0,0,15,3,1,0,4,60,38,10,28,0,0,0.258,0.139,0.29,0.429,0.032,0.286,0.818
2017,687,CAR,Gigantes de Carolina,133,PWL,17,WIN,672965,Gabriel Robles,Gabriel,Robles,Gabriel,G Robles,2B/SS,15,42,39,12,1,0,0,1,0,1,0,0,6,13,5,2,3,0,0,1,19,5,3,2,0,0,16,5,2,0,5,54,51,15,36,0,0,0.308,0.0,0.333,0.333,0.026,0.364,3.8
2017,687,CAR,Gigantes de Carolina,133,PWL,17,WIN,451587,Jeff Dominguez,Jeffrey,Dominguez,Jeff,J Dominguez,SS/1B,16,63,54,14,1,0,0,7,7,2,6,0,9,15,8,2,1,1,1,1,27,6,5,1,0,0,28,8,1,0,5,103,69,22,47,1,0,0.259,0.129,0.278,0.407,0.019,0.304,4.5
2017,687,CAR,Gigantes de Carolina,133,PWL,17,WIN,622190,J.J. Fernandez,Jorge,Fernandez,J.J.,J Fernandez,RF/LF,13,47,43,11,1,0,0,2,0,3,3,0,9,12,6,0,0,1,0,1,8,16,12,3,1,0,15,3,0,0,8,75,45,10,35,0,0,0.256,0.085,0.279,0.364,0.023,0.314,0.5
2017,687,CAR,Gigantes de Carolina,133,PWL,17,WIN,641561,Johneshwy Fargas,Johneshwy,Fargas,Johneshwy,J Fargas,CF,12,41,36,8,0,0,0,1,3,1,3,0,6,8,8,0,0,0,2,0,10,12,9,2,1,0,14,5,0,0,3,63,46,16,30,0,0,0.222,0.122,0.222,0.344,0.0,0.267,0.833
2017,687,CAR,Gigantes de Carolina,133,PWL,17,WIN,643515,Angel Rosa,Angel,Rosa,Angel,A Rosa,SS/3B,5,16,15,3,1,0,0,2,1,0,1,0,4,4,3,0,0,0,0,1,3,5,0,5,0,0,11,0,0,0,3,27,21,10,11,0,0,0.2,0.062,0.267,0.329,0.067,0.273,0.6
2017,687,CAR,Gigantes de Carolina,133,PWL,17,WIN,622199,Alfredo Escalera,Alfredo,Escalera,Alfredo,A Escalera,CF/LF,5,16,16,3,0,0,0,0,1,1,0,0,3,3,2,0,0,0,0,0,6,4,3,0,1,0,7,1,1,0,1,23,19,6,13,0,0,0.188,0.0,0.188,0.188,0.0,0.231,1.5
2017,687,CAR,Gigantes de Carolina,133,PWL,17,WIN,657595,Gianpaul Gonzalez,Gianpaul,Gonzalez,Gianpaul,G Gonzalez,C,8,24,24,4,1,0,0,2,0,1,0,0,3,5,3,1,0,0,0,1,12,5,5,0,0,0,10,1,0,0,3,31,30,9,21,3,0,0.167,0.0,0.208,0.208,0.042,0.19,2.4
2017,687,CAR,Gigantes de Carolina,133,PWL,17,WIN,501888,Ryan Kalish,Ryan,Kalish,Ryan,R Kalish,CF/DH,9,31,27,2,0,0,0,2,0,0,4,0,13,2,4,0,0,0,0,0,3,9,4,4,1,0,14,0,0,0,2,71,45,31,14,0,0,0.074,0.129,0.074,0.203,0.0,0.143,0.333
2017,687,CAR,Gigantes de Carolina,133,PWL,17,WIN,641520,Carlos Diaz,Carlos,Diaz,Carlos,C Diaz,C/X,5,6,6,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,4,1,1,0,0,0,6,0,0,0,0,8,8,3,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2017,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,457859,Randy Ruiz,Randy,Ruiz,Randy,R Ruiz,DH,6,25,23,9,1,0,2,4,0,0,2,0,3,16,5,2,0,0,0,3,6,5,5,0,0,0,12,2,4,0,3,37,26,6,20,0,0,0.391,0.08,0.696,0.776,0.304,0.389,1.2
2017,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,573627,Kennys Vargas,Kennys,Vargas,Kennys,K Vargas,IF/1B,17,66,48,13,2,0,4,14,0,0,18,4,14,27,9,2,0,0,0,6,7,14,9,1,4,0,22,0,6,0,7,133,62,28,34,1,0,0.271,0.273,0.562,0.835,0.292,0.3,0.5
2017,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,621044,Jesmuel Valentín,Jesmuel,Valentín,Jesmuel,J Valentín,3B/2B,18,74,60,15,2,1,1,4,0,0,10,0,10,22,13,0,2,2,0,4,15,24,19,2,3,0,32,2,1,0,12,126,69,15,54,1,0,0.25,0.167,0.367,0.534,0.117,0.275,0.625
2017,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,607027,Emmanuel Marrero,Emmanuel,Marrero,Emmanuel,E Marrero,SS/3B,5,12,8,2,0,0,0,0,0,0,3,0,1,2,1,0,1,0,0,0,1,5,3,2,0,0,3,2,0,0,0,23,8,0,8,0,0,0.25,0.273,0.25,0.523,0.0,0.286,0.2
2017,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,594836,Jay Gonzalez,Jay,Gonzalez,Jay,J Gonzalez,CF,18,74,63,18,1,0,0,4,4,2,10,0,12,19,8,1,1,0,0,1,20,14,7,4,3,0,21,8,1,0,9,131,89,37,52,1,1,0.286,0.137,0.302,0.439,0.016,0.353,1.429
2017,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,663696,Gabriel Garcia,Gabriel,Garcia,Gabriel,G Garcia,3B/1B,4,7,6,1,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,14,10,6,4,0,0,0.167,0.143,0.333,0.476,0.167,0.25,2.0
2017,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,657740,Jeremy Rivera,Jeremy,Rivera,Jeremy,J Rivera,SS/X,7,5,5,1,1,0,0,0,1,0,0,0,1,2,1,1,0,0,0,1,3,0,0,0,0,0,2,0,0,0,1,7,7,3,4,0,0,0.2,0.0,0.4,0.4,0.2,0.25,
2017,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,656896,Emmanuel Rivera,Emmanuel,Rivera,Emmanuel,E Rivera,3B,16,58,48,10,2,0,0,3,0,0,8,1,4,12,7,1,0,1,1,2,14,21,14,6,1,0,14,6,1,0,3,87,54,9,45,3,0,0.208,0.172,0.25,0.422,0.042,0.222,0.667
2017,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,502071,Jaime Ortiz,Jaime,Ortiz,Jaime,J Ortiz,1B,5,7,7,2,0,0,0,2,1,0,0,0,1,2,1,0,0,0,0,0,3,1,1,0,0,0,3,2,0,0,0,9,9,3,6,0,0,0.286,0.0,0.286,0.286,0.0,0.333,3.0
2017,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,670582,Yariel Gonzalez,Yariel,Gonzalez,Yariel,Y Gonzalez,2B/LF,16,60,52,10,0,0,1,4,0,0,6,1,6,13,11,2,1,1,0,1,18,20,12,5,3,0,24,6,1,0,3,86,63,15,48,0,0,0.192,0.119,0.25,0.369,0.058,0.196,0.9
2017,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,623927,Jiandido Tromp,Jiandido,Tromp,Jiandido,J Tromp,CF/RF,16,61,53,8,1,0,2,9,0,0,3,0,11,15,10,1,1,1,3,3,14,22,13,8,1,0,36,1,4,0,3,93,68,24,44,1,0,0.151,0.117,0.283,0.4,0.132,0.146,0.636
2017,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,592680,Yadiel Rivera,Yadiel,Rivera,Yadiel,Y Rivera,3B/SS,16,55,47,9,1,0,0,1,0,0,5,0,11,10,9,1,0,1,2,1,14,14,8,5,1,0,16,5,1,0,3,93,65,28,37,1,0,0.191,0.145,0.213,0.358,0.021,0.243,1.0
2017,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,572880,Yovan Gonzalez,Yovan,Gonzalez,Yovan,Y Gonzalez,C,13,38,37,8,2,0,0,5,0,0,0,0,3,10,7,1,0,1,0,2,6,21,17,1,3,0,16,5,0,0,3,45,45,10,35,1,0,0.216,0.026,0.27,0.296,0.054,0.229,0.286
2017,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,449786,Carlos Corporán,Carlos,Corporán,Carlos,C Corporán,C,11,24,21,3,0,0,0,1,0,0,1,0,7,3,4,0,1,0,1,0,8,4,4,0,0,0,11,1,0,0,2,41,27,12,15,0,0,0.143,0.087,0.143,0.23,0.0,0.214,2.0
2017,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,543611,Danny Ortiz,Daniel,Ortiz,Danny,D Ortiz,OF/LF,14,49,46,6,1,0,0,4,0,0,1,0,9,7,15,0,0,1,1,1,8,24,11,13,0,0,32,3,2,0,1,70,62,24,38,0,0,0.13,0.061,0.152,0.213,0.022,0.158,0.333
2017,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,675034,Carlos Baerga,Carlos,Baerga,Carlos,C Baerga,OF/X,8,12,11,1,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,6,4,3,0,1,0,10,0,0,0,1,14,14,3,11,1,0,0.091,0.0,0.091,0.091,0.0,0.1,1.5
2017,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,641891,Nelson Molina,Nelson,Molina,Nelson,N Molina,3B/X,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,3,0,0,0,0,2,2,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2017,690,PUR,Puerto Rico,162,CS,17,WIN,519071,Rey Navarro,Reynaldo,Navarro,Rey,R Navarro,2B,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,1.0,0.0,1.0,1.0,0.0,1.0,
2017,690,PUR,Puerto Rico,162,CS,17,WIN,571685,Anthony García,Anthony,García,Anthony,A García,OF/RF,6,27,24,12,4,0,3,8,0,1,3,1,4,25,5,0,0,0,0,7,5,3,2,1,0,0,6,5,3,0,4,112,45,11,20,0,0,0.5,0.111,1.042,1.153,0.542,0.529,1.667
2017,690,PUR,Puerto Rico,162,CS,17,WIN,595438,Damek Tomscha,Damek,Tomscha,Damek,D Tomscha,3B/1B,1,4,4,2,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,2,0,0,0,0,0,2,1,1,0,0,10,5,1,4,0,0,0.5,0.0,0.75,0.75,0.25,0.5,
2017,690,PUR,Puerto Rico,162,CS,17,WIN,458252,Irving Falu,Irving,Falu,Irving,I Falu,2B,6,21,19,8,2,0,0,2,0,0,2,0,3,10,4,0,0,0,0,2,6,2,2,0,0,0,3,3,2,0,3,77,37,9,16,0,0,0.421,0.095,0.526,0.621,0.105,0.5,3.0
2017,690,PUR,Puerto Rico,162,CS,17,WIN,664463,Dayron Varona,Dayron,Varona,Dayron,D Varona,RF/LF,6,24,23,7,0,2,1,3,0,0,1,0,3,14,4,0,0,0,0,3,10,3,1,2,0,0,1,2,3,0,2,89,42,7,20,0,0,0.304,0.042,0.609,0.651,0.304,0.316,3.333
2017,690,PUR,Puerto Rico,162,CS,17,WIN,621044,Jesmuel Valentín,Jesmuel,Valentín,Jesmuel,J Valentín,3B/SS,6,28,27,10,0,0,1,3,1,0,0,0,4,13,4,0,0,1,0,1,8,6,4,2,0,0,6,4,4,0,2,129,50,9,24,0,0,0.37,0.036,0.481,0.517,0.111,0.391,1.333
2017,690,PUR,Puerto Rico,162,CS,17,WIN,592829,David Vidal,David,Vidal,David,D Vidal,3B,6,26,21,5,1,0,1,5,0,0,5,0,5,9,2,0,0,0,0,2,3,8,6,1,1,0,10,1,3,0,1,115,49,13,16,0,0,0.238,0.192,0.429,0.621,0.19,0.267,0.375
2017,690,PUR,Puerto Rico,162,CS,17,WIN,628329,Rusney Castillo,Rusney,Castillo,Rusney,R Castillo,OF/CF,6,26,26,6,0,0,2,3,0,1,0,0,2,12,8,2,0,0,0,2,10,8,5,1,2,0,14,2,2,0,2,75,43,8,24,0,0,0.231,0.0,0.462,0.462,0.231,0.182,1.25
2017,690,PUR,Puerto Rico,162,CS,17,WIN,664966,Jonathan Morales,Jonathan,Morales,Jonathan,J Morales,C,6,20,19,4,1,0,1,5,0,0,1,0,6,8,1,0,0,0,0,2,6,3,1,2,0,0,2,0,2,0,2,67,32,6,13,0,0,0.211,0.05,0.421,0.471,0.211,0.25,2.0
2017,690,PUR,Puerto Rico,162,CS,17,WIN,430905,Ruben Gotay,Ruben,Gotay,Ruben,R Gotay,2B/1B,5,21,21,5,0,0,1,4,0,0,0,0,7,8,3,2,0,0,0,1,7,2,1,1,0,0,8,2,2,0,1,97,38,8,14,0,0,0.238,0.0,0.381,0.381,0.143,0.308,3.5
2017,690,PUR,Puerto Rico,162,CS,17,WIN,476192,Johnny Monell,Johnny,Monell,Johnny,J Monell,C/DH,6,25,24,4,2,0,0,4,0,0,1,0,4,6,3,0,0,0,0,2,10,6,5,1,0,0,12,2,1,0,1,82,50,12,20,1,0,0.167,0.04,0.25,0.29,0.083,0.2,1.667
2017,690,PUR,Puerto Rico,162,CS,17,WIN,621490,Wilfredo Rodriguez,Wilfredo,Rodriguez,Wilfredo,W Rodriguez,C,1,3,2,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,14,7,3,1,0,0,0.0,0.333,0.0,0.333,0.0,0.0,
