season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2007,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,457477,Alejandro De Aza,Alejandro,De Aza,Alejandro,A De Aza,LF/CF,2,9,8,4,1,1,0,0,0,1,1,0,1,7,1,0,0,0,0,2,0,3,2,1,0,0,2,1,0,0,3,14,10,3,7,0,0,0.5,0.111,0.875,0.986,0.375,0.571,0.0
2007,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,435181,Jeremy Hermida,Jeremy,Hermida,Jeremy,J Hermida,RF,3,13,12,4,0,1,2,5,0,0,1,0,4,12,1,0,0,0,0,3,3,1,0,1,0,0,5,1,3,0,0,24,16,4,8,0,0,0.333,0.077,1.0,1.077,0.667,0.333,3.0
2007,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,448240,Dante Brinkley,Dante,Brinkley,Dante,D Brinkley,LF/RF,12,51,43,15,2,0,5,12,4,2,6,0,12,32,2,0,0,0,2,7,8,8,6,1,1,0,20,6,6,0,3,99,52,21,31,3,0,0.349,0.157,0.744,0.901,0.395,0.385,1.0
2007,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,501954,Osvaldo Martinez,Osvaldo,Martinez,Ozzie,O Martínez,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,,1.0,,,,,
2007,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,450821,Kevin Randel,Kevin,Randel,Kevin,K Randel,SS/3B,78,255,214,65,22,2,8,35,3,1,36,2,40,115,41,3,3,1,1,32,56,57,35,13,9,0,94,13,14,0,38,455,279,98,178,4,0,0.304,0.151,0.537,0.688,0.234,0.341,0.982
2007,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,451109,Brett Hayes,Brett,Hayes,Brett,B Hayes,C,17,75,65,22,3,1,1,11,2,3,9,1,10,30,10,2,0,1,0,5,13,21,12,6,3,0,19,7,5,0,10,128,79,23,56,1,0,0.338,0.133,0.462,0.595,0.123,0.382,0.619
2007,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,425496,Cody Ross,Cody,Ross,Cody,C Ross,RF/DH,7,24,23,6,1,0,2,3,0,0,1,0,6,13,4,0,0,0,0,3,5,6,4,1,1,0,7,0,4,0,2,42,33,15,17,1,0,0.261,0.042,0.565,0.607,0.304,0.267,0.833
2007,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,459991,Gaby Sanchez,Gabriel,Sanchez,Gaby,G Sanchez,1B,133,548,473,132,40,3,9,70,6,6,64,0,74,205,83,15,0,4,6,52,144,127,75,38,14,1,200,33,32,1,66,914,589,175,403,16,0,0.279,0.135,0.433,0.568,0.154,0.312,1.134
2007,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,461883,Angel Molina,Angel,Molina,Angel,A Molina,OF/LF,29,108,91,23,8,0,1,12,0,1,14,0,18,34,16,2,0,0,3,9,27,23,13,4,6,0,36,4,7,0,12,191,122,49,73,3,1,0.253,0.157,0.374,0.531,0.121,0.306,1.174
2007,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,456749,Vince Harrison,Vincent,Harrison,Vince,V Harrison,3B,22,83,74,22,1,0,2,13,0,0,5,0,12,29,19,2,1,3,0,3,26,18,13,3,2,0,33,9,7,0,6,123,98,32,66,1,0,0.297,0.098,0.392,0.49,0.095,0.317,1.444
2007,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,451533,J.T. Restko,Jason,Restko,J.T.,J Restko,1B/LF,107,413,374,99,19,2,7,40,0,1,26,0,73,143,80,13,2,1,10,28,106,99,57,33,9,0,194,34,22,0,43,653,477,171,304,5,0,0.265,0.09,0.382,0.472,0.118,0.312,1.071
2007,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,470486,Trent D'Antonio,Trent,D'Antonio,Trent,T D'Antonio,C,57,181,151,43,5,0,0,12,7,4,24,0,32,48,23,2,4,0,2,5,45,35,24,7,4,0,57,17,5,0,21,320,194,68,123,7,0,0.285,0.147,0.318,0.465,0.033,0.361,1.286
2007,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,446041,John Purdom,John,Purdom,John,J Purdom,3B/C,44,163,144,39,6,0,3,28,1,1,14,0,20,54,26,5,3,2,0,9,51,39,22,12,5,0,56,11,6,0,22,254,177,48,129,6,0,0.271,0.1,0.375,0.475,0.104,0.293,1.308
2007,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,488995,Andy Jenkins,Andrew,Jenkins,Andy,A Jenkins,1B/LF,112,455,425,123,20,3,4,54,1,1,24,1,74,161,73,13,1,4,1,27,155,78,55,11,12,0,178,42,23,0,58,700,535,174,356,7,0,0.289,0.064,0.379,0.443,0.089,0.339,1.987
2007,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,461823,Lorenzo Scott,Lorenzo,Scott,Lorenzo,L Scott,CF,132,462,399,103,15,5,4,31,38,14,47,0,120,140,58,2,10,1,5,24,129,58,29,13,16,0,167,59,11,0,33,857,602,305,290,8,2,0.258,0.117,0.351,0.468,0.093,0.359,2.224
2007,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,488925,James Guerrero,James,Guerrero,James,J Guerrero,2B,56,225,182,44,7,0,2,19,3,5,35,1,33,57,24,2,3,2,3,9,60,50,35,10,5,0,73,15,8,0,21,406,227,71,154,6,0,0.242,0.18,0.313,0.493,0.071,0.282,1.2
2007,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,471176,Emilio Ontiveros,Emilio,Ontiveros,Emilio,E Ontiveros,SS/2B,9,26,24,8,0,0,0,2,0,0,1,0,6,8,4,0,0,1,0,0,7,4,3,1,0,0,5,1,0,0,7,41,35,16,19,0,0,0.333,0.077,0.333,0.41,0.0,0.421,1.75
2007,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,459960,Kris Harvey,Bryan,Harvey,Kris,K Harvey,P/RF,116,469,420,100,16,3,12,55,6,3,34,1,100,158,59,0,4,5,6,31,110,119,72,28,19,0,163,41,21,0,38,800,574,239,329,11,0,0.238,0.097,0.376,0.473,0.138,0.281,0.924
2007,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,452246,Brad McCann,Bradley,McCann,Brad,B McCann,3B/DH,37,144,138,34,6,0,6,21,1,0,2,0,42,58,28,4,2,2,0,12,34,32,27,4,1,0,69,14,13,0,7,234,183,83,100,1,0,0.246,0.028,0.42,0.448,0.174,0.304,1.062
2007,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,408312,Mike Jacobs,Michael,Jacobs,Mike,M Jacobs,1B,3,13,12,2,0,0,1,3,0,0,1,0,2,5,1,0,0,0,0,1,7,1,0,1,0,0,7,1,1,0,0,20,10,0,10,0,0,0.167,0.077,0.417,0.494,0.25,0.111,7.0
2007,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,489250,Colin Roberson,Colin,Roberson,Colin,C Roberson,OF/LF,84,232,216,46,12,3,5,32,11,2,15,1,67,79,26,4,0,1,0,20,50,54,36,15,3,0,95,11,10,0,25,421,317,164,150,4,0,0.213,0.069,0.366,0.435,0.153,0.283,0.926
2007,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,457985,J.R. Taylor,Samuel,Taylor,J.R.,J Taylor,SS,38,129,103,23,3,0,0,3,2,3,22,0,16,26,14,2,4,0,0,3,29,39,17,16,6,0,39,12,2,0,9,232,123,32,91,1,0,0.223,0.176,0.252,0.428,0.029,0.264,0.744
2007,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,458085,Chris Coghlan,Christopher,Coghlan,Chris,C Coghlan,LF/2B,34,148,130,26,5,3,2,18,5,1,15,0,19,43,21,4,0,3,0,10,33,55,39,8,8,0,49,11,4,0,11,237,159,43,114,2,1,0.2,0.122,0.331,0.453,0.131,0.214,0.6
2007,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,460357,Agustin Septimo,Agustin,Septimo,Agustin,A Septimo,SS,113,419,354,68,9,5,5,35,26,5,37,0,81,102,58,8,15,8,5,19,150,78,51,21,6,0,173,27,13,0,28,711,476,172,296,12,1,0.192,0.124,0.288,0.412,0.096,0.228,1.923
2007,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,446170,Guillermo Martinez,Guillermo,Martinez,Guillermo,G Martinez,SS/2B,4,6,5,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,3,3,0,0,0,1,0,1,0,0,9,5,0,5,0,0,0.2,0.167,0.2,0.367,0.0,0.2,0.333
2007,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,453883,Jonathan Fulton,Jonathan,Fulton,Jonathan,J Fulton,3B,99,366,337,73,10,0,3,26,4,2,17,1,78,92,53,9,3,5,4,13,109,85,51,20,14,0,179,24,14,0,35,577,454,181,267,8,0,0.217,0.072,0.273,0.345,0.056,0.268,1.282
2007,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,452238,Brad Davis,Bradley,Davis,Brad,B Davis,C,14,53,43,7,2,0,0,3,0,0,9,0,11,9,4,0,0,1,0,2,7,19,13,4,2,0,15,2,0,0,5,102,64,29,33,1,0,0.163,0.189,0.209,0.398,0.047,0.212,0.368
2007,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,452256,Steve Gendron,Steve,Gendron,Steve,S Gendron,SS/2B,18,65,60,11,1,0,0,3,2,1,3,0,9,12,12,2,1,0,1,1,17,24,12,9,3,0,41,2,3,0,6,94,72,19,52,2,0,0.183,0.062,0.2,0.262,0.017,0.216,0.708
2007,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,502288,Torre Langley,Torre,Langley,Torre,T Langley,C,12,31,31,5,3,0,0,2,1,0,0,0,5,8,4,1,0,0,0,3,14,7,2,5,0,0,13,1,2,0,2,38,36,8,26,0,0,0.161,0.0,0.258,0.258,0.097,0.192,2.0
2007,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,448841,Carlos Piste,Carlos,Piste,Carlos,C Piste,2B,4,11,8,0,0,0,0,0,0,0,2,0,4,0,2,0,1,0,0,0,2,3,2,0,1,0,5,0,0,0,0,25,16,11,5,0,0,0.0,0.2,0.0,0.2,0.0,0.0,0.667
2007,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,111213,Aaron Boone,Aaron,Boone,Aaron,A Boone,3B/1B,1,3,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,6,4,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2007,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,456665,Steve Pearce,Steven,Pearce,Steve,S Pearce,1B,19,85,75,26,4,1,11,24,2,0,8,0,13,65,10,1,0,1,1,16,22,15,7,6,2,0,29,6,15,0,5,138,92,29,63,3,0,0.347,0.118,0.867,0.985,0.52,0.288,1.467
2007,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,459774,Jason Delaney,Jason,Delaney,Jason,J Delaney,1B,72,296,250,85,16,3,9,44,2,1,38,1,52,134,43,6,0,3,5,28,61,55,42,10,3,0,106,25,26,0,34,526,338,133,201,1,0,0.34,0.155,0.536,0.691,0.196,0.396,1.109
2007,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,457449,Jamie Romak,James,Romak,Jamie,J Romak,RF/LF,85,355,294,74,21,1,15,45,2,2,55,0,90,142,35,8,0,0,6,37,63,67,47,14,6,0,145,19,33,0,22,716,388,181,204,1,0,0.252,0.172,0.483,0.655,0.231,0.312,0.94
2007,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,435523,Brian Peterson,Brian,Peterson,Brian,B Peterson,C,9,35,28,9,2,0,0,1,0,1,6,0,5,11,6,1,0,1,0,2,9,6,3,3,0,0,14,3,2,0,4,63,36,12,24,0,0,0.321,0.2,0.393,0.593,0.071,0.375,1.5
2007,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,501959,Shelby Ford,Shelby,Ford,Shelby,S Ford,2B,94,413,360,101,26,7,5,55,14,0,34,0,68,156,39,3,2,4,13,38,111,86,57,19,10,0,136,36,33,0,32,688,463,157,298,6,0,0.281,0.124,0.433,0.557,0.153,0.33,1.291
2007,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,460047,Brad Corley,William,Corley,Brad,B Corley,RF,126,518,485,138,36,4,14,89,3,2,14,3,99,224,81,11,0,6,13,54,133,121,73,31,17,0,219,42,46,0,50,787,637,242,392,9,0,0.285,0.064,0.462,0.526,0.177,0.328,1.099
2007,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,449874,Ron Davenport,Ulyses,Davenport,Ron,R Davenport,LF/1B,66,257,238,68,18,2,4,33,1,2,16,0,24,102,49,8,1,1,1,24,88,60,38,16,6,0,104,26,23,0,19,364,274,55,216,5,0,0.286,0.07,0.429,0.499,0.143,0.303,1.467
2007,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,449136,Tripper Johnson,Nelson,Johnson,Tripper,T Johnson,3B,133,553,485,131,36,2,10,72,13,3,53,1,73,201,97,8,1,7,6,48,134,155,106,36,13,1,209,52,40,0,39,881,599,178,420,12,0,0.27,0.12,0.414,0.534,0.144,0.296,0.865
2007,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,446394,James Boone,James,Boone,James,J Boone,OF/LF,50,219,192,49,12,0,6,34,8,4,17,0,35,79,40,7,0,2,8,18,57,53,31,16,6,0,94,19,17,0,13,350,239,78,159,3,0,0.255,0.123,0.411,0.534,0.156,0.281,1.075
2007,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,466994,Jose J. De Los Santos,Jose,De Los Santos,Jose J.,J De Los Santos,SS/2B,29,119,111,34,6,0,1,12,1,1,6,0,12,43,13,3,1,0,1,7,53,13,8,0,5,0,42,11,9,0,14,169,123,23,100,2,0,0.306,0.059,0.387,0.446,0.081,0.337,4.077
2007,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,457486,Denny Nino,Denny,Nino,Denny,D Nino,C,27,85,75,18,6,0,2,10,0,1,8,0,14,30,11,1,0,0,2,8,12,31,21,7,3,0,38,3,11,0,4,140,92,31,61,0,0,0.24,0.118,0.4,0.518,0.16,0.271,0.387
2007,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,446001,Jonel Pacheco,Jonel,Pacheco,Jonel,J Pacheco,LF,9,33,31,9,3,0,0,0,0,0,2,0,10,12,5,1,0,0,0,3,6,6,4,2,0,0,19,1,5,0,3,59,48,25,21,0,0,0.29,0.061,0.387,0.448,0.097,0.429,1.0
2007,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,447747,Greg Picart,Gregory,Picart,Greg,G Picart,SS,80,283,258,61,14,4,5,35,1,4,13,0,41,98,58,6,1,6,5,23,87,76,54,15,7,0,112,21,17,0,23,415,309,83,224,3,0,0.236,0.085,0.38,0.465,0.143,0.257,1.145
2007,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,457545,Dan Schwartzbauer,Daniel,Schwartzbauer,Dan,D Schwartzbauer,SS,47,169,147,37,10,0,0,12,4,0,18,0,36,47,27,4,2,1,1,10,51,26,18,7,1,0,63,13,10,0,14,302,199,83,114,4,0,0.252,0.12,0.32,0.44,0.068,0.33,1.962
2007,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,446469,Pedro Powell,Pedro,Powell,Pedro,P Powell,CF,124,561,485,117,16,7,0,29,67,17,56,0,94,147,56,5,11,3,6,23,201,87,58,14,15,0,159,65,17,0,35,931,612,204,405,12,0,0.241,0.118,0.303,0.421,0.062,0.297,2.31
2007,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,461768,Bobby Kingsbury,Robert,Kingsbury,Bobby,B Kingsbury,CF/DH,13,46,43,10,4,0,0,6,0,0,3,0,10,14,8,1,0,0,0,4,11,12,6,5,1,0,15,2,5,0,3,76,48,15,33,1,0,0.233,0.065,0.326,0.391,0.093,0.303,0.917
2007,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,452722,Steven Lerud,Steven,Lerud,Steven,S Lerud,C,84,328,287,58,17,1,4,31,3,2,31,1,63,89,51,11,0,1,9,22,102,65,37,18,10,0,149,21,18,0,19,552,373,143,225,7,0,0.202,0.125,0.31,0.435,0.108,0.244,1.569
2007,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,457119,Angel R. Gonzalez,Angel,Gonzalez,Angel R.,A Gonzalez,SS,52,222,209,53,10,2,0,18,8,6,7,1,43,67,20,2,5,1,0,12,75,44,31,10,3,0,70,28,9,0,16,347,277,105,172,7,0,0.254,0.037,0.321,0.358,0.067,0.317,1.705
2007,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,489081,Tony Mansolino,Anthony,Mansolino,Tony,T Mansolino,3B/1B,93,360,333,74,8,0,3,23,1,4,18,0,66,91,58,11,2,3,4,11,118,80,54,16,10,0,158,33,10,1,30,559,411,135,272,6,0,0.222,0.07,0.273,0.343,0.051,0.266,1.475
2007,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,460663,Omar Falcon,Omar,Falcon,Omar,O Falcon,C,23,82,65,9,4,0,0,0,0,1,16,0,30,13,9,2,0,0,1,4,10,16,12,3,1,0,43,1,2,0,6,193,105,68,35,0,0,0.138,0.207,0.2,0.407,0.062,0.257,0.625
2007,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,445992,Wanell Macia,Wanell,Macia,Wanell,W Macia,OF/LF,22,64,63,13,2,0,0,5,0,0,0,0,10,15,16,2,1,0,0,2,26,15,10,4,1,0,27,5,3,0,5,86,75,21,54,2,0,0.206,0.0,0.238,0.238,0.032,0.245,1.733
2007,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,450780,Victor Alvarez,Victor,Alvarez,Victor,V Alvarez,SS/2B,3,9,9,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,3,3,2,1,0,0,1,0,0,0,1,13,11,4,7,0,0,0.111,0.0,0.111,0.111,0.0,0.143,1.0
2007,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,113330,Einar Diaz,Einar,Diaz,Einar,E Díaz,C,6,24,23,2,0,0,0,1,0,0,1,0,3,2,7,3,0,0,0,0,9,9,5,3,1,0,20,1,1,0,0,33,29,9,20,0,0,0.087,0.042,0.087,0.129,0.0,0.1,1.0
2007,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,464411,Ciro Rosero,Ciro,Rosero,Ciro,C Rosero,2B/LF,5,16,16,1,0,0,0,0,0,0,0,0,5,1,1,1,0,0,0,0,6,4,2,2,0,0,8,0,0,0,1,26,23,12,11,0,0,0.062,0.0,0.062,0.062,0.0,0.091,1.5
2007,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,448794,Cameron Blair,Cameron,Blair,Cameron,C Blair,2B/SS,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,3,0,0,0,0,5,4,0,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.333
2007,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,471909,Ricky Diaz,Ricky,Diaz,Ricky,R Diaz,C,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2007,485,KIN,Kinston Indians,122,CAR,13,A+,430956,Michael Aubrey,Robert,Aubrey,Michael,M Aubrey,1B,13,59,50,20,5,0,5,11,0,0,6,0,7,40,7,0,0,0,3,10,11,12,10,2,0,0,14,4,12,0,4,95,63,17,43,0,0,0.4,0.153,0.8,0.953,0.4,0.395,0.917
2007,485,KIN,Kinston Indians,122,CAR,13,A+,502525,Dustin Realini,Dustin,Realini,Dustin,D Realini,3B/1B,8,30,27,11,4,0,0,3,0,0,3,0,5,15,1,0,0,0,0,4,7,4,3,1,0,0,11,2,8,0,1,57,34,9,22,1,0,0.407,0.1,0.556,0.656,0.148,0.5,1.75
2007,485,KIN,Kinston Indians,122,CAR,13,A+,460269,Chris Gimenez,Christopher,Gimenez,Chris,C Gimenez,C,83,332,269,76,14,1,20,54,3,2,50,0,55,152,29,3,2,3,8,35,71,72,40,23,9,0,104,24,32,0,20,625,355,128,219,6,0,0.283,0.185,0.565,0.75,0.283,0.284,0.986
2007,485,KIN,Kinston Indians,122,CAR,13,A+,444514,Nathan Panther,Nathan,Panther,Nathan,N Panther,OF/RF,68,259,209,60,13,3,10,28,6,4,42,1,41,109,44,2,3,0,5,26,62,49,36,7,6,0,111,14,31,0,15,475,252,79,171,5,0,0.287,0.184,0.522,0.706,0.234,0.316,1.265
2007,485,KIN,Kinston Indians,122,CAR,13,A+,445615,Max Ramirez,Maximiliano,Ramirez,Max,M Ramirez,C,77,342,277,84,20,0,12,62,1,0,53,2,63,140,46,9,0,6,6,32,73,63,43,12,8,0,120,35,34,0,15,640,342,122,220,3,0,0.303,0.19,0.505,0.695,0.202,0.346,1.159
2007,485,KIN,Kinston Indians,122,CAR,13,A+,456594,Matthew Whitney,Matthew,Whitney,Matthew,M Whitney,1B,57,251,226,65,11,0,16,49,1,0,22,2,59,124,44,7,0,3,0,27,61,44,27,11,6,0,114,12,31,0,22,467,313,130,170,1,0,0.288,0.1,0.549,0.649,0.261,0.318,1.386
2007,485,KIN,Kinston Indians,122,CAR,13,A+,460699,Beau Mills,Beau,Mills,Beau,B Mills,1B/DH,10,48,40,11,6,0,1,5,0,0,4,0,8,20,5,2,0,1,3,7,12,10,9,1,0,0,24,1,6,0,4,77,55,22,33,0,1,0.275,0.167,0.5,0.667,0.225,0.312,1.2
2007,485,KIN,Kinston Indians,122,CAR,13,A+,453238,Wes Hodges,Wesley,Hodges,Wes,W Hodges,3B,104,450,393,113,22,3,15,71,0,0,44,0,90,186,71,7,0,5,8,40,104,91,63,19,9,0,193,36,50,1,26,799,533,219,308,10,0,0.288,0.127,0.473,0.6,0.186,0.334,1.143
2007,485,KIN,Kinston Indians,122,CAR,13,A+,475676,Nick Weglarz,Nicholas,Weglarz,Nick,N Weglarz,LF,2,8,7,1,0,0,1,1,0,0,1,0,2,4,1,0,0,0,0,1,2,2,2,0,0,0,6,0,1,0,0,15,11,6,5,0,0,0.143,0.125,0.571,0.696,0.429,0.0,1.0
2007,485,KIN,Kinston Indians,122,CAR,13,A+,446044,Joshua Rodriguez,Joshua,Rodriguez,Joshua,J Rodriguez,3B/SS,133,568,493,129,20,9,20,82,21,8,68,0,95,227,74,11,1,4,2,49,140,133,93,29,11,0,251,40,58,0,31,1011,610,203,403,9,0,0.262,0.131,0.46,0.591,0.199,0.285,1.053
2007,485,KIN,Kinston Indians,122,CAR,13,A+,440924,Armando Camacaro,Armando,Camacaro,Armando,A Camacaro,C,28,103,90,21,6,0,6,19,1,0,7,0,19,45,16,2,3,1,2,12,24,30,22,6,2,0,37,3,16,0,2,167,124,48,75,0,0,0.233,0.1,0.5,0.6,0.267,0.227,0.8
2007,485,KIN,Kinston Indians,122,CAR,13,A+,462962,Niuman Romero,Niuman,Romero,Niuman,N Romero,3B,12,45,40,14,2,0,0,6,1,0,4,0,9,16,6,0,0,1,0,2,14,4,3,0,1,0,15,6,3,0,5,81,48,16,32,1,1,0.35,0.111,0.4,0.511,0.05,0.438,3.5
2007,485,KIN,Kinston Indians,122,CAR,13,A+,502968,Jerad Head,Jerad,Head,Jerad,J Head,LF/RF,83,301,252,67,17,3,5,32,7,3,29,1,56,105,45,5,2,1,17,25,54,78,51,22,5,0,136,21,26,0,20,525,338,134,199,3,0,0.266,0.157,0.417,0.574,0.151,0.323,0.692
2007,485,KIN,Kinston Indians,122,CAR,13,A+,450689,Jared Goedert,Jared,Goedert,Jared,J Goedert,3B/2B,35,149,125,32,9,0,4,23,1,0,23,0,25,53,29,4,0,1,0,13,30,39,29,9,1,0,70,10,12,0,10,281,164,58,101,0,0,0.256,0.161,0.424,0.585,0.168,0.289,0.769
2007,485,KIN,Kinston Indians,122,CAR,13,A+,471808,Chris De La Cruz,Christopher,De La Cruz,Chris,C De La Cruz,SS/2B,63,278,242,77,15,0,1,26,2,3,28,0,28,95,44,4,5,2,1,16,88,56,38,10,8,0,89,34,23,0,20,436,284,63,221,9,0,0.318,0.114,0.393,0.507,0.074,0.353,1.571
2007,485,KIN,Kinston Indians,122,CAR,13,A+,460115,Stephen Head,Stephen,Head,Stephen,S Head,P/1B,102,447,387,97,29,0,13,61,5,0,40,1,71,165,91,11,1,6,13,42,98,128,77,42,9,0,210,25,55,1,16,723,500,175,323,4,1,0.251,0.132,0.426,0.558,0.176,0.272,0.766
2007,485,KIN,Kinston Indians,122,CAR,13,A+,457725,John Drennen,John,Drennen,John,J Drennen,CF/LF,131,565,496,126,25,2,13,77,6,6,53,0,104,194,92,12,2,4,10,40,126,146,95,37,14,0,255,34,62,1,29,977,653,251,398,4,0,0.254,0.119,0.391,0.51,0.137,0.295,0.863
2007,485,KIN,Kinston Indians,122,CAR,13,A+,452073,Brian Finegan,Brian,Finegan,Brian,B Finegan,SS/2B,69,272,229,58,16,0,1,21,8,2,33,0,51,77,36,3,1,2,7,17,73,50,30,15,5,0,115,25,22,0,11,506,306,118,181,2,1,0.253,0.155,0.336,0.491,0.083,0.318,1.46
2007,485,KIN,Kinston Indians,122,CAR,13,A+,468429,Jose Constanza,Jose,Constanza,Jose,J Constanza,LF/CF,112,498,445,122,13,4,2,34,39,9,39,0,80,149,64,1,10,2,2,19,175,80,52,13,15,0,169,62,35,0,25,834,558,172,377,8,1,0.274,0.088,0.335,0.423,0.061,0.329,2.188
2007,485,KIN,Kinston Indians,122,CAR,13,A+,448273,Mike Butia,Michael,Butia,Mike,M Butia,RF/DH,99,389,325,70,16,0,7,47,2,1,53,1,73,107,63,7,3,5,3,23,112,78,54,20,4,0,195,24,25,0,21,724,411,141,260,4,1,0.215,0.158,0.329,0.487,0.114,0.252,1.436
2007,485,KIN,Kinston Indians,122,CAR,13,A+,473213,Chao Kuan Wu,Chao Kuan,Wu,Chao Kuan,C Wu,C,13,28,25,7,0,0,0,1,0,0,3,0,3,7,5,2,0,0,0,0,8,7,4,1,2,0,13,6,0,0,1,44,30,8,22,0,0,0.28,0.107,0.28,0.387,0.0,0.318,1.143
2007,485,KIN,Kinston Indians,122,CAR,13,A+,464407,Cristo Arnal,Cristo,Arnal,Cristo,C Arnal,2B,3,10,10,1,1,0,0,0,0,0,0,0,3,2,1,0,0,0,0,1,5,1,0,1,0,0,12,0,0,0,1,17,13,6,7,0,0,0.1,0.0,0.2,0.2,0.1,0.143,5.0
2007,485,KIN,Kinston Indians,122,CAR,13,A+,449822,Scott Roehl,Scott,Roehl,Scott,S Roehl,P,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
