season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2021,509,FTM,Fort Myers Mighty Mussels,123,A SE,14,A,666680,Ruben Santana,Ruben,Santana,Ruben,R Santana,3B/2B,47,151,130,27,3,0,1,17,5,1,17,0,33,33,20,3,1,3,0,4,33,41,19,8,14,0,70,12,3,1,11,564,261,71,101,2,0,0.208,0.133,0.254,0.387,0.046,0.263,0.805
2021,509,FTM,Fort Myers Mighty Mussels,123,A SE,14,A,672840,Wander Valdez,Wander,Valdez,Wander,W Valdez,3B,15,44,38,6,0,0,1,5,0,0,6,0,16,9,8,2,0,0,0,1,11,5,3,2,0,0,28,3,2,0,1,184,74,24,22,3,0,0.158,0.136,0.237,0.373,0.079,0.238,2.2
2021,509,FTM,Fort Myers Mighty Mussels,123,A SE,14,A,679796,Kole McKinnon,Kole,McKinnon,Kole,K McKinnon,C,14,42,37,7,1,0,0,2,0,0,5,0,12,8,6,2,0,0,0,1,14,4,1,0,3,0,22,5,0,0,2,162,58,16,25,1,0,0.189,0.119,0.216,0.335,0.027,0.28,3.5
2021,509,FTM,Fort Myers Mighty Mussels,123,A SE,14,A,689656,Justin Washington,Justin,Washington,Justin,J Washington,CF/LF,57,190,164,26,5,1,1,15,22,4,22,0,63,36,18,2,0,1,3,7,36,40,16,13,11,0,94,8,2,0,16,774,339,102,102,2,0,0.159,0.137,0.22,0.357,0.061,0.248,0.9
2021,509,FTM,Fort Myers Mighty Mussels,123,A SE,14,A,686773,Max Smith,Max,Smith,Max,M Smith,OF/RF,7,32,28,3,0,0,1,6,1,0,1,0,13,6,2,0,0,1,2,1,6,7,4,1,2,0,19,0,1,1,1,131,53,21,16,1,0,0.107,0.125,0.214,0.339,0.107,0.133,0.857
2021,509,FTM,Fort Myers Mighty Mussels,123,A SE,14,A,685334,Nick Garland,Nicholas,Garland,Nick,N Garland,C/X,14,26,19,1,0,0,0,2,1,0,7,0,13,1,3,1,0,0,0,0,4,1,0,1,0,0,16,0,0,0,1,127,48,20,6,0,0,0.053,0.269,0.053,0.322,0.0,0.167,4.0
2021,509,FTM,Fort Myers Mighty Mussels,123,A SE,14,A,676376,Gabe Snyder,Gabe,Snyder,Gabe,G Snyder,1B,1,3,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,15,7,2,2,0,0,0.0,0.333,0.0,0.333,0.0,0.0,
2021,509,FTM,Fort Myers Mighty Mussels,123,A SE,14,A,660659,Leobaldo Cabrera,Leobaldo,Cabrera,Leobaldo,L Cabrera,OF/LF,5,14,13,1,1,0,0,0,1,0,1,0,6,2,1,0,0,0,0,1,2,4,2,0,2,0,8,0,0,0,1,56,25,9,7,0,0,0.077,0.071,0.154,0.225,0.077,0.143,0.5
2021,509,FTM,Fort Myers Mighty Mussels,123,A SE,14,A,681048,Allante Hall,Allante,Hall,Allante,A Hall,C/DH,2,8,8,1,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,1,2,2,0,0,0,8,1,0,0,0,28,17,11,4,0,0,0.125,0.0,0.125,0.125,0.0,0.25,0.5
2021,509,FTM,Fort Myers Mighty Mussels,123,A SE,14,A,672460,Daniel Ozoria,Daniel,Ozoria,Daniel,D Ozoria,SS/3B,5,8,8,1,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,3,0,2,1,0,5,1,0,0,0,26,17,4,6,0,0,0.125,0.0,0.125,0.125,0.0,0.167,0.667
2021,509,FTM,Fort Myers Mighty Mussels,123,A SE,14,A,681025,Denny Bentley,Denny,Bentley,Denny,D Bentley,P,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2021,509,FTM,Fort Myers Mighty Mussels,123,A SE,14,A,684850,Juan Pichardo,Juan,Pichardo,Juan,J Pichardo,P,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2021,509,FTM,Fort Myers Mighty Mussels,123,A SE,14,A,677585,Zaquiel Puentes,Zaquiel,Puentes,Zaquiel,Z Puentes,P,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2021,509,FTM,Fort Myers Mighty Mussels,123,A SE,14,A,702065,Aaron Rozek,Aaron,Rozek,Aaron,A Rozek,P,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2021,515,MOD,Modesto Nuts,110,A W,14,A,673945,Freuddy Batista,Freuddy,Batista,Freuddy,F Batista,C,5,23,21,9,2,0,1,1,1,0,2,0,6,14,5,0,0,0,0,3,5,1,1,0,0,0,8,1,3,0,5,88,41,13,15,0,0,0.429,0.087,0.667,0.754,0.238,0.571,5.0
2021,515,MOD,Modesto Nuts,110,A W,14,A,681468,Corey Rosier,Corey,Rosier,Corey,C Rosier,OF/CF,31,141,118,46,8,3,3,23,13,3,18,0,20,69,22,1,0,4,1,14,27,29,17,10,2,0,55,20,10,0,16,523,212,46,102,3,0,0.39,0.163,0.585,0.748,0.195,0.434,0.931
2021,515,MOD,Modesto Nuts,110,A W,14,A,676419,Randy Bednar,Randall,Bednar,Randy,R Bednar,OF/LF,6,22,20,8,1,1,0,3,0,0,2,0,5,11,2,0,0,0,0,2,2,5,3,1,1,0,6,1,2,0,5,91,44,9,15,1,0,0.4,0.091,0.55,0.641,0.15,0.533,0.4
2021,515,MOD,Modesto Nuts,110,A W,14,A,687799,Cade Marlowe,Matthew,Marlowe,Cade,C Marlowe,LF,34,160,133,40,6,5,6,29,11,2,24,1,40,74,19,2,0,2,1,17,28,27,19,2,6,0,71,10,12,0,18,614,260,87,95,2,0,0.301,0.169,0.556,0.725,0.256,0.382,1.037
2021,515,MOD,Modesto Nuts,110,A W,14,A,681466,James Parker,James,Parker,James,J Parker,SS/3B,35,168,150,49,16,2,3,29,3,2,13,0,36,78,33,1,0,3,2,21,24,44,27,13,4,0,66,14,13,0,22,591,277,69,117,3,0,0.327,0.107,0.52,0.627,0.193,0.404,0.545
2021,515,MOD,Modesto Nuts,110,A W,14,A,679754,Alberto Rodriguez,Alberto,Rodriguez,Alberto,A Rodriguez,RF,93,431,370,109,30,5,10,63,13,7,51,0,95,179,60,4,0,5,5,45,109,62,43,10,9,0,160,35,20,0,54,1569,703,175,280,7,0,0.295,0.142,0.484,0.626,0.189,0.367,1.758
2021,515,MOD,Modesto Nuts,110,A W,14,A,695342,Colin Davis,Michael,Davis,Colin,C Davis,OF/CF,29,130,108,34,8,0,2,22,7,1,18,0,17,48,26,1,0,3,1,10,30,30,22,5,3,0,52,8,8,0,18,468,206,35,94,2,0,0.315,0.169,0.444,0.613,0.13,0.348,1.0
2021,515,MOD,Modesto Nuts,110,A W,14,A,687613,Eric Jones,Eric,Jones,Eric,E Jones,C/1B,33,143,133,47,11,0,1,24,1,0,6,0,25,61,26,7,0,1,3,12,34,28,21,3,4,0,85,14,6,0,27,456,225,43,109,3,1,0.353,0.07,0.459,0.529,0.105,0.426,1.214
2021,515,MOD,Modesto Nuts,110,A W,14,A,663772,Kennie Taylor,Kennie,Taylor,Kennie,K Taylor,OF/RF,15,61,52,16,4,0,1,12,1,0,7,0,16,23,6,0,0,1,1,5,9,12,9,0,3,0,20,8,1,0,7,246,116,29,37,0,0,0.308,0.148,0.442,0.59,0.135,0.417,0.75
2021,515,MOD,Modesto Nuts,110,A W,14,A,682622,Noelvi Marte,Noelvi,Marte,Noelvi,N Marte,SS,99,478,413,112,24,2,17,69,23,7,58,1,106,191,56,6,0,1,6,43,109,87,52,23,12,0,192,36,22,0,54,1752,782,216,308,12,0,0.271,0.136,0.462,0.598,0.191,0.326,1.253
2021,515,MOD,Modesto Nuts,110,A W,14,A,700032,Victor Labrada,Victor,Labrada,Victor,V Labrada,CF,50,243,201,59,16,3,1,28,22,9,34,0,60,84,29,2,0,2,6,20,44,40,25,10,5,0,81,19,13,1,26,968,441,138,143,4,0,0.294,0.173,0.418,0.591,0.124,0.408,1.1
2021,515,MOD,Modesto Nuts,110,A W,14,A,672596,Robert Perez Jr.,Robert,Perez Jr.,Robert,R Perez Jr.,1B,98,457,401,113,21,2,15,77,0,0,34,0,114,183,61,8,0,5,17,38,104,75,36,27,12,0,216,40,25,0,48,1547,828,264,292,6,2,0.282,0.123,0.456,0.579,0.175,0.354,1.387
2021,515,MOD,Modesto Nuts,110,A W,14,A,649810,Dariel Gomez,Dariel,Gomez,Dariel,D Gomez,1B,46,201,167,45,12,1,3,26,0,1,29,0,72,68,21,3,0,1,4,16,32,19,14,1,4,0,89,11,14,0,20,851,348,127,96,2,2,0.269,0.169,0.407,0.576,0.138,0.452,1.684
2021,515,MOD,Modesto Nuts,110,A W,14,A,690189,Trent Tingelstad,Trent,Tingelstad,Trent,T Tingelstad,LF,76,349,285,74,19,1,6,53,1,0,58,1,87,113,52,8,0,4,2,26,67,61,41,16,4,0,147,26,16,0,32,1402,561,162,202,2,1,0.26,0.183,0.396,0.579,0.137,0.347,1.098
2021,515,MOD,Modesto Nuts,110,A W,14,A,683529,Milkar Perez,Milkar,Perez,Milkar,M Perez,3B,6,32,27,8,2,0,0,0,0,1,4,0,4,10,2,0,0,0,1,2,8,7,1,3,3,0,14,2,0,0,6,129,54,11,23,0,0,0.296,0.156,0.37,0.526,0.074,0.348,1.143
2021,515,MOD,Modesto Nuts,110,A W,14,A,688032,Matt Scheffler,Matthew,Scheffler,Matt,M Scheffler,C,40,169,141,34,7,2,3,26,1,1,24,0,41,54,15,1,0,1,3,12,34,33,23,6,4,0,54,4,7,0,23,673,275,84,101,3,0,0.241,0.166,0.383,0.549,0.142,0.316,1.03
2021,515,MOD,Modesto Nuts,110,A W,14,A,689070,Spencer Packard,Spencer,Packard,Spencer,S Packard,OF/LF,29,138,120,30,4,1,3,18,1,0,13,0,19,45,15,1,0,0,5,8,32,39,28,8,3,0,57,9,3,0,18,515,232,41,101,1,0,0.25,0.13,0.375,0.505,0.125,0.276,0.821
2021,515,MOD,Modesto Nuts,110,A W,14,A,669671,Justin Lavey,Justin,Lavey,Justin,J Lavey,2B,49,211,183,48,8,2,2,23,8,0,21,0,63,66,29,3,0,3,4,12,37,38,20,8,10,0,87,15,7,0,26,822,334,99,123,4,0,0.262,0.133,0.361,0.494,0.098,0.38,0.974
2021,515,MOD,Modesto Nuts,110,A W,14,A,656925,Liam Sabino,Liam,Sabino,Liam,L Sabino,3B,7,29,25,6,3,0,0,2,0,1,3,0,5,9,2,1,0,0,1,3,10,4,2,1,1,0,15,1,1,0,4,106,45,7,20,1,0,0.24,0.138,0.36,0.498,0.12,0.3,2.5
2021,515,MOD,Modesto Nuts,110,A W,14,A,672457,Amador Arias,Amador,Arias,Amador,A Arias,3B/2B,8,32,29,6,1,1,1,2,0,0,3,0,11,12,3,0,0,0,0,3,3,9,4,5,0,0,19,2,2,0,2,124,61,21,18,0,0,0.207,0.094,0.414,0.508,0.207,0.294,0.333
2021,515,MOD,Modesto Nuts,110,A W,14,A,669649,Ty Duvall,Tyler,Duvall,Ty,T Duvall,C,60,259,213,49,10,1,2,26,0,1,38,0,71,67,35,7,0,0,8,13,48,45,29,8,8,0,128,10,9,1,29,998,437,126,142,1,1,0.23,0.178,0.315,0.493,0.085,0.336,1.067
2021,515,MOD,Modesto Nuts,110,A W,14,A,687858,Brett Rodriguez,Brett,Rodriguez,Brett,B Rodriguez,SS/3B,84,333,277,64,14,3,3,36,25,7,41,0,125,93,43,3,1,4,10,20,50,43,28,9,6,0,165,25,11,0,28,1349,549,206,157,4,0,0.231,0.166,0.336,0.502,0.105,0.399,1.163
2021,515,MOD,Modesto Nuts,110,A W,14,A,672544,Cesar Izturis Jr.,Cesar,Izturis,Cesar,C Izturis Jr.,SS/2B,89,362,334,87,23,0,3,39,5,4,21,0,78,119,65,9,1,3,3,26,89,84,57,15,12,0,180,26,12,0,49,1280,684,189,260,10,0,0.26,0.075,0.356,0.431,0.096,0.328,1.06
2021,515,MOD,Modesto Nuts,110,A W,14,A,677603,Juan Querecuto,Juan,Querecuto,Juan,J Querecuto,3B,20,79,68,17,1,0,1,5,2,2,8,0,22,21,11,2,0,0,3,2,17,12,8,1,3,0,38,6,4,0,7,308,138,54,46,1,0,0.25,0.139,0.309,0.448,0.059,0.356,1.417
2021,515,MOD,Modesto Nuts,110,A W,14,A,673990,Andy Thomas,Andrew,Thomas,Andy,A Thomas,C,11,45,33,6,2,0,0,5,0,0,11,0,6,8,7,1,0,1,0,2,9,13,8,3,2,0,22,2,2,0,2,183,61,9,28,0,1,0.182,0.267,0.242,0.509,0.061,0.214,0.692
2021,515,MOD,Modesto Nuts,110,A W,14,A,670811,Anthony Lepre,Darryl,Lepre,Anthony,A Lepre,C,3,15,11,1,0,0,0,1,0,0,4,0,5,1,2,0,0,0,0,0,5,0,0,0,0,0,11,0,1,0,0,63,22,9,6,0,0,0.091,0.267,0.091,0.358,0.0,0.167,
2021,515,MOD,Modesto Nuts,110,A W,14,A,680854,Junior Gonzalez,Junior,Gonzalez,Junior,J Gonzalez,C,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,15,7,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021,516,VIS,Visalia Rawhide,110,A W,14,A,675992,Shane Muntz,Shane,Muntz,Shane,S Muntz,C,5,19,14,2,0,0,2,3,0,0,2,0,5,8,1,0,0,1,2,2,4,4,4,0,0,0,7,0,2,0,0,79,34,11,10,1,0,0.143,0.263,0.571,0.834,0.429,0.0,1.0
2021,516,VIS,Visalia Rawhide,110,A W,14,A,647378,Andy Yerzy,Andrew,Yerzy,Andy,A Yerzy,C/1B,12,55,41,9,3,0,2,9,2,0,9,2,10,18,7,0,0,0,5,5,12,10,6,3,1,0,21,4,3,0,2,182,76,23,31,2,0,0.22,0.255,0.439,0.694,0.22,0.241,1.2
2021,516,VIS,Visalia Rawhide,110,A W,14,A,672475,Alexander Hernandez,Alexander,Hernandez,Alexander,A Hernandez,SS/3B,20,71,61,18,4,0,2,7,1,3,8,0,18,28,12,1,1,0,1,6,15,11,8,1,2,0,20,7,4,0,7,266,118,40,44,1,0,0.295,0.129,0.459,0.588,0.164,0.39,1.364
2021,516,VIS,Visalia Rawhide,110,A W,14,A,678489,Jorge Barrosa,Jorge,Barrosa,Jorge,J Barrosa,LF/CF,35,163,147,49,8,0,3,16,9,4,7,0,31,66,23,1,1,1,7,11,37,32,16,7,9,0,42,23,4,0,22,599,285,72,118,1,0,0.333,0.093,0.449,0.542,0.116,0.404,1.156
2021,516,VIS,Visalia Rawhide,110,A W,14,A,694374,Tim Tawa,Timothy,Tawa,Tim,T Tawa,OF/LF,36,164,140,37,9,2,5,19,13,0,22,0,36,65,18,2,0,1,1,16,35,33,25,4,4,0,55,10,3,0,24,583,283,99,105,3,0,0.264,0.146,0.464,0.61,0.2,0.32,1.061
2021,516,VIS,Visalia Rawhide,110,A W,14,A,693749,Elian Miranda,Elian,Miranda,Elian,E Miranda,1B,56,238,203,51,16,1,9,41,2,3,20,0,65,96,30,5,0,4,11,26,49,42,24,8,10,0,86,13,17,0,21,891,400,142,142,2,0,0.251,0.147,0.473,0.62,0.222,0.316,1.167
2021,516,VIS,Visalia Rawhide,110,A W,14,A,682927,Ronny Simon,Ronny,Simon,Ronny,R Simon,2B,77,349,301,75,17,3,15,52,13,3,43,0,81,143,48,2,2,2,1,35,79,70,36,26,8,0,126,26,15,3,31,1328,637,183,224,2,1,0.249,0.133,0.475,0.608,0.226,0.29,1.129
2021,516,VIS,Visalia Rawhide,110,A W,14,A,687480,Oscar Santos,Oscar,Santos,Oscar,O Santos,C,3,13,12,3,0,0,1,3,0,0,1,0,4,6,2,0,0,0,0,1,3,2,2,0,0,0,6,0,1,0,2,41,23,12,8,1,0,0.25,0.077,0.5,0.577,0.25,0.286,1.5
2021,516,VIS,Visalia Rawhide,110,A W,14,A,678689,Neyfy Castillo,Neyfy,Castillo,Neyfy,N Castillo,RF/1B,103,455,382,88,14,4,21,72,26,9,58,0,170,173,42,2,0,3,12,39,51,76,50,20,6,0,182,23,23,0,42,1968,898,401,215,8,0,0.23,0.16,0.453,0.613,0.223,0.345,0.671
2021,516,VIS,Visalia Rawhide,110,A W,14,A,691021,A.J. Vukovich,Aaron,Vukovich,A.J.,A Vukovich,3B,62,276,247,64,15,1,10,42,10,1,19,0,77,111,33,5,0,4,6,26,59,51,30,9,12,0,110,24,12,0,28,1039,504,148,174,2,2,0.259,0.105,0.449,0.554,0.19,0.329,1.157
2021,516,VIS,Visalia Rawhide,110,A W,14,A,669208,Ryan Bliss,Ryan,Bliss,Ryan,R Bliss,SS,37,175,158,41,9,1,6,23,11,4,13,0,40,70,20,0,1,1,2,16,35,44,27,10,7,0,50,14,5,1,21,684,360,126,120,2,0,0.259,0.092,0.443,0.535,0.184,0.31,0.795
2021,516,VIS,Visalia Rawhide,110,A W,14,A,691277,Deyvison De Los Santos,Deyvison,De Los Santos,Deyvison,D De Los Santos,3B,37,160,145,40,12,0,3,20,2,0,13,0,43,61,14,3,0,0,1,15,37,25,16,6,3,1,65,23,7,0,10,591,293,100,102,7,0,0.276,0.088,0.421,0.509,0.145,0.374,1.48
2021,516,VIS,Visalia Rawhide,110,A W,14,A,680728,Adrian Del Castillo,Adrian,Del Castillo,Adrian,A Del Castillo,C,22,91,78,19,6,2,1,14,0,0,9,0,28,32,7,0,0,1,3,9,12,20,9,6,5,0,35,6,7,0,6,358,159,45,51,4,0,0.244,0.143,0.41,0.553,0.167,0.36,0.6
2021,516,VIS,Visalia Rawhide,110,A W,14,A,678663,Ramses Malave,Ramses,Malave,Ramses,R Malave,C,64,250,219,48,13,1,11,37,1,2,25,0,103,96,22,5,0,2,4,25,39,31,18,9,4,0,104,11,8,1,28,1022,444,207,118,1,0,0.219,0.124,0.438,0.562,0.219,0.346,1.258
2021,516,VIS,Visalia Rawhide,110,A W,14,A,681134,Caleb Roberts,Caleb,Roberts,Caleb,C Roberts,C,34,136,112,24,4,2,1,15,3,1,18,0,36,35,17,0,0,2,4,7,25,29,15,6,8,0,56,7,3,0,14,577,256,72,78,2,0,0.214,0.176,0.312,0.488,0.098,0.299,0.862
2021,516,VIS,Visalia Rawhide,110,A W,14,A,677338,Glenallen Hill Jr.,Glenallen,Hill,Glenallen,G Hill Jr.,OF/LF,101,420,368,78,20,3,7,31,31,3,38,1,168,125,37,1,3,1,10,30,50,76,47,19,10,0,159,19,16,2,41,1595,895,387,204,4,2,0.212,0.118,0.34,0.458,0.128,0.366,0.658
2021,516,VIS,Visalia Rawhide,110,A W,14,A,676048,Mason Berne,Mason,Berne,Mason,M Berne,1B,29,118,105,22,5,0,3,11,0,0,12,0,37,36,9,1,0,1,0,8,25,22,13,5,4,0,49,8,4,0,10,475,195,80,69,2,0,0.21,0.11,0.343,0.453,0.133,0.288,1.136
2021,516,VIS,Visalia Rawhide,110,A W,14,A,686833,Danny Oriente,Daniel,Oriente,Danny,D Oriente,OF/RF,44,184,160,37,4,1,1,14,3,3,21,0,37,46,16,3,0,0,3,6,51,35,20,6,9,0,77,13,4,1,19,701,306,74,123,1,1,0.231,0.13,0.288,0.418,0.056,0.295,1.457
2021,516,VIS,Visalia Rawhide,110,A W,14,A,670076,Lyle Lin,Chia,Lin,Lyle,L Lin,C,45,167,140,31,8,0,0,11,0,2,19,0,35,39,16,3,1,2,5,8,48,29,17,4,8,0,63,13,4,0,14,627,299,72,108,2,0,0.221,0.157,0.279,0.436,0.057,0.29,1.655
2021,516,VIS,Visalia Rawhide,110,A W,14,A,671495,Channy Ortiz,Channy,Ortiz,Channy,C Ortiz,3B/2B,25,99,86,22,1,0,0,8,3,1,10,0,28,23,10,2,1,1,1,1,20,18,13,2,3,0,34,7,2,0,13,382,162,39,60,3,1,0.256,0.122,0.267,0.389,0.012,0.373,1.111
2021,516,VIS,Visalia Rawhide,110,A W,14,A,679741,Wilderd Patino,Wilderd,Patino,Wilderd,W Patiño,CF,30,132,119,25,2,1,2,8,6,3,5,0,49,35,17,0,0,0,8,5,17,28,17,6,5,0,65,15,2,0,8,434,221,87,70,5,0,0.21,0.098,0.294,0.392,0.084,0.338,0.607
2021,516,VIS,Visalia Rawhide,110,A W,14,A,672627,Jose Curpa,Jose,Curpa,Jose,J Curpa,SS/LF,28,110,84,12,0,4,0,5,11,2,22,0,31,20,9,0,1,0,3,4,22,20,11,5,4,0,32,5,5,0,2,464,205,69,54,2,0,0.143,0.229,0.238,0.467,0.095,0.226,1.1
2021,516,VIS,Visalia Rawhide,110,A W,14,A,682751,Jeferson Espinal,Jeferson,Espinal,Jeferson,J Espinal,CF/RF,42,170,153,33,8,0,1,13,7,2,16,0,63,44,17,2,0,1,0,9,41,17,12,1,4,0,84,20,1,0,12,714,304,119,91,3,1,0.216,0.1,0.288,0.388,0.072,0.356,2.412
2021,516,VIS,Visalia Rawhide,110,A W,14,A,691283,Sheng-Ping Chen,Sheng-Ping,Chen,Sheng-Ping,S Chen,SS,80,339,298,56,13,1,6,34,11,1,33,0,118,89,30,1,2,2,4,20,74,54,36,13,5,0,110,21,6,1,28,1366,627,232,184,4,0,0.188,0.116,0.299,0.415,0.111,0.284,1.37
2021,516,VIS,Visalia Rawhide,110,A W,14,A,678851,Manuel Garcia,Manuel,Garcia,Manuel,M Garcia,C,42,171,151,27,9,0,1,17,3,0,15,0,57,39,10,1,0,1,4,10,36,32,14,11,7,0,74,14,4,0,9,678,321,125,95,2,0,0.179,0.117,0.258,0.375,0.079,0.277,1.125
2021,516,VIS,Visalia Rawhide,110,A W,14,A,678709,Roman Ruiz,Roman,Ruiz,Roman,R Ruiz,SS,14,52,43,7,0,0,1,7,3,2,6,0,14,10,8,1,0,2,1,1,16,8,5,1,2,0,16,2,0,0,5,209,101,26,31,0,0,0.163,0.173,0.233,0.406,0.07,0.2,2.0
2021,516,VIS,Visalia Rawhide,110,A W,14,A,682749,Dairon Cuevas,Dairon,Cuevas,Dairon,D Cuevas,SS,13,47,45,10,1,0,0,0,2,0,2,0,23,11,2,0,0,0,0,1,9,3,1,1,1,0,24,5,0,0,5,189,92,42,22,2,0,0.222,0.043,0.244,0.287,0.022,0.455,3.0
2021,516,VIS,Visalia Rawhide,110,A W,14,A,682758,Luis Rubio,Luis,Rubio,Luis,L Rubio,SS/2B,6,20,17,0,0,0,0,0,1,1,2,0,7,0,2,0,1,0,0,0,9,2,1,1,0,0,15,0,0,0,0,73,31,13,11,1,0,0.0,0.105,0.0,0.105,0.0,0.0,4.5
2021,521,MB,Myrtle Beach Pelicans,122,A E,14,A,695940,Bryan Serra,Bryan,Serra,Bryan,B Serra,2B/X,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,1,0,0,1.0,0.0,1.0,1.0,0.0,1.0,
2021,521,MB,Myrtle Beach Pelicans,122,A E,14,A,669026,Ryan Reynolds,Ryan,Reynolds,Ryan,R Reynolds,3B/1B,29,107,91,25,7,4,3,15,1,0,11,0,26,49,11,1,0,0,5,14,26,14,6,4,4,0,31,8,5,0,12,434,207,56,65,1,0,0.275,0.15,0.538,0.688,0.264,0.355,1.857
2021,521,MB,Myrtle Beach Pelicans,122,A E,14,A,656282,Grayson Byrd,Grayson,Byrd,Grayson,G Byrd,1B,3,11,10,3,2,0,0,0,0,0,1,0,1,5,2,0,0,0,0,2,5,1,0,1,0,0,4,1,0,0,2,46,20,4,9,1,0,0.3,0.091,0.5,0.591,0.2,0.333,5.0
2021,521,MB,Myrtle Beach Pelicans,122,A E,14,A,675628,Darius Hill,Darius,Hill,Darius,D Hill,LF/CF,7,32,32,12,3,0,0,5,1,0,0,0,7,15,3,0,0,0,0,3,10,3,3,0,0,0,2,5,2,0,5,110,64,12,25,1,0,0.375,0.0,0.469,0.469,0.094,0.48,3.333
2021,521,MB,Myrtle Beach Pelicans,122,A E,14,A,669274,Edmond Americaan,Edmond,Americaan,Edmond,E Americaan,OF/CF,23,98,90,22,4,2,3,12,3,1,7,0,31,39,6,2,0,0,1,9,29,8,4,0,4,0,37,9,2,0,11,392,184,57,59,1,0,0.244,0.082,0.433,0.515,0.189,0.339,3.625
2021,521,MB,Myrtle Beach Pelicans,122,A E,14,A,659430,Matt Warkentin,Matthew,Warkentin,Matt,M Warkentin,1B,22,82,72,15,2,1,4,16,0,0,6,0,21,31,9,1,0,0,4,7,20,16,5,9,2,0,33,6,6,0,3,317,149,47,51,1,0,0.208,0.122,0.431,0.553,0.222,0.234,1.25
2021,521,MB,Myrtle Beach Pelicans,122,A E,14,A,685087,Jordan Nwogu,Jordan,Nwogu,Jordan,J Nwogu,OF/LF,94,373,323,80,12,2,10,40,16,4,42,1,105,126,46,8,1,1,6,24,71,69,44,10,15,0,146,31,11,0,38,1458,733,258,220,3,1,0.248,0.132,0.39,0.522,0.142,0.335,1.029
2021,521,MB,Myrtle Beach Pelicans,122,A E,14,A,680846,Pablo Aliendo,Pablo,Aliendo,Pablo,P Aliendo,C,64,253,213,53,10,0,5,27,2,1,22,0,72,78,33,2,1,2,15,15,44,47,32,7,8,0,95,18,6,0,29,991,471,154,144,2,0,0.249,0.155,0.366,0.521,0.117,0.348,0.936
2021,521,MB,Myrtle Beach Pelicans,122,A E,14,A,683357,Owen Caissie,Owen,Caissie,Owen,O Caissie,OF/LF,22,90,73,17,4,0,1,9,0,0,16,0,28,24,9,3,0,1,0,5,16,13,11,1,1,0,33,5,4,0,8,387,164,55,46,0,0,0.233,0.189,0.329,0.518,0.096,0.356,1.231
2021,521,MB,Myrtle Beach Pelicans,122,A E,14,A,681047,Christian Franklin,Christian,Franklin,Christian,C Franklin,CF,20,87,65,13,3,0,1,5,1,4,17,0,23,19,6,1,0,0,5,4,18,11,5,2,4,0,32,6,3,0,4,364,143,49,42,1,0,0.2,0.253,0.292,0.545,0.092,0.293,1.636
2021,521,MB,Myrtle Beach Pelicans,122,A E,14,A,682818,Yohendrick Pinango,Yohendrick,Pinango,Yohendrick,Y Pinango,LF,84,351,324,88,16,2,4,27,8,2,24,1,57,120,46,6,0,2,1,22,119,62,39,13,10,0,127,37,8,1,42,1280,679,128,269,5,1,0.272,0.077,0.37,0.447,0.099,0.317,1.919
2021,521,MB,Myrtle Beach Pelicans,122,A E,14,A,689047,Jacob Wetzel,Jacob,Wetzel,Jacob,J Wetzel,LF/RF,86,342,288,66,5,3,8,45,7,3,40,1,87,101,40,2,6,0,8,16,89,52,30,13,9,0,134,32,8,0,26,1336,587,162,207,11,0,0.229,0.143,0.351,0.494,0.122,0.301,1.712
