season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2023,1390,BLU,FCL Blue Jays,124,FCL,16,RK,802511,Sam Shaw,Samuel,Shaw,Sam,S Shaw,2B/CF,9,40,29,6,2,0,0,0,0,2,10,0,6,8,1,0,0,0,1,2,8,9,5,2,2,0,7,2,2,0,2,83,32,9,23,1,0,0.207,0.275,0.276,0.551,0.069,0.261,0.889
2023,1390,BLU,FCL Blue Jays,124,FCL,16,RK,800140,Kendry Chirinos,Kendry,Chirinos,Kendry,K Chirinos,IF/3B,37,138,96,19,0,0,2,16,2,1,37,0,46,25,15,2,0,1,4,2,24,8,7,0,1,0,67,9,2,0,8,353,149,94,51,4,1,0.198,0.304,0.26,0.564,0.062,0.347,3.0
2023,1390,BLU,FCL Blue Jays,124,FCL,16,RK,800463,Jean Joseph,Jean,Joseph,Jean,J Joseph,CF/LF,34,108,89,19,5,0,1,10,6,5,17,0,29,27,15,2,0,0,2,6,19,22,13,5,4,0,50,8,5,0,6,228,125,59,60,3,0,0.213,0.176,0.303,0.479,0.09,0.305,0.864
2023,1390,BLU,FCL Blue Jays,124,FCL,16,RK,699097,Yeuni Munoz,Yeuni,Munoz,Yeuni,Y Munoz,OF/RF,28,106,96,22,8,0,1,14,1,0,6,0,40,33,13,2,0,1,3,9,12,23,12,10,1,0,50,5,5,0,12,216,161,97,57,1,0,0.229,0.094,0.344,0.438,0.115,0.375,0.522
2023,1390,BLU,FCL Blue Jays,124,FCL,16,RK,699091,Jonathan Peguero,Jonathan,Peguero,Jonathan,J Peguero,C,18,47,41,8,2,0,1,5,0,0,6,0,15,13,5,0,0,0,0,3,11,7,5,1,1,0,24,5,1,0,2,98,61,34,26,1,1,0.195,0.128,0.317,0.445,0.122,0.28,1.571
2023,1390,BLU,FCL Blue Jays,124,FCL,16,RK,703939,Gregori Cano,Gregori,Cano,Gregori,G Cano,IF/3B,32,116,98,18,5,0,2,13,1,0,17,0,33,29,16,4,0,0,1,7,29,18,11,1,6,0,64,7,3,0,8,243,131,58,65,1,0,0.184,0.155,0.296,0.451,0.112,0.254,1.611
2023,1390,BLU,FCL Blue Jays,124,FCL,16,RK,699090,Luis Garcia,Luis,Garcia,Luis,L Garcia,SS,44,170,139,24,6,3,1,14,5,4,24,0,41,39,20,4,0,2,5,10,38,38,26,6,6,0,64,6,4,0,14,335,214,105,100,3,0,0.173,0.182,0.281,0.463,0.108,0.232,1.0
2023,1390,BLU,FCL Blue Jays,124,FCL,16,RK,691988,Marcos De La Rosa,Marcos,De La Rosa,Marcos,M De La Rosa,OF/2B,24,89,70,12,3,0,0,6,13,4,18,0,25,15,8,1,0,0,1,3,15,18,10,5,3,0,46,5,1,0,6,203,94,45,45,2,0,0.171,0.213,0.214,0.427,0.043,0.267,0.833
2023,1390,BLU,FCL Blue Jays,124,FCL,16,RK,800199,Carlos Vasquez,Carlos,Vasquez,Carlos,C Vasquez,C/2B,29,102,81,15,2,0,0,6,3,1,19,0,20,17,14,2,1,0,1,2,29,18,11,2,5,0,26,7,0,0,8,205,111,46,62,2,0,0.185,0.198,0.21,0.408,0.025,0.246,1.611
2023,1390,BLU,FCL Blue Jays,124,FCL,16,RK,691437,Adrian Pinto,Adrian,Pinto,Adrian,A Pinto,IF/2B,6,20,15,2,1,0,0,1,0,0,4,0,2,3,4,1,0,0,1,1,9,2,1,1,0,0,7,1,0,0,1,36,19,6,13,1,0,0.133,0.25,0.2,0.45,0.067,0.154,4.5
2023,1390,BLU,FCL Blue Jays,124,FCL,16,RK,683330,J.C. Masson,Jean-Christophe,Masson,J.C.,J Masson,OF/LF,4,14,12,2,1,0,0,0,1,0,2,0,5,3,1,0,0,0,0,1,5,0,0,0,0,0,8,0,0,0,2,31,19,12,7,1,0,0.167,0.143,0.25,0.393,0.083,0.286,
2023,1390,BLU,FCL Blue Jays,124,FCL,16,RK,692508,Robert Robertis,Robert,Robertis,Robert,R Robertis,OF/LF,13,35,28,5,1,0,0,2,0,0,6,0,9,6,7,1,0,1,0,1,8,7,5,1,1,0,20,2,0,0,3,73,41,21,20,0,0,0.179,0.2,0.214,0.414,0.036,0.25,1.143
2023,1390,BLU,FCL Blue Jays,124,FCL,16,RK,703189,Luis Meza,Luis,Meza,Luis,L Meza,C,19,59,52,10,1,0,0,5,0,0,3,0,12,11,7,3,0,0,3,1,26,4,4,0,0,1,33,5,1,1,3,95,64,20,40,3,0,0.192,0.103,0.212,0.315,0.019,0.25,6.5
2023,1390,BLU,FCL Blue Jays,124,FCL,16,RK,683559,Juan Pizarro,Juan,Pizarro,Juan,J Pizarro,CF/LF,15,44,34,5,1,0,0,1,4,1,7,0,9,6,8,0,2,0,1,1,14,8,3,2,3,0,23,2,1,0,2,87,42,13,27,0,0,0.147,0.19,0.176,0.366,0.029,0.2,1.75
2023,1390,BLU,FCL Blue Jays,124,FCL,16,RK,692491,Endri Garcia,Endri,Garcia,Endri,E Garcia,IF/LF,18,54,44,5,0,0,1,2,0,0,9,0,13,8,6,1,0,0,1,1,9,17,10,4,3,0,34,3,1,0,1,108,64,31,31,0,0,0.114,0.185,0.182,0.367,0.068,0.133,0.529
2023,1390,BLU,FCL Blue Jays,124,FCL,16,RK,800513,Jose Fernandez,Jose,Fernandez,Jose,J Fernandez,SS/DH,14,45,35,4,1,0,0,2,0,1,8,0,12,5,7,1,1,0,1,1,17,3,1,1,1,0,26,1,0,0,3,96,49,24,24,1,0,0.114,0.205,0.143,0.348,0.029,0.174,5.667
2023,1390,BLU,FCL Blue Jays,124,FCL,16,RK,678276,Jose Ferrer,Jose,Ferrer,Jose,J Ferrer,C,4,10,8,1,0,0,0,2,0,0,2,0,4,1,1,0,0,0,0,0,1,2,1,0,1,0,2,0,0,0,1,24,13,9,4,0,0,0.125,0.2,0.125,0.325,0.0,0.25,0.5
2023,1390,BLU,FCL Blue Jays,124,FCL,16,RK,692503,Victor Mesia,Victor,Mesia,Victor,V Mesia,C,7,23,22,3,1,0,0,1,1,0,1,0,8,4,2,0,0,0,0,1,5,6,5,1,0,0,11,2,1,0,0,42,32,17,14,0,0,0.136,0.043,0.182,0.225,0.045,0.214,0.833
2023,1390,BLU,FCL Blue Jays,124,FCL,16,RK,656669,Jordan Luplow,Jordan,Luplow,Jordan,J Luplow,LF/RF,3,9,8,1,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,3,2,1,1,0,0,3,0,0,0,1,17,12,6,6,0,0,0.125,0.111,0.125,0.236,0.0,0.167,1.5
2023,1390,BLU,FCL Blue Jays,124,FCL,16,RK,687039,Nate LaRue,Nathaniel,LaRue,Nate,N LaRue,C,9,31,27,2,0,0,0,4,1,0,4,0,11,2,3,1,0,0,0,0,6,8,5,2,1,0,11,1,1,0,0,65,36,16,16,0,1,0.074,0.129,0.074,0.203,0.0,0.125,0.75
2023,1390,BLU,FCL Blue Jays,124,FCL,16,RK,680718,Addison Barger,Addison,Barger,Addison,A Barger,3B/SS,3,8,6,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,2,1,1,0,0,1,0,0,0,0,16,6,0,5,0,0,0.0,0.25,0.0,0.25,0.0,0.0,1.5
2023,1390,BLU,FCL Blue Jays,124,FCL,16,RK,805268,Peyton Williams,Peyton,Williams,Peyton,P Williams,1B,2,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,6,6,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2023,5506,DSL GUAR,DSL Guardians Red,130,DSL,16,RK,699235,David Leon,David,Leon,David,D Leon,C,17,51,33,10,0,3,0,7,3,0,16,0,8,16,7,0,0,0,2,3,8,7,6,0,1,0,20,1,2,0,7,119,46,21,25,0,1,0.303,0.353,0.485,0.838,0.182,0.4,1.143
2023,5506,DSL GUAR,DSL Guardians Red,130,DSL,16,RK,808116,Pedro Dalmagro,Pedro,Dalmagro,Pedro,P Dalmagro,C,23,80,72,26,5,2,1,12,2,0,7,1,12,38,6,0,0,0,1,8,23,11,5,5,1,0,21,11,3,1,11,125,94,34,60,3,0,0.361,0.1,0.528,0.628,0.167,0.424,2.091
2023,5506,DSL GUAR,DSL Guardians Red,130,DSL,16,RK,808141,Jose Pirela,Jose,Pirela,Jose,J Pirela,OF/CF,41,185,148,40,11,1,6,34,8,3,25,1,40,71,21,0,0,4,8,18,32,40,27,8,5,0,65,12,12,0,16,349,213,101,112,1,2,0.27,0.2,0.48,0.68,0.209,0.321,0.8
2023,5506,DSL GUAR,DSL Guardians Red,130,DSL,16,RK,805938,Luis Aparicio,Luis,Aparicio,Luis,L Aparicio,OF/RF,30,117,104,35,10,1,0,17,5,2,8,0,5,47,21,5,0,1,4,11,35,30,20,6,4,0,55,13,7,0,15,158,115,15,100,3,0,0.337,0.111,0.452,0.563,0.115,0.35,1.167
2023,5506,DSL GUAR,DSL Guardians Red,130,DSL,16,RK,808094,Jhorvic Abreus,Jhorvic,Abreus,Jhorvic,J Abreus,IF/DH,18,71,65,18,6,0,2,16,7,1,5,0,10,30,15,0,0,0,1,8,18,19,14,5,0,0,34,3,7,0,8,111,84,29,55,0,0,0.277,0.085,0.462,0.547,0.185,0.302,0.947
2023,5506,DSL GUAR,DSL Guardians Red,130,DSL,16,RK,800196,Nomar Velasquez,Nomar,Velasquez,Nomar,N Velasquez,SS/3B,35,133,113,35,5,1,0,8,21,3,19,0,24,42,20,4,0,0,1,6,31,23,16,5,2,0,65,16,7,0,12,247,144,55,89,1,1,0.31,0.15,0.372,0.522,0.062,0.393,1.348
2023,5506,DSL GUAR,DSL Guardians Red,130,DSL,16,RK,808159,Jonathan Martinez,Jonathan,Martinez,Jonathan,J Martinez,IF/2B,40,179,142,35,6,3,2,11,16,4,30,1,41,53,13,1,0,0,7,11,30,36,25,6,5,0,56,11,8,0,16,363,204,103,101,3,0,0.246,0.207,0.373,0.58,0.127,0.333,0.833
2023,5506,DSL GUAR,DSL Guardians Red,130,DSL,16,RK,808137,Heribert Silva,Heribert,Silva,Heribert,H Silva,OF/LF,38,171,148,42,4,1,3,21,11,1,19,2,24,57,19,1,0,2,2,8,36,48,31,11,6,0,61,18,7,0,17,285,189,63,126,2,0,0.284,0.135,0.385,0.52,0.101,0.317,0.75
2023,5506,DSL GUAR,DSL Guardians Red,130,DSL,16,RK,699056,Ronald Pena,Ronald,Pena,Ronald,R Pena,OF/1B,28,109,89,23,5,0,1,14,6,2,17,0,26,31,12,1,0,3,0,6,17,26,13,12,1,0,52,7,3,0,13,222,136,70,66,1,0,0.258,0.183,0.348,0.531,0.09,0.338,0.654
2023,5506,DSL GUAR,DSL Guardians Red,130,DSL,16,RK,800165,Brayan Guedez,Brayan,Guedez,Brayan,B Guedez,SS,32,127,107,25,4,2,1,12,9,4,20,1,26,36,16,2,0,0,0,7,40,16,13,0,3,0,40,8,2,0,15,246,154,73,81,4,0,0.234,0.157,0.336,0.493,0.103,0.3,2.5
2023,5506,DSL GUAR,DSL Guardians Red,130,DSL,16,RK,800186,Moises Molero,Moises,Molero,Moises,M Molero,CF,43,180,151,33,7,2,0,21,0,0,24,1,37,44,23,1,0,0,5,9,31,50,30,16,4,0,79,7,4,1,21,338,217,103,114,4,0,0.219,0.161,0.291,0.452,0.073,0.289,0.62
2023,5506,DSL GUAR,DSL Guardians Red,130,DSL,16,RK,800284,Gueile Borrome,Gueile,Borrome,Gueile,G Borrome,SS/3B,30,117,100,23,4,1,0,10,3,2,16,0,25,29,12,1,0,0,1,5,15,37,17,16,4,0,56,11,3,1,8,229,146,71,75,0,0,0.23,0.145,0.29,0.435,0.06,0.307,0.405
2023,5506,DSL GUAR,DSL Guardians Red,130,DSL,16,RK,808132,Pablo Arosemena,Pablo,Arosemena,Pablo,P Arosemena,C,29,113,90,16,3,1,0,13,1,0,17,0,15,21,14,2,0,2,4,4,27,34,19,10,5,0,48,4,3,1,8,210,119,42,77,3,0,0.178,0.204,0.233,0.437,0.056,0.208,0.794
2023,5506,DSL GUAR,DSL Guardians Red,130,DSL,16,RK,808091,Jose Marcano,Jose,Marcano,Jose,J Marcano,IF/SS,43,201,176,33,10,1,0,18,3,1,20,1,42,45,20,4,0,4,1,11,53,52,27,20,5,0,77,9,8,0,16,372,242,104,138,3,1,0.188,0.124,0.256,0.38,0.068,0.239,1.019
2023,5506,DSL GUAR,DSL Guardians Red,130,DSL,16,RK,808077,Jonathan Taveras,Jonathan,Taveras,Jonathan,J Taveras,IF/3B,31,118,106,19,4,2,0,9,4,2,10,0,32,27,16,2,0,2,0,6,31,26,13,11,2,0,67,3,8,0,8,221,162,86,76,5,0,0.179,0.102,0.255,0.357,0.075,0.25,1.192
2023,5506,DSL GUAR,DSL Guardians Red,130,DSL,16,RK,692582,Emilio Taveras,Emilio,Taveras,Emilio,E Taveras,C/1B,5,13,10,1,0,0,0,0,0,0,2,0,4,1,1,0,0,0,1,0,0,5,4,1,0,0,6,0,1,0,0,27,15,9,6,0,0,0.1,0.231,0.1,0.331,0.0,0.167,0.0
2023,404,ANG,ACL Angels,121,ACL,16,RK,686196,Peter Burns,Peter,Burns,Peter,P Burns,C,1,2,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2,2,0,2,0,0,1.0,0.5,1.0,1.5,0.0,0.5,0.0
2023,404,ANG,ACL Angels,121,ACL,16,RK,815151,Mac McCroskey,David,McCroskey,Mac,M McCroskey,2B,3,9,5,2,1,0,0,0,2,0,4,0,1,3,2,0,0,0,0,1,1,1,0,1,0,0,4,2,0,0,0,23,7,3,4,0,0,0.4,0.444,0.6,1.044,0.2,0.5,1.0
2023,404,ANG,ACL Angels,121,ACL,16,RK,702217,Will McGillis,William,McGillis,Will,W McGillis,SS/2B,15,59,45,17,7,1,1,14,2,0,11,0,10,29,5,1,0,0,3,9,5,13,11,2,0,0,16,6,9,0,2,118,63,28,35,0,0,0.378,0.237,0.644,0.881,0.267,0.471,0.385
2023,404,ANG,ACL Angels,121,ACL,16,RK,810053,Caleb Ketchup,Caleb,Ketchup,Caleb,C Ketchup,SS,5,14,8,3,1,0,0,1,4,0,4,0,3,4,2,0,1,0,1,1,2,1,1,0,0,0,2,2,0,0,1,32,12,6,6,1,0,0.375,0.385,0.5,0.885,0.125,0.6,2.0
2023,404,ANG,ACL Angels,121,ACL,16,RK,801230,Luis Torres,Luis,Torres,Luis,L Torres,OF/1B,29,123,108,39,7,3,3,20,0,0,13,0,33,61,15,4,0,0,2,13,26,10,8,1,1,0,44,7,16,0,16,244,156,78,75,1,0,0.361,0.122,0.565,0.687,0.204,0.5,2.6
2023,404,ANG,ACL Angels,121,ACL,16,RK,815755,Kevin Bruggeman,Kevin,Bruggeman,Kevin,K Bruggeman,C,1,4,4,1,0,1,0,1,0,0,0,0,1,3,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,6,6,3,3,0,0,0.25,0.0,0.75,0.75,0.5,0.333,
2023,404,ANG,ACL Angels,121,ACL,16,RK,623205,Andrew Velazquez,Andrew,Velazquez,Andrew,A Velazquez,SS,3,11,10,3,1,1,0,2,0,0,1,0,4,6,2,0,0,0,0,2,1,2,1,1,0,0,4,0,2,0,1,22,17,11,6,0,0,0.3,0.091,0.6,0.691,0.3,0.5,0.5
2023,404,ANG,ACL Angels,121,ACL,16,RK,695068,Landon Wallace,Landon,Wallace,Landon,L Wallace,LF/CF,10,35,25,8,2,0,0,2,3,1,6,0,9,10,4,0,0,0,4,2,4,4,3,1,0,0,14,4,3,0,1,71,34,17,16,0,0,0.32,0.286,0.4,0.686,0.08,0.5,1.0
2023,404,ANG,ACL Angels,121,ACL,16,RK,693705,Junior Manon,Junior,Manon,Junior,J Manon,SS/LF,16,51,43,13,0,2,1,7,1,1,8,0,17,20,8,0,0,0,0,3,5,8,5,2,1,0,22,5,5,0,3,113,62,34,26,0,0,0.302,0.157,0.465,0.622,0.163,0.48,0.625
2023,404,ANG,ACL Angels,121,ACL,16,RK,694384,Nolan Schanuel,Nolan,Schanuel,Nolan,N Schanuel,1B,3,12,8,2,1,0,0,1,1,0,4,0,1,3,1,0,0,0,0,1,2,3,2,0,1,0,4,1,0,0,1,29,10,3,7,0,0,0.25,0.333,0.375,0.708,0.125,0.286,0.667
2023,404,ANG,ACL Angels,121,ACL,16,RK,800188,Dario Laverde,Dario,Laverde,Dario,D Laverde,C,43,167,134,41,9,4,1,32,7,3,28,0,31,61,23,2,0,4,1,14,34,32,19,9,4,0,75,12,9,0,20,332,173,60,107,2,0,0.306,0.198,0.455,0.653,0.149,0.377,1.062
2023,404,ANG,ACL Angels,121,ACL,16,RK,692837,Jesus Ortega,Jesus,Ortega,Jesus,J Ortega,CF/LF,22,53,42,13,3,1,0,5,0,0,9,0,14,18,9,1,0,1,1,4,10,6,5,0,1,0,19,6,5,0,2,108,51,22,29,0,0,0.31,0.208,0.429,0.637,0.119,0.448,1.667
2023,404,ANG,ACL Angels,121,ACL,16,RK,804558,Raudi Rodriguez,Eric,Rodriguez,Raudi,R Rodriguez,OF/CF,12,41,38,14,1,1,0,1,1,0,3,0,7,17,5,1,0,0,0,2,8,9,8,1,0,0,13,8,4,0,2,69,52,21,31,0,0,0.368,0.073,0.447,0.52,0.079,0.452,0.889
2023,404,ANG,ACL Angels,121,ACL,16,RK,701544,Andy Blake,Andrew,Blake,Andy,A Blake,SS/3B,6,23,22,7,1,0,1,8,0,1,1,0,3,11,6,3,0,0,0,2,5,7,3,2,2,0,15,3,1,0,3,35,28,7,19,0,0,0.318,0.043,0.5,0.543,0.182,0.333,0.714
2023,404,ANG,ACL Angels,121,ACL,16,RK,701661,Cristian Garcia,Cristian,Garcia,Cristian,C Garcia,3B/1B,48,184,143,38,5,5,2,23,1,0,37,1,42,59,15,5,0,2,2,12,46,19,11,5,3,0,68,17,8,0,13,400,194,84,103,1,0,0.266,0.223,0.413,0.636,0.147,0.356,2.421
2023,404,ANG,ACL Angels,121,ACL,16,RK,806534,Ben Gobbel,Benjamin,Gobbel,Ben,B Gobbel,SS/3B,4,15,11,3,1,0,0,2,0,0,4,0,3,4,1,1,0,0,0,1,3,2,1,1,0,0,3,1,1,0,1,32,14,6,8,0,0,0.273,0.267,0.364,0.631,0.091,0.375,1.5
2023,404,ANG,ACL Angels,121,ACL,16,RK,703430,Anthony Scull,Anthony,Scull,Anthony,A Scull,OF/CF,48,192,170,51,7,5,3,30,10,1,12,0,41,77,27,2,0,0,9,15,47,31,19,10,2,1,76,19,15,0,17,320,222,89,129,5,0,0.3,0.11,0.453,0.563,0.153,0.381,1.516
2023,404,ANG,ACL Angels,121,ACL,16,RK,802622,Ramon Ramirez,Ramon,Ramirez,Ramon,R Ramirez,OF/DH,18,48,43,11,2,2,1,10,1,1,4,0,17,20,8,0,0,0,1,5,9,6,3,2,1,0,35,4,2,0,5,100,68,41,26,0,0,0.256,0.104,0.465,0.569,0.209,0.4,1.5
2023,404,ANG,ACL Angels,121,ACL,16,RK,800170,Luis Rodriguez,Luis,Rodriguez,Luis,L Rodriguez,SS/2B,29,92,73,19,5,1,2,13,5,0,10,0,21,32,15,2,4,3,2,8,25,15,11,0,4,0,44,5,5,0,9,169,114,55,59,4,0,0.26,0.17,0.438,0.608,0.178,0.321,1.667
2023,404,ANG,ACL Angels,121,ACL,16,RK,680960,Caleb Bartolero,Caleb,Bartolero,Caleb,C Bartolero,C,6,21,17,5,1,0,0,3,1,0,1,0,9,6,4,0,0,0,3,1,2,1,1,0,0,0,9,2,0,1,2,44,31,23,8,0,0,0.294,0.19,0.353,0.543,0.059,0.625,2.0
2023,404,ANG,ACL Angels,121,ACL,16,RK,685725,Natanael Santana,Natanael,Santana,Natanael,N Santana,CF/LF,32,111,92,22,2,2,2,11,5,1,14,0,38,34,11,0,0,0,5,6,14,18,10,6,2,0,52,9,5,0,8,248,135,79,54,3,0,0.239,0.171,0.37,0.541,0.13,0.385,0.778
2023,404,ANG,ACL Angels,121,ACL,16,RK,800200,Jonathan Linares,Jonathan,Linares,Jonathan,J Linares,C,16,57,46,12,0,2,0,3,1,0,5,0,14,16,9,3,1,1,4,2,12,10,6,3,1,0,35,8,0,0,4,103,67,32,34,0,0,0.261,0.179,0.348,0.527,0.087,0.364,1.2
2023,404,ANG,ACL Angels,121,ACL,16,RK,800194,Capri Ortiz,Capri,Ortiz,Capri,C Ortiz,IF/SS,53,230,194,53,8,3,0,22,30,7,29,0,68,67,19,1,3,1,3,11,45,32,15,10,7,0,70,26,5,1,21,474,279,145,130,5,1,0.273,0.145,0.345,0.49,0.072,0.417,1.406
2023,404,ANG,ACL Angels,121,ACL,16,RK,699119,Edwin Hidalgo,Edwin,Hidalgo,Edwin,E Hidalgo,C,5,8,7,2,0,0,0,0,0,0,1,0,2,2,2,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,15,8,3,5,0,0,0.286,0.125,0.286,0.411,0.0,0.4,
2023,404,ANG,ACL Angels,121,ACL,16,RK,700726,Kristin Munroe,Kristin,Munroe,Kristin,K Munroe,IF/3B,15,57,51,10,1,1,2,8,1,1,5,0,21,19,8,1,0,0,1,4,16,4,3,1,0,0,31,3,4,0,3,120,84,53,30,0,0,0.196,0.105,0.373,0.478,0.176,0.286,4.0
2023,404,ANG,ACL Angels,121,ACL,16,RK,703194,Randy De Jesus,Randy,De Jesus,Randy,R De Jesus,OF/RF,48,202,181,45,9,0,2,26,4,2,15,0,50,60,30,3,0,2,2,11,49,39,28,9,2,2,91,17,12,0,16,375,228,87,133,4,0,0.249,0.095,0.331,0.426,0.083,0.328,1.256
2023,404,ANG,ACL Angels,121,ACL,16,RK,812470,Joe Redfield,Joseph,Redfield,Joe,J Redfield,OF/CF,3,12,10,2,1,0,0,1,1,1,1,0,1,3,2,0,0,0,1,1,4,3,2,1,0,0,9,1,0,0,1,18,12,3,9,0,0,0.2,0.167,0.3,0.467,0.1,0.222,1.333
2023,404,ANG,ACL Angels,121,ACL,16,RK,656821,Kevin Padlo,Kevin,Padlo,Kevin,K Padlo,3B,4,15,14,3,2,0,0,1,0,0,1,0,3,5,1,0,0,0,0,2,5,3,1,1,1,0,7,1,0,0,2,24,17,6,11,1,0,0.214,0.067,0.357,0.424,0.143,0.273,1.667
2023,404,ANG,ACL Angels,121,ACL,16,RK,701660,Edgar Alfonso,Edgar,Alfonso,Edgar,E Alfonso,SS/2B,35,108,93,23,2,1,0,7,3,0,11,0,27,27,17,3,4,0,0,3,30,17,9,6,2,0,48,7,6,0,10,204,129,55,70,0,0,0.247,0.106,0.29,0.396,0.043,0.348,1.765
2023,404,ANG,ACL Angels,121,ACL,16,RK,800191,Eliezer Rivero,Eliezer,Rivero,Eliezer,E Rivero,C,14,52,45,11,2,0,0,6,2,0,4,0,15,13,8,2,0,1,2,2,13,7,5,0,2,0,31,8,2,0,1,99,69,36,31,0,0,0.244,0.135,0.289,0.424,0.044,0.355,1.857
2023,404,ANG,ACL Angels,121,ACL,16,RK,694304,Cole Fontenelle,Cole,Fontenelle,Cole,C Fontenelle,3B,3,12,10,2,0,0,0,2,0,0,1,0,2,2,1,1,0,0,1,0,6,0,0,0,0,0,5,1,0,0,1,20,14,6,8,2,0,0.2,0.167,0.2,0.367,0.0,0.25,
2023,404,ANG,ACL Angels,121,ACL,16,RK,814362,Alberto Rios,Alberto,Rios,Alberto,A Rios,C/LF,3,12,10,2,0,0,0,1,1,0,2,0,0,2,3,0,0,0,0,0,4,4,2,2,0,0,9,0,0,0,2,18,10,0,10,0,0,0.2,0.167,0.2,0.367,0.0,0.2,1.0
2023,404,ANG,ACL Angels,121,ACL,16,RK,692228,Caleb Pendleton,Caleb,Pendleton,Caleb,C Pendleton,C,1,4,4,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,2,1,0,0,0,6,6,3,3,0,0,0.25,0.0,0.25,0.25,0.0,0.333,1.0
2023,404,ANG,ACL Angels,121,ACL,16,RK,814091,John Wimmer,John,Wimmer,John,J Wimmer,SS,9,34,31,5,2,0,0,4,0,0,2,0,17,7,2,0,0,1,0,2,5,5,4,1,0,0,19,3,2,0,0,86,59,44,15,0,0,0.161,0.088,0.226,0.314,0.065,0.333,1.0
2023,404,ANG,ACL Angels,121,ACL,16,RK,815306,Rio Foster,Rio,Foster,Rio,R Foster,OF/RF,8,25,23,4,0,0,0,1,0,1,2,0,10,4,3,1,0,0,0,0,6,3,2,0,1,0,11,1,1,0,2,52,32,19,13,0,0,0.174,0.08,0.174,0.254,0.0,0.308,2.0
2023,404,ANG,ACL Angels,121,ACL,16,RK,691584,Yeremi Villahermosa,Yeremi,Villahermosa,Yeremi,Y Villahermosa,C,3,7,5,1,0,0,0,1,0,0,0,0,1,1,2,0,1,1,0,0,4,1,1,0,0,0,4,1,0,0,0,10,10,4,6,0,0,0.2,0.167,0.2,0.367,0.0,0.2,4.0
2023,404,ANG,ACL Angels,121,ACL,16,RK,502517,Daniel Murphy,Daniel,Murphy,Daniel,D Murphy,2B/1B,2,7,7,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,3,1,1,0,0,0,3,0,0,0,1,11,11,6,5,0,0,0.143,0.0,0.143,0.143,0.0,0.2,3.0
2023,406,BRW,ACL Brewers,121,ACL,16,RK,801670,Mike Boeve,Michael,Boeve,Mike,M Boeve,3B/2B,9,36,30,15,3,0,4,12,0,0,4,0,6,30,6,0,0,1,1,7,5,5,3,1,1,0,8,0,4,0,11,71,38,12,25,0,0,0.5,0.167,1.0,1.167,0.5,0.524,1.0
2023,406,BRW,ACL Brewers,121,ACL,16,RK,694230,Hendry Mendez,Hendry,Mendez,Hendry,H Mendez,LF/RF,4,15,15,9,3,0,0,5,0,1,0,0,0,12,6,0,0,0,0,3,5,1,0,1,0,0,4,2,2,0,5,15,15,0,15,0,0,0.6,0.0,0.8,0.8,0.2,0.6,5.0
2023,406,BRW,ACL Brewers,121,ACL,16,RK,699127,Luis Castillo,Luis,Castillo,Luis,L Castillo,OF/LF,6,26,17,8,3,0,0,9,0,0,6,0,4,11,6,1,0,3,0,3,2,6,3,3,0,0,8,1,2,0,5,59,27,11,16,1,0,0.471,0.346,0.647,0.993,0.176,0.5,0.333
2023,406,BRW,ACL Brewers,121,ACL,16,RK,687521,Eric Brown Jr.,Eric,Brown,Eric,E Brown Jr.,SS,4,15,11,2,0,0,2,2,1,0,3,0,3,8,0,0,0,0,1,2,1,5,0,4,1,0,4,0,2,0,0,34,19,11,8,0,0,0.182,0.267,0.727,0.994,0.545,0.0,0.2
2023,406,BRW,ACL Brewers,121,ACL,16,RK,686217,Sal Frelick,Salvatore,Frelick,Sal,S Frelick,OF/CF,3,12,9,3,2,0,0,1,0,0,3,0,2,5,0,0,0,0,0,2,3,1,0,1,0,0,3,1,0,0,2,28,13,6,7,1,0,0.333,0.25,0.556,0.806,0.222,0.429,3.0
