season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2018,525,WV,West Virginia Power,116,SAL,14,A,676788,Brett Pope,Brett,Pope,Brett,B Pope,3B,29,114,95,26,7,0,3,17,4,2,13,0,24,42,14,1,2,1,3,10,31,17,10,3,4,0,46,8,3,0,15,453,186,42,74,2,0,0.274,0.152,0.442,0.594,0.168,0.333,1.824
2018,525,WV,West Virginia Power,116,SAL,14,A,656275,Dylan Busby,Michael,Busby,Dylan,D Busby,3B,33,134,115,28,8,1,5,20,3,1,13,0,37,53,15,3,2,0,4,14,26,26,17,3,6,0,44,7,8,0,13,543,276,87,80,5,0,0.243,0.129,0.461,0.59,0.217,0.315,1.0
2018,525,WV,West Virginia Power,116,SAL,14,A,660556,Raul Hernandez,Raul,Hernandez,Raul,R Hernández,C,47,175,160,52,12,0,1,22,2,1,11,0,33,67,19,2,1,1,2,13,55,22,10,6,6,0,54,24,6,0,22,608,311,70,129,5,0,0.325,0.08,0.419,0.499,0.094,0.402,2.5
2018,525,WV,West Virginia Power,116,SAL,14,A,668751,Cal Mitchell,Calvin,Mitchell,Cal,C Mitchell,RF,119,495,443,124,29,3,10,65,4,5,41,3,109,189,77,9,1,5,5,42,107,109,64,23,22,0,181,28,23,0,73,1800,850,193,340,8,0,0.28,0.103,0.427,0.53,0.147,0.347,0.982
2018,525,WV,West Virginia Power,116,SAL,14,A,650902,Rafelin Lorenzo,Rafelin,Lorenzo,Rafelin,R Lorenzo,C,24,92,88,27,4,0,3,13,0,1,1,0,14,40,14,0,0,2,1,7,20,29,16,11,2,0,36,10,5,0,12,290,178,38,76,7,0,0.307,0.043,0.455,0.498,0.148,0.329,0.69
2018,525,WV,West Virginia Power,116,SAL,14,A,674671,Robbie Glendinning,Robert,Glendinning,Robbie,R Glendinning,SS/2B,34,125,110,31,4,1,2,18,1,3,13,0,28,43,25,5,2,0,0,7,33,20,13,3,4,0,49,5,3,0,23,486,226,57,84,1,0,0.282,0.106,0.391,0.497,0.109,0.362,1.65
2018,525,WV,West Virginia Power,116,SAL,14,A,669399,Deon Stafford,Deon,Stafford,Deon,D Stafford,C,94,382,344,87,19,5,11,49,0,3,28,0,99,149,55,10,1,3,5,35,85,77,42,24,11,1,167,24,22,1,40,1417,753,218,249,12,0,0.253,0.095,0.433,0.528,0.18,0.321,1.104
2018,525,WV,West Virginia Power,116,SAL,14,A,676426,Chris Sharpe,Christopher,Sharpe,Chris,C Sharpe,OF/LF,85,333,278,73,11,2,4,28,11,4,39,0,98,100,34,4,7,3,6,17,75,42,26,9,7,0,125,22,9,0,42,1370,535,144,190,3,0,0.263,0.147,0.36,0.507,0.097,0.385,1.786
2018,525,WV,West Virginia Power,116,SAL,14,A,663731,Connor Kaiser,Connor,Kaiser,Connor,C Kaiser,SS,16,69,63,19,2,0,1,8,0,1,4,1,15,24,7,2,1,1,0,3,17,14,8,2,4,0,19,9,1,0,9,239,114,27,50,0,0,0.302,0.074,0.381,0.455,0.079,0.375,1.214
2018,525,WV,West Virginia Power,116,SAL,14,A,657524,John Bormann,John,Bormann,John,J Bormann,C,11,39,34,9,3,0,0,5,0,0,3,0,5,12,5,2,0,0,2,3,12,8,2,1,5,0,14,3,2,0,4,139,69,14,29,1,0,0.265,0.128,0.353,0.481,0.088,0.31,1.5
2018,525,WV,West Virginia Power,116,SAL,14,A,666801,Rodolfo Castro,Rodolfo,Castro,Rodolfo,R Castro,SS/2B,105,426,385,89,19,4,12,50,6,3,26,1,100,152,58,7,8,6,1,35,104,106,62,21,23,0,159,27,23,0,39,1549,814,252,299,9,0,0.231,0.079,0.395,0.474,0.164,0.276,0.981
2018,525,WV,West Virginia Power,116,SAL,14,A,665975,Lolo Sanchez,Kevin,Sanchez,Lolo,L Sanchez,OF/CF,114,441,378,92,18,1,4,34,30,13,41,1,72,124,56,3,12,5,5,23,102,129,71,39,19,0,156,40,9,1,42,1467,654,113,323,5,1,0.243,0.119,0.328,0.447,0.085,0.287,0.791
2018,525,WV,West Virginia Power,116,SAL,14,A,671246,Fabricio Macias,Fabricio,Macias,Fabricio,F Macias,LF,40,148,126,28,6,2,1,19,5,1,14,0,42,41,17,2,2,2,4,9,35,25,19,5,1,0,54,8,7,0,13,562,265,59,88,5,0,0.222,0.137,0.325,0.462,0.103,0.318,1.4
2018,525,WV,West Virginia Power,116,SAL,14,A,676733,Mason Martin,Mason,Martin,Mason,M Martin,1B,45,173,150,30,8,0,4,18,1,1,18,0,62,50,19,1,1,0,4,12,35,24,15,6,3,0,69,7,8,0,15,700,319,141,89,5,0,0.2,0.128,0.333,0.461,0.133,0.31,1.458
2018,525,WV,West Virginia Power,116,SAL,14,A,641973,Ryan Peurifoy,Christopher,Peurifoy,Ryan,R Peurifoy,OF/CF,78,275,239,47,16,3,3,24,4,4,29,1,66,78,28,2,3,0,4,22,76,53,29,18,6,0,105,19,6,0,22,1072,504,142,176,6,1,0.197,0.121,0.326,0.447,0.13,0.259,1.434
2018,525,WV,West Virginia Power,116,SAL,14,A,676935,Jesse Medrano,Jesse,Medrano,Jesse,J Medrano,3B,48,176,157,36,9,0,2,22,8,2,12,0,36,51,31,4,3,2,2,11,42,48,28,14,6,0,76,7,8,0,21,689,322,88,126,6,0,0.229,0.092,0.325,0.417,0.096,0.281,0.875
2018,525,WV,West Virginia Power,116,SAL,14,A,676843,Ben Bengtson,Benjamin,Bengtson,Ben,B Bengtson,SS/3B,75,269,246,54,13,1,4,27,4,1,14,0,71,81,38,6,2,4,3,18,74,53,32,12,9,0,119,24,8,0,22,965,494,154,181,9,0,0.22,0.079,0.329,0.408,0.11,0.286,1.396
2018,525,WV,West Virginia Power,116,SAL,14,A,674161,Kyle Watson,Kyle,Watson,Kyle,K Watson,OF/1B,96,341,293,55,12,2,4,33,10,1,39,0,120,83,39,4,4,3,2,18,73,52,37,8,7,0,138,18,12,0,25,1436,584,188,180,3,1,0.188,0.131,0.283,0.414,0.096,0.297,1.404
2018,525,WV,West Virginia Power,116,SAL,14,A,682037,Luke Mangieri,Luke,Mangieri,Luke,L Mangieri,OF/1B,11,39,34,5,2,0,0,4,0,1,3,0,8,7,3,0,0,0,2,2,9,12,11,1,0,0,17,1,1,0,3,170,69,14,26,2,0,0.147,0.128,0.206,0.334,0.059,0.192,0.75
2018,525,WV,West Virginia Power,116,SAL,14,A,680552,Travis Swaggerty,Travis,Swaggerty,Travis,T Swaggerty,LF/CF,16,71,62,8,1,1,1,5,0,0,7,0,18,14,4,0,0,1,1,3,17,20,13,5,2,0,25,1,5,0,2,281,123,37,45,3,0,0.129,0.127,0.226,0.353,0.097,0.159,0.85
2018,525,WV,West Virginia Power,116,SAL,14,A,650831,Raul Siri,Raul,Siri,Raul,R Siri,2B,8,29,25,3,2,0,0,3,0,2,3,0,8,5,5,0,0,0,1,2,7,7,4,1,2,0,17,0,2,0,1,100,43,10,17,0,0,0.12,0.138,0.2,0.338,0.08,0.176,1.0
2018,525,WV,West Virginia Power,116,SAL,14,A,642288,Jhoan Herrera,Jhoan,Herrera,Jhoan,J Herrera,1B,2,8,8,1,1,0,0,1,0,0,0,0,1,2,1,1,0,0,0,1,5,1,1,0,0,0,5,0,1,0,0,23,13,2,7,0,0,0.125,0.0,0.25,0.25,0.125,0.143,5.0
2018,525,WV,West Virginia Power,116,SAL,14,A,623911,Elvis Escobar,Elvis,Escobar,Elvis,E Escobar,P,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2018,525,WV,West Virginia Power,116,SAL,14,A,642307,Yoel Gonzalez,Yoel,Gonzalez,Yoel,Y Gonzalez,C,2,4,4,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,16,8,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2018,548,DEL,Delmarva Shorebirds,116,SAL,14,A,676635,T.J. Nichting,Timothy,Nichting,T.J.,T Nichting,RF/CF,36,153,144,47,10,1,1,20,1,3,7,0,25,62,30,2,0,1,1,12,39,34,21,6,7,0,54,26,2,1,18,502,292,76,120,4,0,0.326,0.059,0.431,0.49,0.104,0.387,1.147
2018,548,DEL,Delmarva Shorebirds,116,SAL,14,A,676913,Zach Jarrett,Zachary,Jarrett,Zach,Z Jarrett,LF,129,555,501,139,26,6,14,72,4,2,41,2,136,219,86,13,0,3,10,46,128,101,72,13,16,0,222,63,28,1,47,2020,972,271,368,11,2,0.277,0.097,0.437,0.534,0.16,0.353,1.267
2018,548,DEL,Delmarva Shorebirds,116,SAL,14,A,669051,Trevor Craport,Trevor,Craport,Trevor,T Craport,2B/3B,122,497,437,112,26,4,11,72,4,2,37,0,77,179,71,10,0,10,13,41,123,135,81,39,15,0,195,41,29,0,42,1869,844,158,370,8,0,0.256,0.121,0.41,0.531,0.153,0.281,0.911
2018,548,DEL,Delmarva Shorebirds,116,SAL,14,A,669200,Mason McCoy,Mason,McCoy,Mason,M McCoy,SS,124,536,482,128,18,10,4,47,13,2,45,0,95,178,64,13,1,3,4,32,144,119,84,14,21,1,199,50,27,0,51,2112,899,141,391,13,2,0.266,0.097,0.369,0.466,0.104,0.321,1.21
2018,548,DEL,Delmarva Shorebirds,116,SAL,14,A,664752,Seamus Curran,Seamus,Curran,Seamus,S Curran,1B,85,347,312,69,16,0,13,52,0,0,34,0,105,124,43,5,0,1,0,29,82,57,38,8,11,0,154,24,15,1,29,1332,678,243,208,2,1,0.221,0.101,0.397,0.498,0.176,0.287,1.439
2018,548,DEL,Delmarva Shorebirds,116,SAL,14,A,663844,Branden Becker,Branden,Becker,Branden,B Becker,3B/2B,93,373,341,93,15,0,4,41,1,1,24,0,76,120,56,7,0,2,5,19,112,62,40,10,12,1,140,45,18,1,29,1379,678,140,267,6,1,0.273,0.083,0.352,0.435,0.079,0.338,1.806
2018,548,DEL,Delmarva Shorebirds,116,SAL,14,A,641393,Ben Breazeale,Benton,Breazeale,Ben,B Breazeale,C,73,275,240,59,10,1,3,25,0,1,33,0,59,80,29,12,0,0,2,14,86,36,23,3,10,0,124,16,14,0,29,1122,503,118,181,3,0,0.246,0.127,0.333,0.46,0.088,0.315,2.389
2018,548,DEL,Delmarva Shorebirds,116,SAL,14,A,666145,Alexis Torres,Alexis,Torres,Alexis,A Torres,SS/2B,5,17,16,4,2,0,0,1,0,0,1,0,3,6,4,0,0,0,0,2,3,6,5,1,0,0,10,1,1,0,2,60,28,6,13,0,0,0.25,0.059,0.375,0.434,0.125,0.308,0.5
2018,548,DEL,Delmarva Shorebirds,116,SAL,14,A,656751,Kirvin Moesquit,Kirvin,Moesquit,Kirvin,K Moesquit,3B/2B,112,465,411,103,18,2,4,31,49,13,46,0,93,137,59,7,2,2,4,24,143,76,45,19,12,0,159,44,22,0,37,1731,798,149,322,11,0,0.251,0.112,0.333,0.445,0.083,0.313,1.882
2018,548,DEL,Delmarva Shorebirds,116,SAL,14,A,676894,Will Robertson,William,Robertson,Will,W Robertson,OF/RF,111,413,386,92,27,1,8,37,0,2,16,0,85,145,61,9,0,3,8,36,105,107,60,27,20,0,177,35,23,1,33,1485,792,195,304,9,0,0.238,0.065,0.376,0.441,0.137,0.284,0.981
2018,548,DEL,Delmarva Shorebirds,116,SAL,14,A,650366,Jean Carrillo,Jean,Carrillo,Jean,J Carrillo,C,67,254,229,58,4,1,3,29,0,0,18,0,52,73,35,4,1,0,6,8,68,52,26,16,10,0,98,19,10,1,28,967,496,129,178,5,0,0.253,0.095,0.319,0.414,0.066,0.316,1.308
2018,548,DEL,Delmarva Shorebirds,116,SAL,14,A,663760,Cadyn Grenier,Cadyn,Grenier,Cadyn,C Grenier,SS,43,183,162,35,12,2,1,13,3,2,17,0,53,54,17,2,1,1,2,15,31,45,31,10,4,0,63,5,11,2,17,723,328,90,111,7,0,0.216,0.11,0.333,0.443,0.117,0.312,0.689
2018,548,DEL,Delmarva Shorebirds,116,SAL,14,A,623222,Ryan Ripken,Ryan,Ripken,Ryan,R Ripken,1B,106,421,398,97,12,0,7,44,0,0,20,0,77,130,73,13,0,1,1,19,119,106,58,31,17,1,183,41,13,0,43,1483,768,155,322,8,0,0.244,0.052,0.327,0.379,0.083,0.286,1.123
2018,548,DEL,Delmarva Shorebirds,116,SAL,14,A,676955,Max Hogan,Max,Hogan,Max,M Hogan,2B/LF,40,150,135,29,8,0,2,17,1,2,11,0,28,43,21,2,2,0,2,10,40,40,26,5,9,0,80,8,9,0,12,579,248,46,109,1,0,0.215,0.088,0.319,0.407,0.104,0.257,1.0
2018,548,DEL,Delmarva Shorebirds,116,SAL,14,A,669792,JC Encarnacion,Jean,Encarnacion,JC,J Encarnacion,3B,26,104,101,22,4,2,2,7,0,0,3,0,34,36,17,3,0,0,0,8,19,26,13,11,2,0,56,8,6,0,8,381,223,82,67,3,0,0.218,0.029,0.356,0.385,0.139,0.308,0.731
2018,548,DEL,Delmarva Shorebirds,116,SAL,14,A,601721,Chris Shaw,Christopher,Shaw,Chris,C Shaw,C,19,72,65,12,3,0,2,6,0,0,3,0,22,21,9,0,0,1,3,5,15,17,9,8,0,0,28,5,4,0,3,283,149,48,44,1,0,0.185,0.097,0.323,0.42,0.138,0.238,0.882
2018,548,DEL,Delmarva Shorebirds,116,SAL,14,A,663482,Jaylen Ferguson,Jaylen,Ferguson,Jaylen,J Ferguson,OF/LF,24,75,70,12,2,0,2,5,0,0,3,0,27,20,8,1,0,0,2,4,15,16,9,6,1,0,38,4,2,0,6,287,140,41,43,0,0,0.171,0.067,0.286,0.353,0.114,0.244,0.938
2018,548,DEL,Delmarva Shorebirds,116,SAL,14,A,665133,Frank Crinella,Frank,Crinella,Frank,F Crinella,LF,15,54,47,8,0,1,0,4,1,0,6,0,15,10,5,1,0,0,1,1,15,9,7,2,0,0,25,5,0,0,3,238,98,21,32,0,0,0.17,0.13,0.213,0.343,0.043,0.25,1.667
2018,548,DEL,Delmarva Shorebirds,116,SAL,14,A,673957,Davis Tavarez,Davis,Tavarez,Davis,D Tavárez,OF/RF,3,10,10,1,1,0,0,0,0,0,0,0,4,2,1,0,0,0,0,1,3,2,2,0,0,0,9,1,0,0,0,35,20,9,6,1,0,0.1,0.0,0.2,0.2,0.1,0.167,1.5
2018,550,SB,South Bend Cubs,118,MID,14,A,663538,Nico Hoerner,Nicholas,Hoerner,Nico,N Hoerner,2B/SS,4,17,15,6,1,0,1,3,0,0,2,0,1,10,2,0,0,0,0,2,6,2,1,0,1,0,6,2,1,0,3,46,20,4,14,0,0,0.4,0.118,0.667,0.785,0.267,0.385,3.0
2018,550,SB,South Bend Cubs,118,MID,14,A,622736,Roberto Caro,Roberto,Caro,Roberto,R Caro,RF/LF,38,154,128,48,8,6,1,17,17,6,18,2,30,71,17,1,4,1,3,15,29,26,16,7,3,0,33,21,9,1,17,577,244,45,103,2,0,0.375,0.147,0.555,0.702,0.18,0.48,1.115
2018,550,SB,South Bend Cubs,118,MID,14,A,676724,Jared Young,Jared,Young,Jared,J Young,1B,69,293,259,81,13,6,10,53,1,0,20,0,47,136,51,7,2,6,6,29,71,68,38,21,9,0,114,26,22,1,32,1008,509,106,220,4,0,0.313,0.11,0.525,0.635,0.212,0.341,1.044
2018,550,SB,South Bend Cubs,118,MID,14,A,670043,Michael Cruz,Michael,Cruz,Michael,M Cruz,C/DH,75,310,276,68,24,0,11,45,1,0,25,1,33,125,59,14,0,3,4,35,92,86,57,22,7,2,137,18,28,0,22,1016,534,102,246,9,1,0.246,0.104,0.453,0.557,0.207,0.243,1.07
2018,550,SB,South Bend Cubs,118,MID,14,A,665804,Miguel Amaya,Miguel,Amaya,Miguel,M Amaya,C,116,479,414,106,21,2,12,52,1,0,50,5,91,167,67,9,0,4,11,35,102,119,73,29,17,0,202,27,33,1,45,1859,935,225,327,5,1,0.256,0.136,0.403,0.539,0.147,0.298,0.857
2018,550,SB,South Bend Cubs,118,MID,14,A,656378,Christian Donahue,Christian,Donahue,Christian,C Donahue,2B,80,318,282,81,18,1,2,23,3,2,29,1,63,107,42,4,3,3,1,21,67,77,56,10,11,0,122,31,14,0,36,1182,560,130,225,1,1,0.287,0.105,0.379,0.484,0.092,0.359,0.87
2018,550,SB,South Bend Cubs,118,MID,14,A,667493,Zach Davis,Zach,Davis,Zach,Z Davis,LF/CF,79,318,273,79,5,5,0,25,31,10,32,0,65,94,38,3,4,3,6,10,80,56,35,10,11,0,105,36,10,0,33,1224,546,138,215,8,0,0.289,0.131,0.344,0.475,0.055,0.374,1.429
2018,550,SB,South Bend Cubs,118,MID,14,A,661437,Jhonny Bethencourt,Jhonny,Bethencourt,Jhonny,J Bethencourt,SS,64,279,252,69,14,5,1,23,7,3,17,0,58,96,38,6,5,4,1,20,77,57,38,16,3,0,97,29,12,1,27,1027,457,107,203,6,0,0.274,0.08,0.381,0.461,0.107,0.345,1.351
2018,550,SB,South Bend Cubs,118,MID,14,A,676636,Chris Carrier,Charles,Carrier,Chris,C Carrier,OF/LF,13,43,35,6,1,0,2,11,1,0,5,0,15,13,4,0,0,0,3,3,5,9,4,5,0,0,14,1,2,0,3,203,107,42,20,0,0,0.171,0.186,0.371,0.557,0.2,0.222,0.556
2018,550,SB,South Bend Cubs,118,MID,14,A,676277,Austin Filiere,Austin,Filiere,Austin,A Filiere,3B,120,501,439,111,22,1,8,47,0,1,51,2,129,159,67,9,3,3,5,31,90,115,72,31,12,0,208,37,26,0,48,1981,926,260,316,7,0,0.253,0.118,0.362,0.48,0.109,0.338,0.783
2018,550,SB,South Bend Cubs,118,MID,14,A,665066,Tyler Payne,Anthony,Payne,Tyler,T Payne,C,13,53,50,14,2,1,0,10,0,0,3,0,10,18,9,2,0,0,0,3,13,13,10,3,0,0,24,5,1,0,8,194,104,24,40,0,0,0.28,0.057,0.36,0.417,0.08,0.35,1.0
2018,550,SB,South Bend Cubs,118,MID,14,A,660691,Yeiler Peguero,Yeiler,Peguero,Yeiler,Y Peguero,SS/2B,28,109,97,25,3,2,1,5,4,0,9,0,26,35,14,1,2,1,0,6,32,17,11,4,2,0,47,8,7,0,10,418,200,46,74,0,0,0.258,0.093,0.361,0.454,0.103,0.338,1.882
2018,550,SB,South Bend Cubs,118,MID,14,A,676939,Jimmy Herron,James,Herron,Jimmy,J Herron,OF/CF,33,130,110,27,2,0,3,17,1,3,12,3,24,38,20,3,1,3,4,5,27,36,25,7,4,0,60,9,6,0,12,481,221,43,90,1,0,0.245,0.147,0.345,0.492,0.1,0.279,0.75
2018,550,SB,South Bend Cubs,118,MID,14,A,658483,Eric Gonzalez,Eric,Gonzalez,Eric,E Gonzalez,C,4,12,12,4,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,6,1,0,0,1,0,4,3,0,0,1,34,19,3,11,0,0,0.333,0.0,0.333,0.333,0.0,0.364,6.0
2018,550,SB,South Bend Cubs,118,MID,14,A,665091,Delvin Zinn,Delvin,Zinn,Delvin,D Zinn,IF/2B,59,239,217,62,3,1,1,21,3,6,14,0,37,70,46,7,3,2,3,5,62,61,39,6,16,0,107,24,10,0,28,888,420,77,185,2,0,0.286,0.081,0.323,0.404,0.037,0.337,1.016
2018,550,SB,South Bend Cubs,118,MID,14,A,676714,Brandon Hughes,Brandon,Hughes,Brandon,B Hughes,P/RF,110,422,375,89,14,0,4,35,22,10,33,0,111,115,50,6,3,6,5,18,82,102,65,24,13,0,177,34,25,2,28,1599,772,214,273,5,1,0.237,0.105,0.307,0.412,0.069,0.32,0.804
2018,550,SB,South Bend Cubs,118,MID,14,A,676767,Chris Singleton,Chris,Singleton,Chris,C Singleton,CF,107,406,368,82,26,2,4,28,12,7,22,0,99,124,53,1,9,3,4,32,75,124,67,49,8,0,160,31,24,0,27,1446,750,197,281,11,1,0.223,0.073,0.337,0.41,0.114,0.291,0.605
2018,550,SB,South Bend Cubs,118,MID,14,A,660687,Rafael Narea,Rafael,Narea,Rafael,R Narea,SS,100,402,358,85,20,0,2,43,7,3,29,1,64,111,63,13,6,6,3,22,121,100,64,25,11,0,132,24,25,0,36,1399,659,132,306,5,0,0.237,0.096,0.31,0.406,0.073,0.279,1.21
2018,550,SB,South Bend Cubs,118,MID,14,A,676901,Cam Balego,Cameron,Balego,Cam,C Balego,C/1B,38,143,129,30,7,0,0,12,1,1,8,1,25,37,19,0,1,1,4,7,38,38,28,9,1,0,57,10,5,0,15,482,218,35,106,1,0,0.233,0.092,0.287,0.379,0.054,0.286,1.0
2018,550,SB,South Bend Cubs,118,MID,14,A,681083,Clayton Daniel,Clayton,Daniel,Clayton,C Daniel,2B,36,138,127,30,8,0,0,9,1,1,9,0,20,38,22,4,0,2,0,8,45,34,22,7,5,0,57,8,7,0,15,561,238,35,109,1,0,0.236,0.08,0.299,0.379,0.063,0.275,1.324
2018,550,SB,South Bend Cubs,118,MID,14,A,666628,Jose Gutierrez,Jose,Gutierrez,Jose,J Gutierrez,CF/LF,21,94,83,17,2,0,2,10,1,1,6,0,26,25,12,1,2,2,1,4,25,19,13,3,3,0,41,4,3,0,10,369,196,60,61,1,0,0.205,0.098,0.301,0.399,0.096,0.263,1.316
2018,550,SB,South Bend Cubs,118,MID,14,A,657067,Austin Upshaw,Austin,Upshaw,Austin,A Upshaw,SS/1B,40,155,140,22,3,0,4,17,0,1,9,0,32,37,24,1,3,3,0,7,28,64,40,17,7,0,68,7,7,0,8,579,300,70,114,3,0,0.157,0.079,0.264,0.343,0.107,0.168,0.438
2018,550,SB,South Bend Cubs,118,MID,14,A,676369,Nelson Velazquez,Nelson,Velazquez,Nelson,N Velázquez,RF,31,120,112,21,1,0,0,7,3,0,7,0,43,22,15,2,0,0,1,1,27,21,17,2,2,0,65,10,1,0,10,455,236,88,69,1,0,0.188,0.067,0.196,0.263,0.009,0.304,1.286
2018,550,SB,South Bend Cubs,118,MID,14,A,676928,Jake Steffens,Jacob,Steffens,Jake,J Steffens,P,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2018,554,BEL,Beloit Snappers,118,MID,14,A,670860,Lazaro Armenteros,Lazaro,Armenteros,Lazaro,L Armenteros,OF/LF,79,340,292,81,8,2,8,39,8,6,36,0,115,117,37,1,0,2,10,18,55,43,26,5,12,0,123,30,15,0,36,1409,584,203,179,6,0,0.277,0.141,0.401,0.542,0.123,0.427,1.279
2018,554,BEL,Beloit Snappers,118,MID,14,A,667495,Hunter Hargrove,Hunter,Hargrove,Hunter,H Hargrove,1B,126,525,469,136,28,0,9,68,1,0,37,3,61,191,89,13,2,6,11,37,113,167,96,48,23,0,223,50,34,1,51,1917,858,137,416,5,0,0.29,0.103,0.407,0.51,0.117,0.314,0.677
2018,554,BEL,Beloit Snappers,118,MID,14,A,656656,Trace Loehr,Trace,Loehr,Trace,T Loehr,2B,69,290,252,72,14,2,3,22,15,6,27,1,47,99,49,8,6,3,2,19,76,66,41,16,9,0,107,31,19,1,21,1106,497,88,214,4,1,0.286,0.113,0.393,0.506,0.107,0.337,1.152
2018,554,BEL,Beloit Snappers,118,MID,14,A,667667,Ryan Gridley,Ryan,Gridley,Ryan,R Gridley,2B,68,261,227,61,10,1,3,24,3,5,28,0,46,82,33,5,1,1,4,14,60,62,39,13,10,0,96,27,13,0,21,972,401,79,183,4,1,0.269,0.127,0.361,0.488,0.093,0.324,0.968
2018,554,BEL,Beloit Snappers,118,MID,14,A,675648,Austin Beck,Austin,Beck,Austin,A Beck,CF,123,534,493,146,29,4,2,60,8,6,30,2,117,189,104,14,0,8,3,35,117,121,68,36,17,0,224,52,25,2,67,1820,962,237,384,6,1,0.296,0.077,0.383,0.46,0.087,0.377,0.967
2018,554,BEL,Beloit Snappers,118,MID,14,A,669107,Jack Meggs,Jack,Meggs,Jack,J Meggs,OF/RF,97,379,345,90,22,3,6,35,2,1,31,0,69,136,56,8,0,3,0,31,109,80,52,17,11,0,170,41,21,1,27,1353,702,149,279,4,0,0.261,0.09,0.394,0.484,0.133,0.308,1.362
2018,554,BEL,Beloit Snappers,118,MID,14,A,676782,Mickey McDonald,Raymond,McDonald,Mickey,M McDonald,LF/RF,110,442,391,111,15,3,2,25,22,0,41,2,76,138,59,5,7,0,3,20,132,79,49,16,14,0,156,47,10,0,54,1573,697,119,322,7,1,0.284,0.101,0.353,0.454,0.069,0.348,1.671
2018,554,BEL,Beloit Snappers,118,MID,14,A,645457,Jesus Lopez,Jesus,Lopez,Jesus,J Lopez,3B,84,326,301,72,15,2,10,41,2,2,18,1,56,121,60,7,2,0,5,27,84,91,59,23,9,0,179,23,20,0,29,1111,523,108,247,2,0,0.239,0.071,0.402,0.473,0.163,0.264,0.923
2018,554,BEL,Beloit Snappers,118,MID,14,A,641567,Logan Farrar,Robert,Farrar,Logan,L Farrar,OF/DH,117,478,421,99,14,5,12,57,2,1,45,4,102,159,70,8,0,5,7,31,120,105,67,29,9,0,226,30,27,2,40,1812,830,204,324,4,0,0.235,0.119,0.378,0.497,0.143,0.279,1.143
2018,554,BEL,Beloit Snappers,118,MID,14,A,665109,Jordan Devencenzi,Jordan,Devencenzi,Jordan,J Devencenzi,C,81,318,282,75,13,1,1,25,0,2,21,1,40,93,56,14,4,5,6,15,102,74,51,17,6,0,123,28,8,0,39,1105,534,78,251,2,0,0.266,0.102,0.33,0.432,0.064,0.301,1.378
2018,554,BEL,Beloit Snappers,118,MID,14,A,669045,Skyler Weber,Skyler,Weber,Skyler,S Weber,C,63,224,194,44,10,1,0,15,6,1,28,0,51,56,27,5,0,2,0,11,48,53,34,11,8,0,92,14,8,1,21,921,410,91,145,2,1,0.227,0.134,0.289,0.423,0.062,0.303,0.906
2018,554,BEL,Beloit Snappers,118,MID,14,A,669397,Nick Allen,Nicholas,Allen,Nick,N Allen,SS,121,512,460,110,17,6,0,34,24,8,34,1,85,139,76,6,3,6,9,23,139,135,82,37,16,0,226,55,13,0,42,1846,864,165,384,9,2,0.239,0.096,0.302,0.398,0.063,0.289,1.03
2018,554,BEL,Beloit Snappers,118,MID,14,A,642308,Robert Mullen,Robert,Mullen,Robert,R Mullen,C,6,19,18,4,2,0,0,1,0,0,1,0,4,6,4,1,0,0,0,2,6,4,3,1,0,0,10,1,0,0,3,82,47,13,14,0,0,0.222,0.053,0.333,0.386,0.111,0.286,1.5
2018,554,BEL,Beloit Snappers,118,MID,14,A,660734,Jesus Lage,Jesus,Lage,Jesus,J Lage,SS/2B,29,107,89,17,2,0,2,14,1,0,13,0,31,25,15,0,3,1,1,4,30,15,12,2,1,0,39,5,4,0,8,419,200,59,62,2,0,0.191,0.144,0.281,0.425,0.09,0.263,2.0
2018,554,BEL,Beloit Snappers,118,MID,14,A,642286,Miguel Mercedes,Miguel,Mercedes,Miguel,M Mercedes,P/3B,41,161,152,29,7,1,5,24,0,0,5,1,52,53,29,4,0,1,3,13,31,41,20,15,6,0,84,8,10,0,11,611,344,116,101,4,0,0.191,0.056,0.349,0.405,0.158,0.25,0.756
