season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2016,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,657740,Jeremy Rivera,Jeremy,Rivera,Jeremy,J Rivera,SS/X,11,11,11,2,0,0,0,3,0,0,0,0,2,2,1,1,0,0,0,0,5,2,1,1,0,0,3,0,0,0,2,16,15,6,9,0,0,0.182,0.0,0.182,0.182,0.0,0.222,2.5
2016,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,594912,Alex Marquez,Alex,Marquez,Alex,A Marquez,C/X,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2016,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,641891,Nelson Molina,Nelson,Molina,Nelson,N Molina,3B,4,5,4,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,3,3,0,0,0,1,0,0,0,0,8,7,3,4,1,0,0.0,0.2,0.0,0.2,0.0,0.0,0.333
2016,689,AGU,Tiburones de Aguadilla,133,PWL,17,WIN,571681,Rey Fuentes,Reymond,Fuentes,Rey,R Fuentes,CF,34,151,137,40,8,3,2,12,6,1,11,2,19,60,24,3,0,0,3,13,36,42,27,8,7,0,50,19,6,0,15,227,171,53,118,2,0,0.292,0.093,0.438,0.531,0.146,0.328,0.857
2016,689,AGU,Tiburones de Aguadilla,133,PWL,17,WIN,656822,Alexis Pantoja,Alexis,Pantoja,Alexis,A Pantoja,3B/SS,30,94,86,27,2,2,0,6,2,1,1,0,12,33,18,1,6,0,1,4,41,12,7,2,3,0,37,7,4,0,16,125,99,19,80,0,0,0.314,0.023,0.384,0.407,0.07,0.365,3.417
2016,689,AGU,Tiburones de Aguadilla,133,PWL,17,WIN,430905,Ruben Gotay,Ruben,Gotay,Ruben,R Gotay,2B/1B,36,151,131,33,6,0,3,18,1,0,18,4,20,48,29,3,0,1,1,9,28,51,34,14,3,0,58,10,9,1,13,251,156,44,112,1,0,0.252,0.132,0.366,0.498,0.115,0.275,0.549
2016,689,AGU,Tiburones de Aguadilla,133,PWL,17,WIN,641345,Ricardo Bautista,Ricardo,Bautista,Ricardo,R Bautista,RF,23,65,60,15,2,0,2,10,2,0,4,0,22,23,4,0,0,0,1,4,13,10,6,3,1,0,28,7,3,0,5,121,78,40,38,3,1,0.25,0.077,0.383,0.46,0.133,0.361,1.3
2016,689,AGU,Tiburones de Aguadilla,133,PWL,17,WIN,670582,Yariel Gonzalez,Yariel,Gonzalez,Yariel,Y Gonzalez,2B/LF,34,120,109,30,6,1,0,11,2,2,7,2,13,38,15,1,3,1,0,7,41,29,18,6,5,0,51,12,7,0,11,172,124,24,100,3,0,0.275,0.068,0.349,0.417,0.073,0.309,1.414
2016,689,AGU,Tiburones de Aguadilla,133,PWL,17,WIN,625439,B.J. López,Ernesto,López,B.J.,B Lopez,C,5,11,10,3,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,2,3,3,0,0,0,0,1,0,0,2,18,8,0,8,1,0,0.3,0.091,0.3,0.391,0.0,0.375,0.667
2016,689,AGU,Tiburones de Aguadilla,133,PWL,17,WIN,621490,Wilfredo Rodriguez,Wilfredo,Rodriguez,Wilfredo,W Rodriguez,C,16,54,50,13,2,1,0,2,0,1,3,0,6,17,12,3,0,0,1,3,18,13,8,3,2,0,20,5,3,0,5,75,59,15,44,0,0,0.26,0.074,0.34,0.414,0.08,0.295,1.385
2016,689,AGU,Tiburones de Aguadilla,133,PWL,17,WIN,607659,Taylor Murphy,Taylor,Murphy,Taylor,T Murphy,RF,13,48,36,8,1,0,0,1,1,0,9,0,15,9,6,0,1,1,1,1,7,8,6,2,0,0,16,2,3,0,3,105,56,33,23,0,0,0.222,0.234,0.25,0.484,0.028,0.364,0.875
2016,689,AGU,Tiburones de Aguadilla,133,PWL,17,WIN,605346,Jack López,Jack,López,Jack,J López,SS/2B,37,159,145,39,3,2,0,9,7,5,7,0,25,46,30,1,4,1,2,5,47,39,26,12,1,0,50,21,6,1,11,234,190,65,125,5,0,0.269,0.065,0.317,0.382,0.048,0.322,1.205
2016,689,AGU,Tiburones de Aguadilla,133,PWL,17,WIN,518542,Juan Centeno,Juan,Centeno,Juan,J Centeno,C,26,99,85,20,4,0,0,9,1,1,10,0,15,24,18,3,1,1,2,4,27,25,18,4,3,0,42,9,0,1,10,165,108,35,72,1,0,0.235,0.133,0.282,0.415,0.047,0.282,1.08
2016,689,AGU,Tiburones de Aguadilla,133,PWL,17,WIN,572880,Yovan Gonzalez,Yovan,Gonzalez,Yovan,Y Gonzalez,C,22,62,60,15,4,0,0,7,0,0,2,0,13,19,7,2,0,0,0,4,15,17,11,5,1,0,26,8,2,0,5,96,83,36,47,2,0,0.25,0.032,0.317,0.349,0.067,0.319,0.882
2016,689,AGU,Tiburones de Aguadilla,133,PWL,17,WIN,501892,Jorge Jimenez,Jorge,Jimenez,Jorge,J Jimenez,3B,23,73,65,12,4,0,1,7,0,0,6,1,9,19,13,2,1,0,1,5,18,27,21,5,1,0,36,3,2,0,7,113,76,19,57,1,0,0.185,0.097,0.292,0.389,0.108,0.2,0.667
2016,689,AGU,Tiburones de Aguadilla,133,PWL,17,WIN,673075,Joiset Feliciano,Joiset,Feliciano,Joiset,J Felicano,IF/DH,10,28,24,4,2,0,0,1,1,0,3,0,9,6,2,0,0,0,1,2,3,8,7,1,0,0,14,1,1,0,2,58,28,13,15,0,0,0.167,0.143,0.25,0.393,0.083,0.267,0.375
2016,689,AGU,Tiburones de Aguadilla,133,PWL,17,WIN,543471,Jose Lozada,Jose,Lozada,Jose,J Lozada,SS/3B,16,64,54,9,2,0,0,4,0,1,8,0,11,11,8,0,1,0,1,2,20,15,9,3,3,0,31,4,1,0,4,110,74,30,44,1,0,0.167,0.143,0.204,0.347,0.037,0.209,1.333
2016,689,AGU,Tiburones de Aguadilla,133,PWL,17,WIN,572228,Luke Voit,Louis,Voit,Luke,L Voit,1B/DH,12,53,49,9,3,0,0,5,1,0,3,0,11,12,5,2,0,0,1,3,19,10,8,1,1,0,26,5,1,0,3,86,66,28,38,1,0,0.184,0.075,0.245,0.32,0.061,0.237,1.9
2016,689,AGU,Tiburones de Aguadilla,133,PWL,17,WIN,571595,Noel Cuevas,Noel,Cuevas,Noel,N Cuevas,CF/LF,13,50,46,8,3,0,0,2,1,1,2,0,12,11,9,1,1,0,1,3,17,10,4,6,0,0,28,3,1,0,4,81,61,26,35,1,0,0.174,0.061,0.239,0.3,0.065,0.235,1.7
2016,689,AGU,Tiburones de Aguadilla,133,PWL,17,WIN,489266,Jovan Rosa,Jovan,Rosa,Jovan,J Rosa,3B,9,33,30,4,2,0,0,1,0,0,2,0,10,6,6,2,0,0,1,2,8,8,6,2,0,0,20,1,0,0,3,61,45,24,20,0,0,0.133,0.091,0.2,0.291,0.067,0.2,1.0
2016,689,AGU,Tiburones de Aguadilla,133,PWL,17,WIN,672975,Gabriel Ayala,Gabriel,Ayala,Gabriel,G Ayala,OF/X,27,45,40,6,1,0,0,2,0,1,4,0,6,7,9,1,1,0,0,1,19,10,3,5,2,0,18,1,1,0,4,70,54,19,35,0,0,0.15,0.091,0.175,0.266,0.025,0.176,1.9
2016,689,AGU,Tiburones de Aguadilla,133,PWL,17,WIN,641521,Edwin Díaz,Edwin,Díaz,Edwin,E Díaz,SS,14,30,26,3,0,0,0,0,1,0,4,0,6,3,2,1,0,0,0,0,9,8,7,1,0,0,9,1,0,0,2,54,31,11,20,0,0,0.115,0.133,0.115,0.248,0.0,0.15,1.125
2016,689,AGU,Tiburones de Aguadilla,133,PWL,17,WIN,621025,Avery Romero,Avery,Romero,Avery,A Romero,2B,3,13,11,1,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,3,4,2,2,0,0,4,0,0,0,1,25,16,8,8,0,0,0.091,0.154,0.091,0.245,0.0,0.125,0.75
2016,689,AGU,Tiburones de Aguadilla,133,PWL,17,WIN,592803,Dickie Joe Thon,Richard,Thon,Dickie Joe,D Thon,2B/LF,23,59,54,6,0,0,0,3,0,2,4,0,17,6,7,2,0,1,0,0,18,14,9,5,0,0,28,3,1,0,2,106,81,43,38,0,0,0.111,0.085,0.111,0.196,0.0,0.158,1.286
2016,689,AGU,Tiburones de Aguadilla,133,PWL,17,WIN,666128,Mario Feliciano,Mario,Feliciano,Mario,M Feliciano,C,4,12,12,1,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,4,4,3,1,0,0,5,1,0,0,0,18,18,9,9,0,0,0.083,0.0,0.083,0.083,0.0,0.111,1.0
2016,690,PUR,Puerto Rico,162,CS,17,WIN,592829,David Vidal,David,Vidal,David,D Vidal,3B,6,26,24,10,2,0,3,5,0,0,2,0,6,21,7,0,0,0,0,5,2,6,5,1,0,0,11,3,3,0,4,102,58,14,18,0,0,0.417,0.077,0.875,0.952,0.458,0.467,0.333
2016,690,PUR,Puerto Rico,162,CS,17,WIN,474443,Iván De Jesús Jr.,Iván,De Jesús,Iván,I De Jesús,2B/SS,6,25,22,11,1,0,1,4,0,0,3,0,2,15,4,0,0,0,0,2,2,7,5,0,2,0,9,5,1,0,5,105,38,4,20,0,0,0.5,0.12,0.682,0.802,0.182,0.526,0.286
2016,690,PUR,Puerto Rico,162,CS,17,WIN,592680,Yadiel Rivera,Yadiel,Rivera,Yadiel,Y Rivera,3B/SS,4,13,11,4,1,0,0,2,0,0,1,0,4,5,1,0,1,0,0,1,4,0,0,0,0,0,2,1,0,0,3,49,26,9,8,1,0,0.364,0.083,0.455,0.538,0.091,0.571,
2016,690,PUR,Puerto Rico,162,CS,17,WIN,407786,Jorge Padilla,Jorge,Padilla,Jorge,J Padilla,LF/RF,4,16,10,2,0,0,0,2,0,0,4,0,3,2,2,0,1,0,1,0,4,2,1,1,0,0,4,1,0,0,1,69,20,6,8,0,0,0.2,0.333,0.2,0.533,0.0,0.286,2.0
2016,690,PUR,Puerto Rico,162,CS,17,WIN,543200,René García,René,Garcia,René,R Garcia,C,2,3,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,3,1,0,0,0,9,6,0,3,0,0,0.333,0.0,0.333,0.333,0.0,0.333,1.0
2016,690,PUR,Puerto Rico,162,CS,17,WIN,621044,Jesmuel Valentín,Jesmuel,Valentín,Jesmuel,J Valentín,3B/2B,6,15,12,3,1,0,0,3,0,0,1,0,1,4,3,0,1,1,0,1,3,7,3,2,2,0,4,0,1,0,2,48,21,2,13,0,0,0.25,0.143,0.333,0.476,0.083,0.25,0.429
2016,690,PUR,Puerto Rico,162,CS,17,WIN,592656,Henry Ramos,Henry,Ramos,Henry,H Ramos,RF/CF,5,23,23,6,0,1,0,0,0,0,0,0,5,8,4,0,0,0,0,1,4,8,7,0,1,0,9,4,0,0,2,79,44,9,18,0,0,0.261,0.0,0.348,0.348,0.087,0.333,0.5
2016,690,PUR,Puerto Rico,162,CS,17,WIN,664966,Jonathan Morales,Jonathan,Morales,Jonathan,J Morales,C,6,17,15,4,0,0,0,3,0,1,0,0,4,4,1,0,0,2,0,0,5,4,3,1,0,0,8,2,2,0,0,64,34,11,13,1,0,0.267,0.118,0.267,0.385,0.0,0.308,1.25
2016,690,PUR,Puerto Rico,162,CS,17,WIN,519071,Rey Navarro,Reynaldo,Navarro,Rey,R Navarro,2B,3,13,12,3,0,0,0,0,0,0,0,0,2,3,4,0,1,0,0,0,4,4,2,2,0,0,2,0,0,0,3,45,19,3,11,0,0,0.25,0.0,0.25,0.25,0.0,0.3,1.0
2016,690,PUR,Puerto Rico,162,CS,17,WIN,628329,Rusney Castillo,Rusney,Castillo,Rusney,R Castillo,OF/LF,5,23,23,4,0,0,1,4,1,0,0,0,4,7,4,2,0,0,0,1,10,5,4,1,0,0,11,3,1,0,0,81,50,12,19,1,0,0.174,0.0,0.304,0.304,0.13,0.167,2.0
2016,690,PUR,Puerto Rico,162,CS,17,WIN,430905,Ruben Gotay,Ruben,Gotay,Ruben,R Gotay,2B/1B,6,26,20,1,0,0,0,0,0,0,6,0,3,1,3,1,0,0,0,0,7,9,8,1,0,0,10,0,0,0,1,120,51,16,17,0,0,0.05,0.231,0.05,0.281,0.0,0.059,0.778
2016,690,PUR,Puerto Rico,162,CS,17,WIN,457859,Randy Ruiz,Randy,Ruiz,Randy,R Ruiz,DH,3,12,11,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,2,4,3,1,0,0,1,0,0,0,1,43,25,12,7,0,0,0.091,0.083,0.091,0.174,0.0,0.143,0.5
2016,690,PUR,Puerto Rico,162,CS,17,WIN,592696,Eddie Rosario,Eddie,Rosario,Eddie,E Rosario,RF/CF,5,18,16,1,0,0,0,1,0,0,1,0,4,1,2,0,0,1,0,0,2,10,5,5,0,0,5,0,0,0,1,59,34,9,13,0,0,0.062,0.111,0.062,0.173,0.0,0.077,0.2
2016,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,623896,Jose Queliz,Jose,Queliz,Jose,J Queliz,C,11,19,18,8,2,0,0,1,0,0,1,0,6,10,2,0,0,0,0,2,3,1,1,0,0,0,5,6,0,0,2,68,33,12,12,0,0,0.444,0.053,0.556,0.609,0.111,0.667,3.0
2016,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,642300,Jose Torres,Jose,Torres,Jose,J Torres,C/3B,3,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,2,0,0,0.5,0.0,0.5,0.5,0.0,0.5,
2016,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,471906,Reynaldo Rodriguez,Reynaldo,Rodriguez,Reynaldo,R Rodriguez,1B,61,243,220,68,12,1,12,41,1,4,21,1,38,118,33,3,0,1,1,25,48,67,41,16,10,0,111,17,16,0,35,887,439,100,183,6,0,0.309,0.095,0.536,0.631,0.227,0.327,0.716
2016,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,517369,José Pirela,José,Pirela,José,J Pirela,LF,38,154,134,46,9,2,2,16,2,0,13,1,20,65,38,5,0,3,4,13,38,33,18,6,9,0,45,21,2,0,23,529,234,49,117,0,0,0.343,0.13,0.485,0.615,0.142,0.383,1.152
2016,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,435520,Jesus Flores,Jesus,Flores,Jesus,J Flores,C,50,180,161,52,7,2,5,29,0,0,14,2,27,78,29,2,0,1,4,14,28,55,26,13,16,0,68,8,12,0,32,624,301,65,135,2,0,0.323,0.106,0.484,0.59,0.161,0.362,0.509
2016,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,570482,Gio Urshela,Giovanny,Urshela,Gio,G Urshela,3B,43,179,169,57,16,0,3,33,1,0,5,0,16,82,41,6,0,4,1,19,46,54,35,7,12,0,69,15,9,0,33,599,322,59,157,3,1,0.337,0.056,0.485,0.541,0.148,0.351,0.852
2016,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,518170,Jordany Valdespin,Jordany,Valdespin,Jordany,J Valdespin,2B/RF,1,4,3,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,19,6,1,2,0,0,0.333,0.25,0.333,0.583,0.0,0.5,
2016,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,477054,Trayvon Robinson,Trayvon,Robinson,Trayvon,T Robinson,OF/RF,32,127,105,29,4,3,1,9,4,3,20,0,27,42,23,5,0,1,1,8,31,19,12,3,4,0,53,13,4,0,12,487,211,60,79,4,1,0.276,0.173,0.4,0.573,0.124,0.359,1.632
2016,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,621037,Jason Leblebijian,Jason,Leblebijian,Jason,J Leblebijian,3B,13,55,44,10,2,0,1,4,1,1,9,0,16,15,4,0,0,0,2,3,11,7,4,3,0,0,18,5,0,0,5,251,109,41,28,1,0,0.227,0.2,0.341,0.541,0.114,0.333,1.571
2016,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,600902,Wilson Garcia,Wilson,Garcia,Wilson,W Garcia,1B/DH,35,105,99,28,7,0,2,13,0,0,2,0,12,41,23,4,0,2,2,9,29,32,20,6,6,0,50,12,3,0,13,346,203,37,89,0,1,0.283,0.057,0.414,0.471,0.131,0.299,0.906
2016,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,499543,Ronald Bermudez,Ronald,Bermudez,Ronald,R Bermudez,CF/LF,8,13,13,4,1,0,0,0,0,0,0,0,3,5,1,0,0,0,0,1,5,1,1,0,0,0,3,0,2,0,2,38,24,6,10,0,0,0.308,0.0,0.385,0.385,0.077,0.4,5.0
2016,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,469839,Jose R. Flores,Jose,Flores,Jose R.,J Flores,3B/2B,22,61,55,15,4,0,0,5,0,0,6,0,9,19,7,2,0,0,0,4,19,12,9,0,3,0,34,6,2,0,7,214,104,23,46,2,0,0.273,0.098,0.345,0.443,0.073,0.326,1.583
2016,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,622356,Bryant Flete,Bryant,Flete,Bryant,B Flete,SS/2B,42,137,118,29,5,0,2,12,3,4,15,1,21,40,18,0,1,1,1,7,32,38,19,8,11,1,55,17,3,0,9,551,227,41,99,3,0,0.246,0.126,0.339,0.465,0.093,0.281,0.842
2016,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,643565,Mike Tauchman,Michael,Tauchman,Mike,M Tauchman,RF/CF,31,136,119,32,4,0,1,9,5,5,11,1,16,39,13,0,2,1,3,5,41,33,26,3,4,0,33,16,5,0,11,559,267,53,106,1,0,0.269,0.112,0.328,0.44,0.059,0.301,1.242
2016,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,650892,Eleardo Cabrera,Eleardo,Cabrera,Eleardo,E Cabrera,RF,27,84,72,18,6,1,0,11,1,1,6,0,23,26,14,3,4,2,0,7,21,16,11,1,4,0,30,7,1,0,10,290,141,43,55,1,0,0.25,0.1,0.361,0.461,0.111,0.353,1.312
2016,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,516472,Francisco Arcia,Francisco,Arcia,Francisco,F Arcia,C,37,125,114,29,8,0,0,8,0,1,7,0,15,37,22,3,0,0,4,8,45,25,14,5,6,0,53,9,5,0,15,427,209,32,99,2,0,0.254,0.088,0.325,0.413,0.07,0.293,1.8
2016,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,542419,Ali Castillo,Ali,Castillo,Ali,A Castillo,2B,27,108,98,25,3,1,0,5,2,1,8,0,17,30,18,2,1,0,1,4,26,31,22,3,6,0,37,12,2,0,11,386,168,23,82,0,0,0.255,0.084,0.306,0.39,0.051,0.309,0.839
2016,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,464900,Alex Romero,Alexander,Romero,Alex,A Romero,RF/DH,22,86,75,20,0,0,0,8,0,0,7,1,9,20,18,4,1,1,2,0,29,19,11,6,2,0,36,7,1,1,11,328,131,13,68,0,0,0.267,0.118,0.267,0.385,0.0,0.299,1.526
2016,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,464423,Carlos Colmenares,Carlos,Colmenares,Carlos,C Colmenares,3B/X,22,57,49,11,1,1,0,4,1,1,7,0,11,14,5,2,0,1,0,2,16,12,4,2,6,0,25,5,0,0,6,208,90,21,39,0,0,0.224,0.14,0.286,0.426,0.061,0.282,1.333
2016,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,520471,Freddy Galvis,Freddy,Galvis,Freddy,F Galvis,SS,15,67,60,11,3,1,1,4,0,1,6,1,12,19,10,2,0,1,0,5,12,26,15,6,5,0,20,0,2,1,8,250,125,18,49,0,0,0.183,0.104,0.317,0.421,0.133,0.208,0.462
2016,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,468406,Jonathan Herrera,Jonathan,Herrera,Jonathan,J Herrera,2B/SS,56,211,182,38,6,1,1,14,0,2,16,1,29,49,35,5,10,1,2,8,74,52,31,12,9,0,75,19,4,0,15,750,362,60,164,1,1,0.209,0.095,0.269,0.364,0.06,0.242,1.423
2016,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,607439,Herlis Rodriguez,Herlis,Rodriguez,Herlis,H Rodriguez,CF,46,103,94,17,3,2,1,13,2,2,6,1,19,27,12,1,2,1,0,6,28,33,16,12,5,0,31,3,2,0,12,399,179,36,78,1,0,0.181,0.069,0.287,0.356,0.106,0.213,0.848
2016,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,650867,Mikey Edie,Mikey,Edie,Mikey,M Edie,CF,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,8,3,1,1,0,0,0.0,0.5,0.0,0.5,0.0,0.0,
2016,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,620990,William Cuicas,William,Cuicas,William,W Cuicas,SS/DH,8,7,6,1,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,31,18,8,2,0,0,0.167,0.143,0.167,0.31,0.0,0.5,0.0
2016,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,503345,Johermyn Chavez,Johermyn,Chavez,Johermyn,J Chavez,RF/X,3,6,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,1,0,1,0,0,2,0,0,0,0,21,7,2,4,0,0,0.0,0.333,0.0,0.333,0.0,0.0,3.0
2016,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,650854,Anthony Jimenez,Anthony,Jimenez,Anthony,A Jimenez,CF/LF,7,13,12,1,1,0,0,0,0,0,1,1,5,2,2,1,0,0,0,1,4,2,2,0,0,0,8,1,0,0,0,46,22,9,7,0,0,0.083,0.077,0.167,0.244,0.083,0.143,2.0
2016,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,622758,Angel Aguilar,Angel,Aguilar,Angel,A Aguilar,3B/SS,9,17,17,2,0,0,0,0,0,0,0,0,7,2,2,0,0,0,0,0,2,6,3,3,0,0,13,1,0,0,1,68,37,13,10,0,0,0.118,0.0,0.118,0.118,0.0,0.2,0.333
2016,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,622171,Deiferson Barreto,Deiferson,Barreto,Deiferson,D Barreto,2B,2,4,4,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,14,10,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2016,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,521788,Mario Martinez,Mario,Martinez,Mario,M Martinez,3B/LF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,1,0,0,4,0,0,0,0,8,5,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2016,693,LAR,Cardenales de Lara,135,LVBP,17,WIN,600898,Jecksson Flores,Jecksson,Flores,Jecksson,J Flores,SS/X,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,,1.0,,,,,
2016,693,LAR,Cardenales de Lara,135,LVBP,17,WIN,472528,Luis Valbuena,Luis,Valbuena,Luis,L Valbuena,3B/1B,8,33,28,11,2,0,0,6,1,0,5,1,6,13,7,1,0,0,0,2,5,6,4,2,0,0,8,6,0,0,5,152,68,16,22,0,0,0.393,0.152,0.464,0.616,0.071,0.5,0.833
2016,693,LAR,Cardenales de Lara,135,LVBP,17,WIN,449181,Paulo Orlando,Paulo,Orlando,Paulo,P Orlando,RF/CF,20,89,83,32,6,1,0,11,1,0,3,0,10,40,20,4,0,1,2,7,19,23,8,9,6,0,32,10,9,0,13,277,161,32,74,1,0,0.386,0.067,0.482,0.549,0.096,0.432,0.826
2016,693,LAR,Cardenales de Lara,135,LVBP,17,WIN,524968,Jesus Montero,Jesus,Montero,Jesus,J Montero,DH,61,246,228,77,13,0,7,46,1,1,13,2,36,111,58,13,0,3,2,20,68,50,31,6,13,0,115,33,9,0,35,780,407,99,195,2,1,0.338,0.073,0.487,0.56,0.149,0.372,1.36
2016,693,LAR,Cardenales de Lara,135,LVBP,17,WIN,592660,Rangel Ravelo,Rangel,Ravelo,Rangel,R Ravelo,1B/RF,53,222,180,54,8,0,6,27,5,1,32,1,20,80,55,8,0,4,6,14,50,60,38,12,10,0,86,21,15,0,18,891,364,67,164,4,0,0.3,0.189,0.444,0.633,0.144,0.304,0.833
2016,693,LAR,Cardenales de Lara,135,LVBP,17,WIN,516613,Jairo Perez,Jairo,Perez,Jairo,J Perez,3B/LF,39,149,128,36,7,1,5,20,0,1,13,0,15,60,36,4,1,0,7,13,36,42,24,10,8,0,69,9,8,0,19,514,236,44,114,1,0,0.281,0.135,0.469,0.604,0.188,0.287,0.857
2016,693,LAR,Cardenales de Lara,135,LVBP,17,WIN,578570,Juniel Querecuto,Juniel,Querecuto,Juniel,J Querecuto,3B/SS,51,220,200,67,13,5,1,19,3,1,14,1,25,93,47,9,0,3,3,19,63,48,30,11,7,0,84,27,8,0,32,740,363,57,178,3,0,0.335,0.091,0.465,0.556,0.13,0.373,1.312
2016,693,LAR,Cardenales de Lara,135,LVBP,17,WIN,444489,Manny Piña,Manuel,Piña,Manny,M Piña,C,31,107,98,31,7,1,2,18,1,0,4,0,18,46,20,3,0,3,2,10,22,30,20,2,8,0,55,9,6,0,16,384,188,36,83,3,0,0.316,0.084,0.469,0.553,0.153,0.358,0.733
2016,693,LAR,Cardenales de Lara,135,LVBP,17,WIN,435238,Gustavo Molina,Gustavo,Molina,Gustavo,G Molina,C,26,82,76,22,5,0,3,15,2,0,4,0,18,36,14,2,1,0,1,8,14,23,9,10,4,0,35,4,7,0,11,285,155,40,59,0,0,0.289,0.062,0.474,0.536,0.184,0.345,0.609
2016,693,LAR,Cardenales de Lara,135,LVBP,17,WIN,491640,Carlos Rivero,Carlos,Rivero,Carlos,C Rivero,3B,60,239,220,61,8,0,8,33,1,0,18,1,51,93,35,4,0,1,0,16,43,66,39,22,5,0,95,24,13,1,23,870,435,107,170,4,0,0.277,0.079,0.423,0.502,0.145,0.327,0.652
2016,693,LAR,Cardenales de Lara,135,LVBP,17,WIN,606216,Yonathan Mendoza,Yonathan,Mendoza,Yonathan,Y Mendoza,IF/X,11,13,11,3,1,0,0,0,0,0,2,0,1,4,0,0,0,0,0,1,4,3,2,1,0,0,4,0,0,0,3,61,24,3,10,0,0,0.273,0.154,0.364,0.518,0.091,0.3,1.333
2016,693,LAR,Cardenales de Lara,135,LVBP,17,WIN,545121,Ildemaro Vargas,Ildemaro,Vargas,Ildemaro,I Vargas,2B,54,236,210,64,9,1,1,13,6,3,24,1,20,78,28,9,2,0,0,11,82,46,22,13,11,0,70,40,5,0,19,916,336,30,192,3,0,0.305,0.103,0.371,0.474,0.067,0.333,1.783
