season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2010,599,ORI,GCL Orioles,124,GCL,16,RK,573120,David Rivera,David,Rivera,David,D Rivera,LF,23,82,73,16,0,1,1,9,1,1,6,0,24,21,12,1,2,1,0,2,18,18,12,5,1,0,31,6,5,0,5,153,111,59,52,1,0,0.219,0.088,0.288,0.376,0.068,0.306,1.0
2010,599,ORI,GCL Orioles,124,GCL,16,RK,477154,Rolando Petit,Rolando,Petit,Rolando,R Petit,C,18,63,59,12,2,0,1,5,0,0,4,0,16,17,5,0,0,0,0,3,21,10,5,4,1,0,27,3,1,0,8,110,72,29,43,2,0,0.203,0.063,0.288,0.351,0.085,0.262,2.1
2010,599,ORI,GCL Orioles,124,GCL,16,RK,542619,Gino Moranci,Gino,Moranci,Gino,G Moranci,1B,33,110,102,23,4,0,0,7,0,0,7,1,26,27,15,2,1,0,0,4,34,20,9,8,3,0,48,5,7,0,11,187,138,60,77,1,0,0.225,0.064,0.265,0.329,0.039,0.303,1.7
2010,599,ORI,GCL Orioles,124,GCL,16,RK,595183,Auburn Donaldson,Joseph,Donaldson,Auburn,A Donaldson,2B,14,44,36,7,0,0,0,3,3,1,7,0,14,7,3,0,1,0,0,0,11,5,3,0,2,0,5,4,0,0,3,96,50,27,23,2,0,0.194,0.163,0.194,0.357,0.0,0.318,2.2
2010,599,ORI,GCL Orioles,124,GCL,16,RK,595611,Riley Hornback,George,Hornback,Riley,R Hornback,C,16,63,51,9,2,0,0,2,1,0,9,0,7,11,13,4,2,1,0,2,21,17,13,2,2,0,28,0,3,0,6,96,62,15,47,2,0,0.176,0.164,0.216,0.38,0.039,0.2,1.235
2010,599,ORI,GCL Orioles,124,GCL,16,RK,520410,Anyi Tejeda,Anyi,Tejeda,Anyi,A Tejeda,SS/2B,40,135,123,27,2,0,0,7,2,1,4,0,29,29,21,0,3,1,4,2,44,27,17,6,4,0,59,10,2,0,15,207,167,69,98,3,0,0.22,0.068,0.236,0.304,0.016,0.284,1.63
2010,599,ORI,GCL Orioles,124,GCL,16,RK,543465,Xavier Lopez,Xavier,Lopez,Xavier,X Lopez,C,22,60,50,9,1,0,0,10,3,0,6,0,13,10,5,0,1,1,2,1,16,14,12,1,1,0,25,5,1,0,3,105,58,19,39,0,1,0.18,0.153,0.2,0.353,0.02,0.237,1.143
2010,599,ORI,GCL Orioles,124,GCL,16,RK,592583,Connor Narron,Connor,Narron,Connor,C Narron,1B/SS,11,40,34,7,0,0,0,4,1,0,2,0,11,7,6,1,1,1,2,0,10,8,4,3,1,0,16,3,2,0,2,70,45,20,25,1,0,0.206,0.128,0.206,0.334,0.0,0.292,1.25
2010,599,ORI,GCL Orioles,124,GCL,16,RK,571710,Mychal Givens,Mychal,Givens,Mychal,M Givens,P/SS,7,29,29,6,2,0,0,2,0,0,0,0,4,8,8,1,0,0,0,2,10,9,6,1,2,0,16,1,1,0,4,40,38,13,25,1,0,0.207,0.0,0.276,0.276,0.069,0.24,1.111
2010,599,ORI,GCL Orioles,124,GCL,16,RK,594941,Tanner Murphy,Tanner,Murphy,Tanner,T Murphy,C,16,50,45,9,0,0,0,4,0,0,4,0,10,9,5,1,1,0,0,0,19,8,5,1,2,0,20,2,2,0,5,83,56,20,36,0,0,0.2,0.082,0.2,0.282,0.0,0.257,2.375
2010,599,ORI,GCL Orioles,124,GCL,16,RK,595041,Vincent Zazueta,Vincent,Zazueta,Vincent,V Zazueta,SS,23,89,81,15,1,0,0,4,2,2,5,0,26,16,14,2,2,1,0,1,26,17,11,5,1,0,49,6,1,0,8,156,100,42,58,4,1,0.185,0.069,0.198,0.267,0.012,0.268,1.529
2010,599,ORI,GCL Orioles,124,GCL,16,RK,428642,Luis Montanez,Luis,Montanez,Luis,L Montanez,LF,4,15,15,3,0,0,0,1,0,0,0,0,2,3,4,0,0,0,0,0,2,8,6,1,1,0,5,1,1,0,1,19,16,3,13,1,0,0.2,0.0,0.2,0.2,0.0,0.231,0.25
2010,599,ORI,GCL Orioles,124,GCL,16,RK,575828,Tyler Stampone,Tyler,Stampone,Tyler,T Stampone,1B,3,12,11,1,1,0,0,1,0,0,0,0,2,2,1,0,0,1,0,1,4,5,5,0,0,0,5,0,1,0,0,16,10,0,10,1,0,0.091,0.083,0.182,0.265,0.091,0.1,0.8
2010,599,ORI,GCL Orioles,124,GCL,16,RK,429712,Felix Pie,Felix,Pie,Felix,F Pie,LF/DH,2,8,8,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,4,1,1,0,0,0,5,0,0,0,1,12,7,1,6,0,0,0.125,0.0,0.125,0.125,0.0,0.167,4.0
2010,599,ORI,GCL Orioles,124,GCL,16,RK,502702,Freuny Parra,Freuny,Parra,Freuny,F Parra,C,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,3,0,0,0,0,3,3,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2010,600,DSL ANG,DSL Angels,130,DSL,16,RK,517428,Wascar Adames,Wascar,Adames,Wascar,W Adames,OF/CF,54,212,179,53,11,5,3,26,19,5,22,3,44,83,26,3,1,3,7,19,46,40,24,15,1,0,87,9,29,1,14,385,257,118,139,5,0,0.296,0.152,0.464,0.616,0.168,0.37,1.15
2010,600,DSL ANG,DSL Angels,130,DSL,16,RK,544249,Pedro Toribio,Pedro,Toribio,Pedro,P Toribio,SS,40,140,122,37,1,3,0,15,15,3,14,0,18,44,22,7,0,1,3,4,51,18,13,4,1,0,60,6,16,0,15,222,149,44,105,1,0,0.303,0.129,0.361,0.49,0.057,0.352,2.833
2010,600,DSL ANG,DSL Angels,130,DSL,16,RK,546235,Raul Linares,Raul,Linares,Raul,R Linares,3B,59,241,188,46,9,3,1,26,23,7,30,0,32,64,35,4,13,1,9,13,76,48,25,13,10,0,68,10,25,0,11,417,251,81,170,6,0,0.245,0.175,0.34,0.515,0.096,0.288,1.583
2010,600,DSL ANG,DSL Angels,130,DSL,16,RK,554042,Glenn Beltran,Glenn,Beltran,Glenn,G Beltran,RF,52,200,182,52,11,2,0,25,7,4,12,0,35,67,29,4,1,1,4,13,62,35,25,7,3,0,75,10,31,0,11,328,219,70,149,7,0,0.286,0.085,0.368,0.453,0.082,0.351,1.771
2010,600,DSL ANG,DSL Angels,130,DSL,16,RK,516413,Carlos Lugo,Carlos,Lugo,Carlos,C Lugo,C,51,163,116,24,2,1,1,15,2,4,35,0,32,31,22,4,4,1,7,4,43,22,13,5,4,0,58,9,7,0,8,340,156,67,89,3,0,0.207,0.27,0.267,0.537,0.06,0.274,1.955
2010,600,DSL ANG,DSL Angels,130,DSL,16,RK,554044,Moises Grance,Henyerber,Grance,Moises,M Grance,2B,48,187,159,35,11,3,1,13,5,3,22,0,36,55,28,4,3,0,3,15,40,51,32,18,1,0,69,10,19,0,6,337,211,85,126,4,0,0.22,0.136,0.346,0.482,0.126,0.279,0.784
2010,600,DSL ANG,DSL Angels,130,DSL,16,RK,593137,Erick Salcedo,Erick,Salcedo,Erick,E Salcedo,SS/X,29,73,62,14,3,2,0,5,1,0,8,0,17,21,6,0,2,1,0,5,17,17,7,9,1,0,16,5,7,0,2,136,89,41,48,0,0,0.226,0.127,0.339,0.466,0.113,0.304,1.0
2010,600,DSL ANG,DSL Angels,130,DSL,16,RK,593912,Ercilio De La Cruz,Ercilio,De La Cruz,Ercilio,E De La Cruz,OF/CF,30,98,78,17,2,1,0,6,5,1,18,1,31,21,12,2,2,0,0,3,21,11,8,3,0,0,36,7,7,0,3,215,128,79,49,1,0,0.218,0.188,0.269,0.457,0.051,0.362,1.909
2010,600,DSL ANG,DSL Angels,130,DSL,16,RK,554034,Ismael Dionicio,Ismael,Dionicio,Ismael,I Dionicio,2B,50,175,159,44,2,1,0,17,10,9,11,0,28,48,31,3,3,1,1,3,55,36,15,14,7,0,83,16,15,0,13,276,206,71,135,6,0,0.277,0.076,0.302,0.378,0.025,0.333,1.528
2010,600,DSL ANG,DSL Angels,130,DSL,16,RK,593134,Luis Jolly,Luis,Jolly,Luis,L Jolly,CF/LF,30,111,95,16,4,4,0,2,6,1,10,0,47,28,4,0,0,0,6,8,18,14,7,7,0,0,47,5,7,0,4,243,157,109,48,1,0,0.168,0.144,0.295,0.439,0.126,0.333,1.286
2010,600,DSL ANG,DSL Angels,130,DSL,16,RK,595532,Steven Mateo,Steven,Mateo,Steven,S Mateo,1B/DH,33,118,105,24,5,0,0,12,0,2,10,1,31,29,17,3,0,2,1,5,35,17,11,5,1,0,51,6,9,1,8,219,139,63,76,4,0,0.229,0.11,0.276,0.386,0.048,0.316,2.059
2010,600,DSL ANG,DSL Angels,130,DSL,16,RK,554035,Jonattan Hernandez,Jonattan,Hernandez,Jonattan,J Hernandez,C,27,88,81,16,3,0,2,14,0,0,6,0,18,25,11,1,0,0,1,5,30,17,10,4,3,0,40,1,10,0,5,149,103,40,63,2,0,0.198,0.08,0.309,0.389,0.111,0.23,1.765
2010,600,DSL ANG,DSL Angels,130,DSL,16,RK,542746,Lorenzo Piron,Juan,Piron,Lorenzo,L Piron,DH/1B,40,140,123,28,2,0,0,17,3,3,9,0,21,30,24,2,2,2,4,2,46,32,13,15,4,0,61,14,9,0,5,225,166,60,106,7,1,0.228,0.109,0.244,0.353,0.016,0.269,1.438
2010,600,DSL ANG,DSL Angels,130,DSL,16,RK,554032,Alexander Suriel,Alexander,Suriel,Alexander,A Suriel,1B,36,113,102,22,2,1,0,15,0,1,9,1,27,26,11,3,1,0,1,3,34,20,13,7,0,0,43,6,8,1,7,200,136,60,76,5,0,0.216,0.089,0.255,0.344,0.039,0.293,1.7
2010,600,DSL ANG,DSL Angels,130,DSL,16,RK,554030,Angel Rodriguez,Angel,Rodriguez,Angel,A Rodriguez,3B/1B,40,145,124,26,1,1,0,14,10,2,8,0,21,29,21,5,2,2,9,2,49,32,18,12,2,0,68,7,9,0,10,223,156,49,107,4,1,0.21,0.133,0.234,0.367,0.024,0.248,1.531
2010,600,DSL ANG,DSL Angels,130,DSL,16,RK,593133,David Encarnacion,David,Encarnacion,David,D Encarnacion,CF/LF,25,85,78,15,2,0,0,4,5,0,5,0,29,17,7,0,1,1,0,2,23,13,10,2,1,0,31,4,9,0,2,165,115,64,51,1,0,0.192,0.071,0.218,0.289,0.026,0.3,1.769
2010,600,DSL ANG,DSL Angels,130,DSL,16,RK,598616,Reynaldo Ruiz,Renaldo,Ruiz,Reynaldo,R Ruiz,LF,15,41,32,4,1,0,0,0,1,2,6,1,14,5,0,0,2,0,1,1,12,4,3,0,1,0,12,1,3,0,0,89,48,28,20,2,0,0.125,0.179,0.156,0.335,0.031,0.222,3.0
2010,600,DSL ANG,DSL Angels,130,DSL,16,RK,598623,Sandy Martinez,Sandy ,Martinez,Sandy,S Martinez,C,2,5,3,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,2,0,0,0,0,12,3,0,3,0,0,0.0,0.4,0.0,0.4,0.0,0.0,0.5
2010,600,DSL ANG,DSL Angels,130,DSL,16,RK,593138,Enyelber Vivas,Enyelber,Vivas,Enyelber,E Vivas,C,13,35,28,3,1,0,0,3,0,0,5,0,4,4,0,0,0,1,1,1,13,9,8,0,1,0,7,1,1,0,1,60,34,9,25,0,0,0.107,0.2,0.143,0.343,0.036,0.12,1.444
2010,600,DSL ANG,DSL Angels,130,DSL,16,RK,593132,Michael Alamanzar,Michael,Alamanzar,Michael,M Alamanzar,C/DH,12,25,24,4,0,0,0,0,0,0,0,0,10,4,0,0,0,0,1,0,7,3,1,2,0,0,14,1,1,0,2,47,40,26,14,1,0,0.167,0.04,0.167,0.207,0.0,0.286,2.333
2010,601,DSL AST,DSL Astros,130,DSL,16,RK,542168,Cristian Moronta,Cristian,Moronta,Cristian,C Moronta,C,8,25,22,8,0,0,1,3,1,0,2,0,5,11,3,0,0,1,0,1,4,6,4,2,0,0,6,0,5,0,3,43,30,12,18,1,0,0.364,0.12,0.5,0.62,0.136,0.412,0.667
2010,601,DSL AST,DSL Astros,130,DSL,16,RK,554052,Fredwin Campusano,Fredwin,Campusano,Fredwin,F Campusano,2B/3B,31,106,89,29,4,4,0,13,14,5,13,0,15,41,12,2,0,1,3,8,31,15,9,6,0,0,33,8,16,0,5,182,110,35,75,6,0,0.326,0.16,0.461,0.621,0.135,0.387,2.067
2010,601,DSL AST,DSL Astros,130,DSL,16,RK,554061,Andru Sierra,Andru,Sierra,Andru,A Sierra,2B/DH,28,74,68,20,3,3,0,12,5,1,3,0,12,29,9,0,0,1,2,6,20,17,10,5,2,0,34,8,9,0,3,111,91,34,57,1,0,0.294,0.081,0.426,0.507,0.132,0.351,1.176
2010,601,DSL AST,DSL Astros,130,DSL,16,RK,554053,Luis De La Rosa,Luis,De La Rosa,Luis,L De La Rosa,OF/LF,64,255,226,61,15,5,2,30,12,5,21,0,48,92,34,1,0,2,6,22,60,59,31,24,4,0,101,16,31,0,14,427,300,120,180,8,1,0.27,0.114,0.407,0.521,0.137,0.331,1.017
2010,601,DSL AST,DSL Astros,130,DSL,16,RK,593145,Jose Solano,Jose,Solano,Jose,J Solano,2B,56,198,181,50,11,1,2,20,9,3,10,0,30,69,26,1,0,2,5,14,55,48,30,16,2,0,60,14,29,0,7,303,235,82,153,4,0,0.276,0.086,0.381,0.467,0.105,0.318,1.146
2010,601,DSL AST,DSL Astros,130,DSL,16,RK,554055,Mario Gonzalez,Mario,Gonzalez,Mario,M Gonzalez,1B,60,198,164,43,5,1,0,17,2,3,27,2,30,50,29,2,0,3,4,6,28,66,34,29,3,0,79,15,17,0,11,354,215,78,137,3,0,0.262,0.172,0.305,0.477,0.043,0.314,0.424
2010,601,DSL AST,DSL Astros,130,DSL,16,RK,542511,Carlos Alcantara,Carlos,Alcantara,Carlos,C Alcantara,1B,38,125,100,25,4,0,0,5,2,3,19,0,39,29,8,2,0,2,4,4,21,17,8,9,0,0,43,8,11,1,5,265,150,87,63,1,0,0.25,0.2,0.29,0.49,0.04,0.397,1.235
2010,601,DSL AST,DSL Astros,130,DSL,16,RK,541632,Raymer Lopez,Raymer,Lopez,Raymer,R Lopez,2B/SS,57,190,156,39,4,1,1,12,13,4,24,0,28,48,25,2,3,3,4,6,54,41,32,7,2,0,71,14,15,1,9,331,200,66,134,5,0,0.25,0.166,0.308,0.474,0.058,0.292,1.317
2010,601,DSL AST,DSL Astros,130,DSL,16,RK,554051,Max Ayarza,Max,Ayarza,Max,M Ayarza,SS,46,162,150,39,6,0,1,13,4,2,9,0,24,48,22,6,1,0,2,7,46,42,27,15,0,0,80,14,16,0,9,247,186,59,127,1,0,0.26,0.068,0.32,0.388,0.06,0.304,1.095
2010,601,DSL AST,DSL Astros,130,DSL,16,RK,575071,Yonathan Mejia,Yonathan,Mejia,Yonathan,Y Mejia,1B/3B,59,237,221,52,12,3,2,27,4,2,12,3,43,76,33,2,0,1,3,17,50,77,32,39,6,0,99,14,29,0,9,391,285,106,179,3,1,0.235,0.068,0.344,0.412,0.109,0.282,0.649
2010,601,DSL AST,DSL Astros,130,DSL,16,RK,593826,Ydarqui Marte,Ydarqui,Marte,Ydarqui,Y Marte,RF/CF,61,236,217,52,10,1,2,20,9,5,16,0,28,70,39,2,0,0,3,13,69,68,32,35,1,0,94,18,21,1,12,356,263,74,189,6,0,0.24,0.081,0.323,0.404,0.083,0.267,1.015
2010,601,DSL AST,DSL Astros,130,DSL,16,RK,595616,Kelvin Vizcaino,Kelvin,Vizcaino,Kelvin,K Vizcaino,OF/DH,47,177,157,30,9,2,3,15,7,1,18,0,37,52,22,6,0,2,0,14,50,42,27,13,2,0,79,10,14,0,6,313,200,78,122,4,0,0.191,0.113,0.331,0.444,0.14,0.227,1.19
2010,601,DSL AST,DSL Astros,130,DSL,16,RK,593143,Franny Polanco,Franny,Polanco,Franny,F Polanco,C,43,140,129,32,5,0,0,16,4,3,8,0,18,37,19,4,0,1,2,5,48,32,23,8,1,0,65,16,9,1,6,208,152,40,112,5,0,0.248,0.079,0.287,0.366,0.039,0.286,1.5
2010,601,DSL AST,DSL Astros,130,DSL,16,RK,593139,Mesac Laguna,Mesac,Laguna,Mesac,M Laguna,OF/RF,40,126,115,28,6,1,0,15,4,2,4,0,24,36,23,3,2,4,1,7,45,24,10,13,1,0,55,8,17,0,3,186,161,64,97,7,0,0.243,0.073,0.313,0.386,0.07,0.295,1.875
2010,601,DSL AST,DSL Astros,130,DSL,16,RK,595179,Kenny Diaz,Kenny,Diaz,Kenny,K Diaz,C,40,136,116,23,3,0,0,7,2,1,16,0,17,26,18,3,1,1,2,3,39,39,25,13,1,0,70,9,8,0,6,230,143,42,101,2,0,0.198,0.141,0.224,0.365,0.026,0.23,1.0
2010,601,DSL AST,DSL Astros,130,DSL,16,RK,542169,Rainier Perez,Rainier,Perez,Rainier,R Perez,OF/LF,25,70,62,12,0,1,0,4,2,2,4,0,18,14,7,1,0,1,3,1,15,18,6,11,1,0,36,4,5,0,3,126,94,49,45,0,0,0.194,0.114,0.226,0.34,0.032,0.267,0.833
2010,601,DSL AST,DSL Astros,130,DSL,16,RK,594057,Yoiner Angulo,Yoiner,Angulo,Yoiner,Y Angulo,OF/RF,31,66,62,8,2,0,0,2,2,3,1,0,18,10,13,1,0,0,3,2,23,13,4,7,2,0,32,0,6,0,2,108,87,43,44,3,0,0.129,0.061,0.161,0.222,0.032,0.182,1.769
2010,601,DSL AST,DSL Astros,130,DSL,16,RK,554060,Darwin Rivera,Darwin,Rivera,Darwin,D Rivera,3B/X,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2010,602,DSL ATH,DSL Athletics,130,DSL,16,RK,542530,Miguel Marte,Miguel,Marte,Miguel,M Marte,1B,11,45,37,10,2,0,2,12,1,0,5,1,10,18,3,1,0,0,3,4,6,11,7,3,1,0,17,5,4,0,1,84,56,29,27,0,0,0.27,0.178,0.486,0.664,0.216,0.32,0.545
2010,602,DSL ATH,DSL Athletics,130,DSL,16,RK,516857,Kelvin Rojas,Kelvin,Rojas,Kelvin,K Rojas,OF/RF,3,13,11,3,0,0,1,2,0,0,1,0,0,6,2,0,1,0,0,1,5,4,3,1,0,0,4,1,1,0,1,17,12,0,12,0,0,0.273,0.083,0.545,0.628,0.273,0.2,1.25
2010,602,DSL ATH,DSL Athletics,130,DSL,16,RK,542531,Franklin Contreras,Franklin,Contreras,Franklin,F Contreras,SS/2B,25,80,67,19,3,1,2,11,4,1,13,0,10,30,7,0,0,0,0,6,18,20,13,7,0,0,25,2,11,0,6,147,84,27,57,1,0,0.284,0.162,0.448,0.61,0.164,0.309,0.9
2010,602,DSL ATH,DSL Athletics,130,DSL,16,RK,542182,Luis Baez,Luis,Baez,Luis,L Baez,3B/RF,52,186,170,48,15,1,4,23,10,5,8,0,30,77,36,9,3,1,4,20,46,51,31,16,4,0,77,12,24,0,12,284,214,70,144,2,0,0.282,0.071,0.453,0.524,0.171,0.321,0.902
2010,602,DSL ATH,DSL Athletics,130,DSL,16,RK,554108,Michael Soto,Michael,Soto,Michael,M Soto,1B/3B,64,254,210,50,8,1,5,36,2,4,35,0,63,75,28,3,0,6,3,14,47,56,37,16,3,0,121,19,25,0,6,503,307,154,153,6,1,0.238,0.173,0.357,0.53,0.119,0.304,0.839
2010,602,DSL ATH,DSL Athletics,130,DSL,16,RK,570933,Reynaldo Mateo,Reynaldo,Mateo,Reynaldo,R Mateo,C,56,200,157,37,9,0,1,14,6,1,32,1,36,49,22,1,0,3,8,10,39,48,32,13,3,0,73,8,14,1,14,392,215,91,124,5,0,0.236,0.215,0.312,0.527,0.076,0.293,0.812
2010,602,DSL ATH,DSL Athletics,130,DSL,16,RK,544818,Luis Osorio,Luis,Osorio,Luis,L Osorio,2B,55,209,172,39,12,1,1,16,15,4,31,0,40,56,24,7,0,3,3,14,60,36,23,9,4,0,80,11,20,0,8,396,238,103,135,4,0,0.227,0.177,0.326,0.503,0.099,0.284,1.667
2010,602,DSL ATH,DSL Athletics,130,DSL,16,RK,570726,Jonesy Zarraga,Jonesy,Zarraga,Jonesy,J Zarraga,CF,10,37,30,7,0,1,0,2,3,0,4,0,7,9,3,0,1,0,2,1,11,6,3,3,0,0,7,5,2,0,0,66,44,20,24,0,0,0.233,0.167,0.3,0.467,0.067,0.304,1.833
2010,602,DSL ATH,DSL Athletics,130,DSL,16,RK,593164,Rodolfo Penalo,Rodolfo,Penalo,Rodolfo,R Penalo,2B,46,126,103,25,2,1,0,8,12,8,18,1,18,29,20,0,2,0,3,3,28,34,18,10,6,0,53,10,7,0,8,221,121,34,87,1,0,0.243,0.169,0.282,0.451,0.039,0.294,0.824
2010,602,DSL ATH,DSL Athletics,130,DSL,16,RK,542553,Jose Rosario,Jose,Rosario,Jose,J Rosario,1B,51,188,158,38,7,0,1,16,5,2,20,0,23,48,34,7,2,4,4,8,63,40,23,17,0,0,93,11,19,0,8,301,201,60,141,7,0,0.241,0.151,0.304,0.455,0.063,0.268,1.575
2010,602,DSL ATH,DSL Athletics,130,DSL,16,RK,542451,Charli Blanco,Charli,Blanco,Charli,C Blanco,OF/CF,37,114,95,20,6,1,1,10,5,2,8,1,36,31,15,1,3,3,5,8,23,22,14,6,2,0,48,9,10,0,1,213,155,90,65,5,0,0.211,0.144,0.326,0.47,0.116,0.311,1.045
2010,602,DSL ATH,DSL Athletics,130,DSL,16,RK,516855,Abraham De Leon,Abraham,De Leon,Abraham,A De Leon,OF/C,27,81,67,14,4,0,0,7,0,1,10,0,12,18,9,2,1,0,3,4,26,16,9,7,0,0,40,4,7,0,3,146,86,30,56,1,0,0.209,0.162,0.269,0.431,0.06,0.255,1.625
2010,602,DSL ATH,DSL Athletics,130,DSL,16,RK,570723,Gabriel Santana,Gabriel,Santana,Gabriel,G Santana,SS,45,162,137,32,3,0,0,5,2,5,13,0,25,35,23,1,1,2,9,3,41,42,22,19,1,0,67,11,11,2,8,262,174,59,115,5,0,0.234,0.149,0.255,0.404,0.022,0.281,0.976
2010,602,DSL ATH,DSL Athletics,130,DSL,16,RK,570724,Jose Sayegh,Jose,Sayegh,Jose,J Sayegh,OF/LF,54,176,142,26,8,1,0,11,2,2,25,0,51,36,19,3,3,1,5,9,36,33,21,11,1,0,80,7,11,1,7,367,213,118,95,4,0,0.183,0.179,0.254,0.433,0.07,0.283,1.091
2010,602,DSL ATH,DSL Athletics,130,DSL,16,RK,594054,Alfredo Sosa,Alfredo,Sosa,Alfredo,A Sosa,OF/LF,33,90,73,14,1,0,1,6,4,2,11,0,20,18,15,1,4,2,0,2,22,23,13,10,0,0,35,1,8,0,5,167,106,47,59,6,0,0.192,0.151,0.247,0.398,0.055,0.241,0.957
2010,602,DSL ATH,DSL Athletics,130,DSL,16,RK,554109,Anderson De La Rosa,Anderson,De La Rosa,Anderson,A De La Rosa,OF/CF,61,214,181,33,4,1,2,17,7,7,23,0,47,45,32,5,3,3,4,7,44,63,33,20,10,0,100,13,14,0,6,387,267,127,140,3,1,0.182,0.142,0.249,0.391,0.066,0.23,0.698
2010,602,DSL ATH,DSL Athletics,130,DSL,16,RK,593839,Wilfredo Solano,Wilfredo,Solano,Wilfredo,W Solano,SS,45,189,156,28,2,0,0,10,6,2,30,0,30,30,22,3,1,1,1,2,64,36,19,9,8,0,79,11,10,0,7,355,185,57,128,9,0,0.179,0.17,0.192,0.362,0.013,0.22,1.778
2010,602,DSL ATH,DSL Athletics,130,DSL,16,RK,594053,Wilman Martinez,Wilman,Martinez,Wilman,W Martinez,3B,33,102,79,12,1,0,0,3,3,3,18,0,22,13,8,0,2,0,3,1,17,30,12,15,3,0,39,5,2,2,3,200,117,58,59,1,0,0.152,0.21,0.165,0.375,0.013,0.211,0.567
2010,602,DSL ATH,DSL Athletics,130,DSL,16,RK,546540,Diego Ledezma,Diego,Ledezma,Diego,D Ledezma,C,20,58,55,9,1,0,1,3,0,2,1,0,9,13,10,1,1,0,1,2,16,22,11,7,4,0,36,2,5,0,2,83,68,21,47,2,0,0.164,0.035,0.236,0.271,0.073,0.178,0.727
2010,602,DSL ATH,DSL Athletics,130,DSL,16,RK,593165,Dionisio Ramirez,Dionisio,Ramirez,Dionisio,D Ramirez,C,14,34,29,4,0,0,0,0,0,1,4,0,10,4,2,1,0,0,1,0,8,7,3,2,2,0,16,2,1,0,1,68,45,26,19,1,0,0.138,0.147,0.138,0.285,0.0,0.211,1.143
2010,602,DSL ATH,DSL Athletics,130,DSL,16,RK,501636,Luis Jose,Luis,Jose,Luis,L Jose,P,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2010,602,DSL ATH,DSL Athletics,130,DSL,16,RK,542535,Victor Trinidad,Victor,Trinidad,Victor,V Trinidad,2B/P,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2010,604,DSL BLJ,DSL Blue Jays,130,DSL,16,RK,542185,John Delgado,John,Delgado,John,J Delgado,1B,42,140,130,38,8,0,1,17,1,1,8,0,11,49,19,4,0,0,2,9,55,26,17,6,3,0,53,13,22,0,3,195,149,30,119,2,0,0.292,0.071,0.377,0.448,0.085,0.314,2.115
2010,604,DSL BLJ,DSL Blue Jays,130,DSL,16,RK,517004,Leonardo Ferrini,Leonardo,Ferrini,Leonardo,L Ferrini,P/2B,36,122,95,26,2,0,0,6,13,2,25,0,29,28,12,1,2,0,0,2,31,11,8,1,2,0,38,6,8,1,11,259,137,69,68,2,0,0.274,0.208,0.295,0.503,0.021,0.394,2.818
2010,604,DSL BLJ,DSL Blue Jays,130,DSL,16,RK,574888,Santiago Nessy,Santiago,Nessy,Santiago,S Nessy,C,44,162,141,35,12,0,2,17,4,0,14,1,44,53,25,3,0,3,4,14,31,34,23,9,2,0,75,10,18,0,7,304,206,106,100,1,0,0.248,0.13,0.376,0.506,0.128,0.337,0.912
2010,604,DSL BLJ,DSL Blue Jays,130,DSL,16,RK,570773,Sony Javier,Sony,Javier,Sony,S Javier,OF/RF,41,173,159,42,10,0,0,13,1,3,11,0,20,52,35,7,0,0,3,10,60,37,19,13,5,0,70,11,21,0,10,259,200,61,139,5,0,0.264,0.081,0.327,0.408,0.063,0.302,1.622
2010,604,DSL BLJ,DSL Blue Jays,130,DSL,16,RK,517431,Gonzalo Gonzalez,Gonzalo,Gonzalez,Gonzalo,G Gonzalez,OF/3B,48,167,145,35,5,3,0,13,4,5,18,1,18,46,31,4,1,0,2,8,56,37,24,7,6,1,70,11,17,0,7,267,162,33,128,7,0,0.241,0.121,0.317,0.438,0.076,0.276,1.514
