season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2022,3430,RED,ACL Reds,121,ACL,16,RK,694200,Ariel Almonte,Ariel,Almonte,Ariel,A Almonte,OF/RF,42,164,140,40,11,0,6,24,1,0,21,0,49,69,17,3,0,0,3,17,25,26,16,7,3,0,67,8,10,1,21,352,196,104,91,4,0,0.286,0.146,0.493,0.639,0.207,0.4,0.962
2022,3430,RED,ACL Reds,121,ACL,16,RK,691392,Johnny Ascanio,Johnny,Ascanio,Johnny,J Ascanio,SS/3B,20,71,61,21,3,2,0,10,5,2,8,0,18,28,12,0,0,1,1,5,12,11,10,1,0,0,33,6,3,0,12,137,88,44,44,3,0,0.344,0.141,0.459,0.6,0.115,0.477,1.091
2022,3430,RED,ACL Reds,121,ACL,16,RK,692190,Donovan Antonia,Donovan,Antonia,Donovan,D Antonia,C/LF,29,106,88,23,8,0,4,18,3,2,14,0,20,43,15,1,0,1,3,12,19,27,17,9,1,0,36,6,7,1,9,205,119,49,69,1,1,0.261,0.17,0.489,0.659,0.227,0.292,0.704
2022,3430,RED,ACL Reds,121,ACL,16,RK,691390,Deivid Alcantara,Deivid,Alcantara,Deivid,D Alcantara,RF/LF,27,83,62,15,3,1,2,11,7,2,15,0,28,26,6,0,0,0,6,6,13,6,4,1,1,0,32,2,3,0,10,197,84,49,34,3,0,0.242,0.253,0.419,0.672,0.177,0.406,2.167
2022,3430,RED,ACL Reds,121,ACL,16,RK,701398,Sal Stewart,Sal,Stewart,Sal,S Stewart,3B,8,28,24,7,4,0,0,5,0,0,4,0,5,11,7,3,0,0,0,4,8,4,3,1,0,0,9,0,2,0,5,52,24,5,19,0,0,0.292,0.143,0.458,0.601,0.167,0.368,2.0
2022,3430,RED,ACL Reds,121,ACL,16,RK,665912,Miguel Hernandez,Miguel,Hernandez,Miguel,M Hernandez,SS,12,45,40,11,2,0,2,10,1,0,5,0,9,19,6,1,0,0,0,4,10,10,7,1,2,0,18,1,2,0,8,90,52,21,31,0,0,0.275,0.111,0.475,0.586,0.2,0.31,1.0
2022,3430,RED,ACL Reds,121,ACL,16,RK,691398,Yerlin Confidan,Yerlin,Confidan,Yerlin,Y Confidan,OF/LF,9,27,22,5,2,0,1,2,0,3,5,0,9,10,2,0,0,0,0,3,5,3,3,0,0,0,8,1,1,0,3,62,31,18,13,0,0,0.227,0.185,0.455,0.64,0.227,0.333,1.667
2022,3430,RED,ACL Reds,121,ACL,16,RK,689235,Yassel Pino,Yassel,Pino,Yassel,Y Pino,1B,4,18,15,3,0,1,1,4,1,0,2,0,5,8,2,0,0,1,0,2,2,6,5,1,0,0,7,0,3,0,0,36,22,9,11,1,0,0.2,0.167,0.533,0.7,0.333,0.2,0.333
2022,3430,RED,ACL Reds,121,ACL,16,RK,687073,Yan Contreras,Yan,Contreras,Yan,Y Contreras,SS/DH,2,7,2,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,23,6,6,0,0,0,0.0,0.714,0.0,0.714,0.0,,
2022,3430,RED,ACL Reds,121,ACL,16,RK,694193,Victor Acosta,Victor,Acosta,Victor,V Acosta,SS,10,34,28,6,4,0,0,1,0,0,5,0,7,10,2,0,0,0,1,4,8,7,4,1,2,0,16,1,1,0,4,64,39,18,21,0,0,0.214,0.176,0.357,0.533,0.143,0.286,1.143
2022,3430,RED,ACL Reds,121,ACL,16,RK,681023,Brian Rey,Brian,Rey,Brian,B Rey,OF/CF,9,37,29,7,1,0,0,4,5,0,5,0,9,8,5,2,0,0,3,1,8,5,5,0,0,0,20,1,2,0,4,75,41,21,20,2,0,0.241,0.216,0.276,0.492,0.034,0.35,1.6
2022,3430,RED,ACL Reds,121,ACL,16,RK,699112,Jose Serrano,Jose,Serrano,Jose,J Serrano,3B,32,100,86,21,4,0,1,12,1,0,13,0,35,28,9,1,0,0,1,5,24,6,2,1,3,0,37,6,3,0,12,218,134,83,51,1,0,0.244,0.14,0.326,0.466,0.081,0.4,4.0
2022,3430,RED,ACL Reds,121,ACL,16,RK,694216,Malvin Valdez,Malvin,Valdez,Malvin,M Valdez,OF/CF,39,134,114,25,3,2,1,11,10,1,16,0,38,35,14,1,0,0,4,6,27,24,16,7,1,0,66,9,2,0,14,272,156,78,76,3,0,0.219,0.149,0.307,0.456,0.088,0.32,1.125
2022,3430,RED,ACL Reds,121,ACL,16,RK,682830,Ilvin Fernandez,Ilvin,Fernandez,Ilvin,I Fernandez,SS/1B,4,11,11,3,1,0,0,3,1,0,0,0,2,4,4,1,0,0,0,1,3,3,2,0,1,0,4,1,1,0,1,15,15,6,9,1,0,0.273,0.0,0.364,0.364,0.091,0.333,1.0
2022,3430,RED,ACL Reds,121,ACL,16,RK,673235,Junior Melo,Junior,Melo,Junior,J Melo,C/1B,5,17,15,4,0,0,0,3,0,0,2,0,1,4,3,0,0,0,0,0,7,3,1,1,1,0,10,3,0,0,1,29,17,3,14,0,0,0.267,0.118,0.267,0.385,0.0,0.286,2.333
2022,3430,RED,ACL Reds,121,ACL,16,RK,691402,Andruw Salcedo,Andruw,Salcedo,Andruw,A Salcedo,C,28,95,80,17,2,0,0,6,0,0,12,0,24,19,8,0,0,1,2,2,20,20,10,8,2,0,43,8,3,0,6,191,120,62,57,2,0,0.212,0.158,0.238,0.396,0.025,0.298,1.0
2022,3430,RED,ACL Reds,121,ACL,16,RK,682834,Junior Tamares,Junior,Tamares,Junior,J Tamares,OF/CF,8,16,14,3,0,0,0,1,0,0,2,0,6,3,2,0,0,0,0,0,4,1,0,1,0,0,7,3,0,0,0,37,17,9,8,1,0,0.214,0.125,0.214,0.339,0.0,0.375,4.0
2022,3430,RED,ACL Reds,121,ACL,16,RK,691404,Wencer Inirio,Wencer,Inirio,Wencer,W Inirio,3B/1B,26,88,76,13,3,0,1,5,0,0,8,0,33,19,10,3,0,1,3,4,20,11,6,5,0,0,46,2,2,0,9,185,124,79,44,1,0,0.171,0.136,0.25,0.386,0.079,0.279,1.818
2022,3430,RED,ACL Reds,121,ACL,16,RK,678372,Sebastian Almonte,Sebastian,Almonte,Sebastian,S Almonte,2B/1B,21,43,34,3,0,0,0,3,2,3,7,0,17,3,6,0,0,0,2,0,5,9,8,1,0,0,26,1,0,0,2,104,48,30,17,0,0,0.088,0.209,0.088,0.297,0.0,0.176,0.556
2022,3430,RED,ACL Reds,121,ACL,16,RK,682728,Luis Chevalier,Luis,Chevalier,Luis,L Chevalier,SS/2B,6,18,16,2,0,0,0,2,1,0,2,0,5,2,2,0,0,0,0,0,7,2,1,0,1,0,8,0,0,0,2,36,23,10,11,0,0,0.125,0.111,0.125,0.236,0.0,0.182,3.5
2022,3430,RED,ACL Reds,121,ACL,16,RK,699111,Diego Omana,Diego,Omana,Diego,D Omana,C,10,30,29,4,1,0,0,2,0,0,1,0,4,5,6,3,0,0,0,1,9,12,9,3,0,0,18,2,1,0,1,45,35,10,25,0,0,0.138,0.033,0.172,0.205,0.034,0.16,0.75
2022,3430,RED,ACL Reds,121,ACL,16,RK,677956,Rece Hinds,Rece,Hinds,Rece,R Hinds,LF/RF,6,19,16,1,0,0,0,0,2,2,2,0,6,1,1,0,0,0,1,0,4,5,3,2,0,0,13,0,1,0,0,39,25,15,10,0,0,0.062,0.158,0.062,0.22,0.0,0.1,0.8
2022,3430,RED,ACL Reds,121,ACL,16,RK,695490,Edwin Arroyo,Edwin,Arroyo,Edwin,E Arroyo,SS,2,9,6,0,0,0,0,1,2,0,2,0,2,0,0,0,0,1,0,0,2,3,2,0,1,0,2,0,0,0,0,20,11,6,5,1,0,0.0,0.333,0.0,0.333,0.0,0.0,0.667
2022,3430,RED,ACL Reds,121,ACL,16,RK,694362,Blake Dunn,Blake,Dunn,Blake,B Dunn,OF/CF,4,14,13,1,0,0,0,1,2,0,1,0,3,1,1,0,0,0,0,0,4,5,5,0,0,0,8,0,0,0,1,26,16,6,10,0,0,0.077,0.071,0.077,0.148,0.0,0.1,0.8
2022,3430,RED,ACL Reds,121,ACL,16,RK,679007,Rafael Franco,Rafael,Franco,Rafael,R Franco,OF/CF,4,10,8,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,2,2,1,0,1,0,2,0,0,0,0,25,9,5,4,0,0,0.0,0.2,0.0,0.2,0.0,0.0,1.0
2022,3430,RED,ACL Reds,121,ACL,16,RK,683091,Logan Tanner,Logan,Tanner,Logan,L Tanner,C,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,7,4,3,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2413,DSL TEXR,DSL TEX Red,130,DSL,16,RK,703152,Anthony Gutierrez,Anthony,Gutierrez,Anthony,A Gutierrez,OF/CF,23,103,91,32,8,0,3,16,5,3,8,0,18,49,21,3,0,2,2,11,20,23,11,8,4,0,45,8,6,0,18,178,123,47,75,3,0,0.352,0.117,0.538,0.655,0.187,0.403,0.87
2022,2413,DSL TEXR,DSL TEX Red,130,DSL,16,RK,683110,Miguel Ojeda Jr.,Miguel,Ojeda,Miguel,M Ojeda Jr.,C,11,34,27,9,3,0,0,8,0,1,5,0,4,12,5,0,0,1,1,3,7,8,4,4,0,0,15,2,3,0,4,58,34,10,24,0,0,0.333,0.206,0.444,0.65,0.111,0.375,0.875
2022,2413,DSL TEXR,DSL TEX Red,130,DSL,16,RK,801248,Erick Alvarez,Erick,Alvarez,Erick,E Alvarez,2B/LF,51,207,186,55,8,4,4,22,15,6,15,0,26,83,34,1,0,0,6,16,45,60,36,19,5,0,84,14,17,1,23,329,237,77,160,6,0,0.296,0.101,0.446,0.547,0.151,0.327,0.75
2022,2413,DSL TEXR,DSL TEX Red,130,DSL,16,RK,800540,Hector Osorio,Hector,Osorio,Hector,H Osorio,CF,9,39,29,8,1,0,0,3,1,1,8,0,6,9,4,0,0,0,2,1,7,8,3,4,1,0,13,3,1,0,4,82,40,17,23,0,0,0.276,0.256,0.31,0.566,0.034,0.348,0.875
2022,2413,DSL TEXR,DSL TEX Red,130,DSL,16,RK,805052,Jesus Lopez,Jesus,Lopez,Jesus,J Lopez,C,37,137,109,25,8,0,3,16,4,3,22,0,17,42,13,0,0,2,4,11,28,41,25,9,7,0,45,3,9,0,13,247,137,43,94,2,0,0.229,0.204,0.385,0.589,0.156,0.242,0.683
2022,2413,DSL TEXR,DSL TEX Red,130,DSL,16,RK,805054,Cristian Gonzalez,Cristian,Gonzalez,Cristian,C Gonzalez,SS,51,218,197,51,13,0,4,22,3,4,13,0,34,76,25,3,0,2,6,17,55,59,36,16,7,0,78,14,12,1,24,358,261,96,165,5,0,0.259,0.096,0.386,0.482,0.127,0.292,0.932
2022,2413,DSL TEXR,DSL TEX Red,130,DSL,16,RK,800354,Esteban Mejia,Esteban,Mejia,Esteban,E Mejia,3B/2B,34,145,131,35,8,3,0,18,15,1,10,0,16,49,20,1,0,1,3,11,39,42,26,8,8,0,54,11,6,1,17,232,163,47,116,5,0,0.267,0.097,0.374,0.471,0.107,0.302,0.929
2022,2413,DSL TEXR,DSL TEX Red,130,DSL,16,RK,699203,Gedionne Marlin,Gedionne,Marlin,Gedionne,G Marlin,SS/3B,52,191,167,40,13,3,1,23,5,4,19,0,44,62,17,0,0,1,4,17,29,55,29,21,5,0,79,15,4,0,21,352,243,119,124,2,0,0.24,0.126,0.371,0.497,0.132,0.317,0.527
2022,2413,DSL TEXR,DSL TEX Red,130,DSL,16,RK,700725,Juan Diaz,Juan,Diaz,Juan,J Diaz,OF/RF,46,182,166,42,7,3,2,16,12,5,10,0,19,61,23,1,0,2,4,12,65,42,24,11,7,0,79,18,9,1,14,263,198,49,149,5,0,0.253,0.088,0.367,0.455,0.114,0.272,1.548
2022,2413,DSL TEXR,DSL TEX Red,130,DSL,16,RK,699216,Francisco Laya,Francisco,Laya,Francisco,F Laya,OF/LF,39,138,107,22,4,0,1,11,8,5,26,0,26,29,8,3,0,1,4,5,25,35,19,13,3,0,48,8,2,0,12,287,153,71,82,3,0,0.206,0.225,0.271,0.496,0.065,0.259,0.714
2022,2413,DSL TEXR,DSL TEX Red,130,DSL,16,RK,800393,Yeremi Cabrera,Yeremi,Cabrera,Yeremi,Y Cabrera,OF/CF,47,172,140,25,3,3,2,12,11,3,26,0,29,40,19,1,1,0,5,8,49,38,21,13,4,0,63,11,6,0,8,330,190,78,112,6,0,0.179,0.181,0.286,0.467,0.107,0.211,1.289
2022,2413,DSL TEXR,DSL TEX Red,130,DSL,16,RK,692435,Rafael Marcano,Rafael,Marcano,Rafael,R Marcano,C,21,71,61,11,2,1,1,6,1,1,7,0,16,18,6,2,0,0,3,4,15,19,12,5,2,0,30,5,2,0,4,128,91,46,45,2,0,0.18,0.141,0.295,0.436,0.115,0.227,0.789
2022,2413,DSL TEXR,DSL TEX Red,130,DSL,16,RK,801229,Jeremy Santana,Jeremy,Santana,Jeremy,J Santana,OF/1B,35,132,112,24,4,0,0,9,16,5,18,0,41,28,11,3,0,0,2,4,31,16,12,2,2,0,67,8,9,0,7,282,180,109,71,1,0,0.214,0.152,0.25,0.402,0.036,0.338,1.938
2022,2413,DSL TEXR,DSL TEX Red,130,DSL,16,RK,699204,Elian Lozano,Elian,Lozano,Elian,E Lozano,C/1B,12,42,30,5,0,0,0,2,2,0,10,0,12,5,3,0,0,0,2,0,3,10,4,5,1,0,20,2,0,0,3,100,48,30,18,0,0,0.167,0.286,0.167,0.453,0.0,0.278,0.3
2022,2413,DSL TEXR,DSL TEX Red,130,DSL,16,RK,694228,Yeferson Tineo,Yeferson,Tineo,Yeferson,Y Tineo,SS/2B,33,120,100,21,2,0,0,11,7,2,17,0,27,23,18,3,0,1,2,2,26,27,14,9,4,0,36,8,5,0,8,241,148,74,74,1,0,0.21,0.167,0.23,0.397,0.02,0.284,0.963
2022,2413,DSL TEXR,DSL TEX Red,130,DSL,16,RK,805053,Joselin Payano,Joselin,Payano,Joselin,J Payano,C/1B,28,81,68,12,2,0,1,5,0,2,11,0,16,17,7,1,0,1,1,3,28,13,8,4,1,0,37,5,1,0,6,155,96,43,53,2,0,0.176,0.16,0.25,0.41,0.074,0.212,2.154
2022,2413,DSL TEXR,DSL TEX Red,130,DSL,16,RK,802243,Jaiker Garcia,Jaiker,Garcia,Jaiker,J Garcia,IF/1B,39,108,92,16,3,1,0,1,8,4,14,0,40,21,11,2,0,0,2,4,18,18,10,7,1,0,50,7,3,0,6,237,168,116,52,2,0,0.174,0.148,0.228,0.376,0.054,0.308,1.0
2022,2413,DSL TEXR,DSL TEX Red,130,DSL,16,RK,700266,Josue Romero,Josue,Romero,Josue,J Romero,C,14,37,31,5,0,1,0,2,0,0,4,0,6,7,4,1,0,0,2,1,11,9,7,2,0,0,15,0,2,0,3,64,38,13,25,1,0,0.161,0.162,0.226,0.388,0.065,0.2,1.222
2022,2413,DSL TEXR,DSL TEX Red,130,DSL,16,RK,800429,Freddy Espinal,Freddy,Espinal,Freddy,F Espinal,OF/DH,15,36,31,5,0,1,0,0,0,2,4,0,9,7,4,0,0,0,1,1,9,8,3,3,2,0,19,0,2,0,3,72,38,16,22,0,0,0.161,0.139,0.226,0.365,0.065,0.227,1.125
2022,2413,DSL TEXR,DSL TEX Red,130,DSL,16,RK,699209,Hector Pinero,Hector,Pinero,Hector,H Pinero,SS/2B,14,44,38,6,0,0,0,2,1,0,5,0,19,6,2,0,0,0,1,0,7,6,5,1,0,0,19,2,2,0,2,104,71,52,19,1,0,0.158,0.136,0.158,0.294,0.0,0.316,1.167
2022,1390,BLU,FCL Blue Jays,124,FCL,16,RK,681962,Vinny Capra,Vincent,Capra,Vinny,V Capra,3B/DH,3,8,5,4,4,0,0,0,0,0,2,0,0,8,2,1,0,0,1,4,1,0,0,0,0,0,1,1,2,0,1,22,7,1,5,0,0,0.8,0.375,1.6,1.975,0.8,0.8,
2022,1390,BLU,FCL Blue Jays,124,FCL,16,RK,682942,Alex De Jesus,Alex,De Jesus,Alex,A De Jesus,SS/3B,2,8,6,3,1,0,1,3,0,0,1,0,0,7,2,0,0,1,0,2,1,3,3,0,0,0,1,1,2,0,0,12,8,1,7,0,0,0.5,0.25,1.167,1.417,0.667,0.333,0.333
2022,1390,BLU,FCL Blue Jays,124,FCL,16,RK,683324,Nicolas Deschamps,Nicolas,Deschamps,Nicolas,N Deschamps,C,13,38,24,6,2,1,1,3,0,0,11,0,7,13,5,0,0,1,2,4,6,6,6,0,0,0,20,1,5,0,0,110,39,15,18,0,0,0.25,0.368,0.542,0.91,0.292,0.294,1.0
2022,1390,BLU,FCL Blue Jays,124,FCL,16,RK,699097,Yeuni Munoz,Yeuni,Munoz,Yeuni,Y Munoz,OF/RF,9,28,22,7,0,1,1,6,1,0,6,0,7,12,8,1,0,0,0,2,6,2,2,0,0,0,14,2,2,0,3,90,32,12,15,0,0,0.318,0.214,0.545,0.759,0.227,0.429,3.0
2022,1390,BLU,FCL Blue Jays,124,FCL,16,RK,683330,J.C. Masson,Jean-Christophe,Masson,J.C.,J Masson,OF/X,23,85,66,19,5,2,0,7,0,1,13,0,23,28,14,1,0,2,4,7,16,10,9,0,1,0,34,8,6,0,5,210,100,50,45,1,1,0.288,0.224,0.424,0.648,0.136,0.422,1.6
2022,1390,BLU,FCL Blue Jays,124,FCL,16,RK,683625,Emmanuel Sanchez,Emmanuel,Sanchez,Emmanuel,E Sanchez,SS/3B,15,50,47,16,2,1,0,11,2,1,1,0,5,20,7,2,0,0,2,3,15,11,5,5,1,0,23,4,2,1,9,88,54,7,42,1,0,0.34,0.06,0.426,0.486,0.085,0.381,1.364
2022,1390,BLU,FCL Blue Jays,124,FCL,16,RK,692503,Victor Mesia,Victor,Mesia,Victor,V Mesia,C,15,45,38,9,3,1,1,5,1,1,5,0,13,17,6,1,0,0,2,5,10,6,4,0,2,0,20,3,4,0,2,113,62,31,25,1,0,0.237,0.156,0.447,0.603,0.211,0.333,1.667
2022,1390,BLU,FCL Blue Jays,124,FCL,16,RK,692489,Angel Del Rosario,Angel,Del Rosario,Angel,A Del Rosario,2B,7,21,18,5,0,0,1,3,8,0,2,0,5,8,1,0,0,0,0,1,3,5,2,0,3,1,7,2,2,0,1,50,32,16,13,1,0,0.278,0.1,0.444,0.544,0.167,0.333,0.6
2022,1390,BLU,FCL Blue Jays,124,FCL,16,RK,691988,Marcos De La Rosa,Marcos,De La Rosa,Marcos,M De La Rosa,OF/3B,43,136,111,23,5,2,6,17,21,3,17,0,45,50,15,2,2,1,5,13,27,19,14,5,0,0,48,7,10,0,6,341,174,86,69,1,0,0.207,0.172,0.45,0.622,0.243,0.279,1.421
2022,1390,BLU,FCL Blue Jays,124,FCL,16,RK,692491,Endri Garcia,Endri,Garcia,Endri,E Garcia,IF/LF,31,106,96,28,8,1,1,11,5,2,8,0,34,41,14,1,0,0,2,10,18,16,9,5,2,0,47,7,9,0,12,235,152,81,62,2,0,0.292,0.094,0.427,0.521,0.135,0.443,1.125
2022,1390,BLU,FCL Blue Jays,124,FCL,16,RK,702283,Tucker Toman,Kendall,Toman,Tucker,T Toman,SS/3B,11,46,38,11,3,0,0,5,0,0,7,0,12,14,6,0,0,1,0,3,9,7,2,3,2,0,8,6,1,1,3,96,59,32,27,1,0,0.289,0.174,0.368,0.542,0.079,0.407,1.286
2022,1390,BLU,FCL Blue Jays,124,FCL,16,RK,692508,Robert Robertis,Robert,Robertis,Robert,R Robertis,OF/LF,34,119,107,31,6,3,0,11,3,1,11,0,24,43,12,0,0,1,0,9,29,24,16,6,2,0,46,9,7,0,15,268,168,63,84,3,0,0.29,0.101,0.402,0.503,0.112,0.369,1.208
2022,1390,BLU,FCL Blue Jays,124,FCL,16,RK,701437,Jaden Rudd,Jaden,Rudd,Jaden,J Rudd,OF/CF,46,162,128,26,5,2,2,16,8,4,28,1,31,41,11,0,1,0,4,9,34,38,27,8,3,1,49,9,5,0,12,417,174,52,98,2,0,0.203,0.2,0.32,0.52,0.117,0.253,0.895
2022,1390,BLU,FCL Blue Jays,124,FCL,16,RK,694202,Manuel Beltre,Manuel,Beltre,Manuel,M Beltre,SS,49,206,171,40,8,1,1,23,9,4,22,0,41,53,26,3,0,2,10,10,32,60,39,17,4,1,69,13,9,1,17,446,249,82,132,4,0,0.234,0.166,0.31,0.476,0.076,0.298,0.533
2022,1390,BLU,FCL Blue Jays,124,FCL,16,RK,672018,Dasan Brown,Dasan,Brown,Dasan,D Brown,OF/CF,6,22,16,3,1,0,0,1,2,1,2,0,7,4,3,0,0,0,4,1,4,2,1,1,0,0,8,1,2,0,0,52,26,15,9,1,0,0.188,0.273,0.25,0.523,0.062,0.333,2.0
2022,1390,BLU,FCL Blue Jays,124,FCL,16,RK,683464,Amell Brazoban,Amell,Brazoban,Amell,A Brazoban,OF/RF,9,24,23,5,1,0,1,3,1,0,0,0,8,9,5,0,0,0,1,2,4,6,4,2,0,0,12,1,2,0,2,51,37,20,15,0,0,0.217,0.042,0.391,0.433,0.174,0.286,0.667
2022,1390,BLU,FCL Blue Jays,124,FCL,16,RK,694943,Juan Gonzalez,Juan,Gonzalez,Juan,J Gonzalez,C,14,43,36,8,2,0,0,4,0,0,4,0,9,10,3,2,0,0,3,2,11,8,5,3,0,0,9,4,1,0,3,77,46,18,27,1,0,0.222,0.163,0.278,0.441,0.056,0.296,1.375
2022,1390,BLU,FCL Blue Jays,124,FCL,16,RK,694661,Riley Tirotta,Riley,Tirotta,Riley,R Tirotta,3B,2,8,8,2,1,0,0,1,0,0,0,0,0,3,1,0,0,0,0,1,3,3,2,1,0,0,3,0,1,0,1,24,12,1,8,0,0,0.25,0.0,0.375,0.375,0.125,0.25,1.0
2022,1390,BLU,FCL Blue Jays,124,FCL,16,RK,692490,Cristian Feliz,Cristian,Feliz,Cristian,C Feliz,OF/1B,38,141,120,20,6,1,4,14,2,0,16,0,51,40,21,3,0,0,5,11,25,24,15,7,2,0,71,3,9,1,7,365,215,127,69,0,0,0.167,0.149,0.333,0.482,0.167,0.246,1.042
2022,1390,BLU,FCL Blue Jays,124,FCL,16,RK,699082,Yhoangel Aponte,Yhoangel,Aponte,Yhoangel,Y Aponte,OF/CF,44,165,146,31,6,1,3,22,6,3,13,0,48,48,24,4,0,2,4,10,37,32,16,10,6,0,74,13,7,0,11,371,234,106,100,3,0,0.212,0.115,0.329,0.444,0.116,0.289,1.156
2022,1390,BLU,FCL Blue Jays,124,FCL,16,RK,699090,Luis Garcia,Luis,Garcia,Luis,L Garcia,SS/2B,43,162,139,28,5,3,1,12,11,1,18,0,41,42,20,2,0,3,2,9,34,39,30,6,3,0,74,12,6,1,9,363,228,106,101,1,0,0.201,0.142,0.302,0.444,0.101,0.27,0.872
2022,1390,BLU,FCL Blue Jays,124,FCL,16,RK,692498,Francisco Veracierto,Francisco,Veracierto,Francisco,F Veracierto,IF/3B,20,52,50,10,3,0,1,3,0,1,2,0,15,16,6,1,0,0,0,4,10,15,10,4,1,0,10,2,4,1,3,97,58,22,35,0,1,0.2,0.038,0.32,0.358,0.12,0.265,0.667
2022,1390,BLU,FCL Blue Jays,124,FCL,16,RK,692484,Jean Arnaez,Jean,Arnaez,Jean,J Arnaez,IF/1B,23,54,49,10,2,0,0,5,3,0,4,0,8,12,7,0,0,0,1,2,19,12,8,1,3,0,18,1,4,0,5,97,63,16,41,1,0,0.204,0.093,0.245,0.338,0.041,0.244,1.583
2022,1390,BLU,FCL Blue Jays,124,FCL,16,RK,683644,Leonel Callez,Leonel,Callez,Leonel,L Callez,IF/1B,5,15,13,2,0,1,0,0,0,1,1,0,4,4,2,2,0,0,0,1,4,3,3,0,0,1,6,1,1,0,0,35,18,7,9,1,0,0.154,0.071,0.308,0.379,0.154,0.222,1.333
2022,1390,BLU,FCL Blue Jays,124,FCL,16,RK,683770,Will Robertson,Jonathan,Robertson,Will,W Robertson,OF/X,3,10,10,1,0,0,1,2,0,0,0,0,5,4,1,0,0,0,0,1,2,2,0,0,2,0,5,0,1,0,0,21,17,12,5,0,0,0.1,0.0,0.4,0.4,0.3,0.0,1.0
2022,1390,BLU,FCL Blue Jays,124,FCL,16,RK,699091,Jonathan Peguero,Jonathan,Peguero,Jonathan,J Peguero,C,18,54,49,9,1,0,0,4,1,0,5,0,24,10,5,1,0,0,0,1,9,7,5,1,1,0,28,4,0,0,5,137,83,54,25,0,0,0.184,0.093,0.204,0.297,0.02,0.36,1.286
2022,1390,BLU,FCL Blue Jays,124,FCL,16,RK,694255,Jerry Huntzinger,Jerome,Huntzinger,Jerry,J Huntzinger,C,5,14,10,1,0,0,0,0,0,0,4,0,4,1,1,0,0,0,0,0,2,3,2,1,0,0,5,0,0,0,1,40,13,5,6,0,0,0.1,0.286,0.1,0.386,0.0,0.167,0.667
2022,1390,BLU,FCL Blue Jays,124,FCL,16,RK,692481,Peniel Brito,Peniel,Brito,Peniel,P Brito,OF/DH,20,50,38,5,0,0,0,3,1,1,10,0,20,5,3,0,0,1,1,0,6,8,4,2,2,0,18,2,2,0,1,138,76,53,19,1,0,0.132,0.24,0.132,0.372,0.0,0.263,0.75
2022,1390,BLU,FCL Blue Jays,124,FCL,16,RK,683447,Gabriel Martinez,Gabriel,Martinez,Gabriel,G Martinez,CF/LF,3,12,10,1,1,0,0,0,1,0,1,0,2,2,1,1,0,0,1,1,4,3,2,0,1,0,6,0,0,0,1,31,17,4,8,0,0,0.1,0.167,0.2,0.367,0.1,0.125,1.333
2022,1390,BLU,FCL Blue Jays,124,FCL,16,RK,691264,Rikelbin De Castro,Rikelbin,De Castro,Rikelbin,R De Castro,SS/2B,4,10,9,1,1,0,0,0,0,0,1,0,4,2,0,0,0,0,0,1,0,4,3,1,0,0,5,0,0,0,1,30,14,8,5,0,0,0.111,0.1,0.222,0.322,0.111,0.2,0.0
2022,1390,BLU,FCL Blue Jays,124,FCL,16,RK,683559,Juan Pizarro,Juan,Pizarro,Juan,J Pizarro,CF/LF,11,36,28,3,0,0,0,1,3,1,6,0,11,3,6,2,0,1,1,0,11,4,3,0,1,0,22,1,0,0,2,87,44,22,18,0,0,0.107,0.222,0.107,0.329,0.0,0.167,2.75
2022,1390,BLU,FCL Blue Jays,124,FCL,16,RK,683584,Francisco Fajardo,Francisco,Fajardo,Francisco,F Fajardo,IF/2B,2,9,6,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,1,0,2,4,3,1,0,0,5,0,0,0,0,15,6,0,6,0,0,0.0,0.333,0.0,0.333,0.0,0.0,0.5
2022,1390,BLU,FCL Blue Jays,124,FCL,16,RK,800181,Albert Millan,Albert,Millan,Albert,A Millan,C/DH,11,25,20,1,0,0,0,0,0,0,3,0,6,1,0,0,0,0,2,0,8,5,4,0,1,0,13,1,0,0,0,55,27,12,14,0,0,0.05,0.2,0.05,0.25,0.0,0.071,1.6
