season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2018,4725,YAW,GCL Yankees West,124,GCL,16,RK,676560,Hemmanuel Rosario,Hemmanuel,Rosario,Hemmanuel,H Rosario,C,28,92,84,13,2,0,1,5,0,0,6,0,31,18,14,5,0,0,2,3,23,17,9,6,2,0,47,5,3,0,5,179,119,66,53,0,0,0.155,0.087,0.214,0.301,0.06,0.231,1.353
2018,4725,YAW,GCL Yankees West,124,GCL,16,RK,662950,Nelson B Alvarez,Nelson,Alvarez,Nelson B,N Alvarez,1B,33,111,87,9,1,0,1,6,1,0,22,0,20,13,14,2,1,1,0,2,25,35,18,12,5,0,45,4,3,0,2,222,119,50,69,1,0,0.103,0.209,0.149,0.358,0.046,0.119,0.714
2018,4725,YAW,GCL Yankees West,124,GCL,16,RK,679733,Raimfer Salinas,Raimfer,Salinas,Raimfer,R Salinas,OF/CF,5,20,16,2,0,0,0,0,0,1,2,0,5,2,2,0,0,0,2,0,7,2,1,1,0,0,7,1,0,0,1,38,21,10,11,2,0,0.125,0.2,0.125,0.325,0.0,0.182,3.5
2018,4725,YAW,GCL Yankees West,124,GCL,16,RK,660626,Antonio Arias,Antonio,Arias,Antonio,A Arias,CF,36,100,89,14,2,0,0,11,1,1,7,0,23,16,18,8,0,4,0,2,26,30,19,6,5,0,63,6,2,1,5,175,109,39,70,0,0,0.157,0.11,0.18,0.29,0.022,0.2,0.867
2018,4725,YAW,GCL Yankees West,124,GCL,16,RK,659078,Jose Polonia,Jose,Polonia,Jose,J Polonia,3B/1B,7,17,15,2,0,0,0,1,0,1,2,0,1,2,4,3,0,0,0,0,10,2,2,0,0,0,9,0,0,0,2,26,14,0,14,1,0,0.133,0.118,0.133,0.251,0.0,0.143,5.0
2018,4725,YAW,GCL Yankees West,124,GCL,16,RK,672425,Gabriel Mora,Gabriel,Mora,Gabriel,G Mora,C,4,9,8,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,5,2,2,1,0,4,0,0,0,1,14,7,0,7,0,0,0.125,0.111,0.125,0.236,0.0,0.143,0.2
2018,4725,YAW,GCL Yankees West,124,GCL,16,RK,670397,Edel Luaces,Edel,Luaces,Edel,E Luaces,LF/CF,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2018,629,DSL ROC,DSL Rockies,130,DSL,16,RK,681623,Ronaiker Palma,Ronaiker,Palma,Ronaiker,R Palma,C,33,133,123,43,5,1,1,19,5,7,6,0,9,53,21,4,0,2,2,7,39,34,17,11,6,0,49,16,3,0,24,186,137,21,116,6,0,0.35,0.075,0.431,0.506,0.081,0.365,1.147
2018,629,DSL ROC,DSL Rockies,130,DSL,16,RK,678686,Francisco Palma,Francisco,Palma,Francisco,F Palma,OF/CF,55,203,184,56,12,3,2,13,6,4,15,0,31,80,24,1,3,0,1,17,66,34,19,8,7,0,66,18,10,0,28,329,235,79,156,2,0,0.304,0.08,0.435,0.515,0.13,0.358,1.941
2018,629,DSL ROC,DSL Rockies,130,DSL,16,RK,679734,Julio Carreras,Julio,Carreras,Julio,J Carreras,3B,41,168,135,34,5,3,3,14,8,6,23,0,28,54,18,0,2,0,8,11,35,40,24,12,4,0,57,14,1,0,19,313,179,70,109,5,0,0.252,0.187,0.4,0.587,0.148,0.298,0.875
2018,629,DSL ROC,DSL Rockies,130,DSL,16,RK,682276,Jose Cordova,Jose,Cordova,Jose,J Cordova,C,32,135,123,38,7,1,1,19,0,2,6,0,16,50,11,2,2,2,2,9,43,30,19,5,6,0,52,17,2,0,19,201,155,44,111,7,0,0.309,0.075,0.407,0.482,0.098,0.343,1.433
2018,629,DSL ROC,DSL Rockies,130,DSL,16,RK,678837,Bladimir Restituyo,Bladimir,Restituyo,Bladimir,B Restituyo,OF/SS,46,198,182,53,9,5,0,21,12,8,7,0,38,72,26,1,2,1,6,14,45,49,27,13,9,0,64,27,2,0,24,333,263,116,147,5,0,0.291,0.071,0.396,0.467,0.104,0.366,0.918
2018,629,DSL ROC,DSL Rockies,130,DSL,16,RK,677571,Fadriel Cruz,Fadriel,Cruz,Fadriel,F Cruz,SS/2B,45,182,149,40,3,1,1,8,31,6,31,1,38,48,16,0,2,0,0,5,33,40,23,13,4,0,56,22,2,0,16,371,216,103,113,6,0,0.268,0.172,0.322,0.494,0.054,0.355,0.825
2018,629,DSL ROC,DSL Rockies,130,DSL,16,RK,672416,Jesus Baptista,Jesus,Baptista,Jesus,J Baptista,SS/1B,53,210,181,52,6,1,0,21,16,4,22,0,25,60,36,6,4,0,3,7,65,43,25,11,7,0,81,23,4,0,25,348,220,60,160,3,0,0.287,0.121,0.331,0.452,0.044,0.333,1.512
2018,629,DSL ROC,DSL Rockies,130,DSL,16,RK,681614,Branfiel Concepcion,Branfiel,Concepcion,Branfiel,B Concepcion,OF/RF,40,153,134,31,4,6,1,17,8,2,15,0,32,50,24,4,0,3,1,11,34,40,24,9,7,0,71,10,1,0,20,276,180,75,105,3,1,0.231,0.124,0.373,0.497,0.142,0.288,0.85
2018,629,DSL ROC,DSL Rockies,130,DSL,16,RK,681593,Johendry Vasquez,Johendry,Vasquez,Johendry,J Vasquez,SS/3B,23,88,81,19,2,0,1,9,2,4,6,0,14,24,11,0,0,0,1,3,19,29,15,7,7,0,42,9,2,0,8,139,106,39,67,2,0,0.235,0.08,0.296,0.376,0.062,0.273,0.655
2018,629,DSL ROC,DSL Rockies,130,DSL,16,RK,681615,Johan Liberato,Johan,Liberato,Johan,J Liberato,OF/LF,33,121,102,22,4,0,1,17,3,2,13,2,17,29,19,2,0,4,2,5,38,29,19,9,1,0,46,11,1,1,9,205,136,47,89,4,0,0.216,0.157,0.284,0.441,0.069,0.239,1.31
2018,629,DSL ROC,DSL Rockies,130,DSL,16,RK,678475,Jose Colon,Jose,Colon,Jose,J Colon,SS/2B,52,215,175,34,9,0,1,19,8,4,32,0,53,46,26,8,5,1,2,10,56,38,20,11,7,0,101,11,3,1,19,447,246,118,128,7,0,0.194,0.167,0.263,0.43,0.069,0.27,1.474
2018,629,DSL ROC,DSL Rockies,130,DSL,16,RK,678647,Gerard Ramos,Gerard,Ramos,Gerard,G Ramos,OF/LF,62,250,220,47,14,0,0,21,2,3,21,0,81,61,27,7,2,3,4,14,41,56,31,17,8,0,127,13,8,0,26,503,360,216,144,7,1,0.214,0.113,0.277,0.39,0.064,0.331,0.732
2018,629,DSL ROC,DSL Rockies,130,DSL,16,RK,660732,Welington Chal,Welington,Chal,Welington,W Chal,DH,23,89,73,13,4,0,0,13,0,1,10,0,14,17,13,4,0,0,6,4,25,21,16,3,2,0,43,8,2,0,3,155,92,33,59,2,0,0.178,0.18,0.233,0.413,0.055,0.22,1.19
2018,629,DSL ROC,DSL Rockies,130,DSL,16,RK,679198,Gabriel Gil,Gabriel,Gil,Gabriel,G Gil,C,33,117,99,18,4,1,0,10,1,0,14,0,42,24,9,0,1,0,3,5,25,15,8,4,3,0,43,5,3,0,10,263,168,110,58,1,0,0.182,0.147,0.242,0.389,0.061,0.316,1.667
2018,629,DSL ROC,DSL Rockies,130,DSL,16,RK,669801,Jonatan Mezquita,Jonatan,Mezquita,Jonatan,J Mezquita,3B/1B,16,53,49,8,1,0,2,5,1,0,2,0,18,15,5,0,0,0,2,3,8,15,7,4,4,0,33,3,0,0,5,98,85,54,31,2,0,0.163,0.075,0.306,0.381,0.143,0.207,0.533
2018,629,DSL ROC,DSL Rockies,130,DSL,16,RK,680648,Justin Oferman,Justin,Oferman,Justin,J Oferman,SS,48,188,154,26,5,0,0,12,7,5,30,0,52,31,14,1,2,1,1,5,47,32,18,8,6,0,66,10,3,0,13,400,227,122,105,3,0,0.169,0.172,0.201,0.373,0.032,0.252,1.469
2018,629,DSL ROC,DSL Rockies,130,DSL,16,RK,680623,Junior Guerrero,Junior,Guerrero,Junior,J Guerrero,OF/RF,43,161,150,27,5,2,0,10,2,6,8,0,38,36,21,1,1,0,2,7,47,39,21,14,4,0,76,10,4,0,13,274,212,99,113,3,0,0.18,0.062,0.24,0.302,0.06,0.241,1.205
2018,630,DSL ROY1,DSL Royals1,130,DSL,16,RK,682782,Yesi Medina,Yesi,Medina,Yesi,Y Medina,C,3,5,4,1,1,0,0,0,0,0,1,0,0,2,1,1,0,0,0,1,2,1,1,0,0,0,1,0,0,0,1,8,4,0,4,0,0,0.25,0.2,0.5,0.7,0.25,0.25,2.0
2018,630,DSL ROY1,DSL Royals1,130,DSL,16,RK,678746,Diego Hernandez,Diego,Hernandez,Diego,D Hernandez,OF/CF,10,46,40,13,0,1,0,3,5,3,4,0,4,15,6,0,0,1,1,1,13,11,8,2,1,0,21,8,0,0,5,72,47,10,37,0,0,0.325,0.13,0.375,0.505,0.05,0.351,1.182
2018,630,DSL ROY1,DSL Royals1,130,DSL,16,RK,672608,Reynin Reynoso,Reynin,Reynoso,Reynin,R Reynoso,OF/CF,25,82,74,19,5,0,1,5,3,1,7,0,13,27,10,2,1,0,0,6,32,11,7,3,1,0,28,9,3,0,7,138,100,38,62,2,0,0.257,0.086,0.365,0.451,0.108,0.3,2.909
2018,630,DSL ROY1,DSL Royals1,130,DSL,16,RK,678711,Diego Maican,Diego,Maican,Diego,D Maican,OF/LF,51,193,165,44,7,1,0,21,6,6,20,0,33,53,24,1,0,2,6,8,47,43,28,8,7,0,65,18,1,0,25,336,221,87,134,6,0,0.267,0.145,0.321,0.466,0.055,0.328,1.093
2018,630,DSL ROY1,DSL Royals1,130,DSL,16,RK,683031,Jean Ramirez,Jean,Ramirez,Jean,J Ramirez,OF/CF,17,53,45,12,1,0,0,3,7,2,7,0,8,13,4,1,0,0,1,1,13,12,6,6,0,0,18,6,0,0,6,96,57,20,37,0,0,0.267,0.151,0.289,0.44,0.022,0.324,1.083
2018,630,DSL ROY1,DSL Royals1,130,DSL,16,RK,678494,Gary Camarillo,Gary,Camarillo,Gary,G Camarillo,OF/RF,55,204,189,50,6,2,1,16,8,7,11,0,43,63,27,4,0,1,3,9,43,54,37,9,8,0,105,17,6,0,27,340,271,124,147,4,1,0.265,0.074,0.333,0.407,0.069,0.336,0.796
2018,630,DSL ROY1,DSL Royals1,130,DSL,16,RK,678733,Guillermo Quintana,Guillermo,Quintana,Guillermo,G Quintana,C/1B,56,200,175,48,2,0,0,18,5,3,19,0,35,50,26,6,0,3,3,2,53,42,25,8,9,0,80,18,4,0,26,345,230,87,143,2,0,0.274,0.125,0.286,0.411,0.011,0.336,1.262
2018,630,DSL ROY1,DSL Royals1,130,DSL,16,RK,672580,Maikel Garcia,Maikel,Garcia,Maikel,M Garcia,3B/SS,12,47,36,7,3,0,0,2,7,0,8,0,7,10,7,1,2,0,1,3,16,8,6,2,0,0,22,2,0,0,5,93,50,19,31,4,1,0.194,0.2,0.278,0.478,0.083,0.241,2.0
2018,630,DSL ROY1,DSL Royals1,130,DSL,16,RK,678823,Enrique Valdez,Enrique,Valdez,Enrique,E Valdez,SS,27,101,91,24,1,1,0,8,8,5,8,0,23,27,8,0,1,1,0,2,28,18,11,3,4,0,30,16,1,0,7,192,135,65,70,1,0,0.264,0.09,0.297,0.387,0.033,0.348,1.556
2018,630,DSL ROY1,DSL Royals1,130,DSL,16,RK,672445,Felix Familia,Felix,Familia,Felix,F Familia,C,54,165,121,25,1,0,0,9,4,0,27,0,16,26,20,3,4,4,9,1,46,42,32,5,5,0,57,10,2,0,13,298,161,48,113,6,1,0.207,0.248,0.215,0.463,0.008,0.229,1.095
2018,630,DSL ROY1,DSL Royals1,130,DSL,16,RK,678720,Bryan Asencio,Bryan,Asencio,Bryan,B Asencio,OF/RF,26,89,79,18,4,0,0,2,3,1,8,0,28,22,8,1,0,0,2,4,18,15,10,3,2,0,38,6,0,0,12,175,124,73,51,1,0,0.228,0.112,0.278,0.39,0.051,0.353,1.2
2018,630,DSL ROY1,DSL Royals1,130,DSL,16,RK,678869,Olivber Moreno,Olivber,Moreno,Olivber,O Moreno,OF/RF,53,196,173,39,3,2,1,10,13,3,18,0,39,49,19,2,2,0,3,6,58,39,19,15,5,0,83,13,1,0,25,354,228,92,136,3,0,0.225,0.108,0.283,0.391,0.058,0.286,1.487
2018,630,DSL ROY1,DSL Royals1,130,DSL,16,RK,678648,Herard Gonzalez,Herard,Gonzalez,Herard,H Gonzalez,2B,55,198,167,36,4,0,1,15,22,6,24,0,42,43,24,1,5,0,2,5,69,25,15,4,6,0,76,22,2,0,12,382,239,109,130,4,0,0.216,0.135,0.257,0.392,0.042,0.282,2.76
2018,630,DSL ROY1,DSL Royals1,130,DSL,16,RK,682285,Ruben De Leon,Ruben,De Leon,Ruben,R De Leon,SS/2B,19,49,38,6,2,0,0,1,4,5,7,0,10,8,4,0,0,0,4,2,12,10,5,5,0,0,19,2,1,0,3,91,51,23,28,1,0,0.158,0.224,0.211,0.435,0.053,0.214,1.2
2018,630,DSL ROY1,DSL Royals1,130,DSL,16,RK,666799,Luis Almanzar,Luis,Almanzar,Luis,L Almanzar,SS,34,92,80,16,2,1,0,4,8,1,11,0,27,20,7,0,0,0,1,3,18,19,10,6,3,0,38,9,0,0,7,193,115,62,53,1,0,0.2,0.13,0.25,0.38,0.05,0.302,0.947
2018,630,DSL ROY1,DSL Royals1,130,DSL,16,RK,672595,Daytan Biegel,Daytan,Biegel,Daytan,D Biegel,OF/DH,16,50,41,7,3,0,0,7,0,1,6,0,13,10,4,0,0,1,2,3,7,15,10,4,1,0,20,0,2,0,5,101,66,37,29,0,0,0.171,0.18,0.244,0.424,0.073,0.241,0.467
2018,630,DSL ROY1,DSL Royals1,130,DSL,16,RK,678386,Omar Rodriguez,Omar,Rodriguez,Omar,O Rodriguez,C,25,60,54,11,3,0,0,8,1,0,4,0,16,14,7,2,0,0,2,3,16,11,4,5,2,0,26,4,2,0,5,113,84,45,38,0,0,0.204,0.1,0.259,0.359,0.056,0.289,1.455
2018,630,DSL ROY1,DSL Royals1,130,DSL,16,RK,678976,Guillermo Fernandez,Guillermo,Fernandez,Guillermo,G Fernandez,SS/3B,17,43,34,6,1,0,0,1,3,1,7,1,4,7,8,1,1,0,1,1,12,13,8,4,1,0,19,4,1,0,1,68,36,5,31,0,0,0.176,0.19,0.206,0.396,0.029,0.2,0.923
2018,630,DSL ROY1,DSL Royals1,130,DSL,16,RK,681612,Jose Florian,Jose,Florian,Jose,J Florian,OF/1B,51,176,156,29,6,0,2,11,1,2,16,0,58,41,14,1,1,0,3,8,28,42,27,13,2,0,82,6,6,0,17,356,258,159,99,0,0,0.186,0.109,0.263,0.372,0.077,0.281,0.667
2018,630,DSL ROY1,DSL Royals1,130,DSL,16,RK,677574,Frank Herrera,Frank,Herrera,Frank,F Herrera,SS/3B,48,168,156,33,6,0,0,15,3,3,9,0,32,39,20,1,1,0,2,6,52,40,21,16,3,0,99,12,5,0,16,269,216,91,125,3,0,0.212,0.066,0.25,0.316,0.038,0.266,1.3
2018,630,DSL ROY1,DSL Royals1,130,DSL,16,RK,672607,Randor Vargas,Randor,Vargas,Randor,R Vargas,OF/LF,10,36,32,6,1,0,0,2,3,2,3,0,14,7,4,0,0,0,1,1,6,6,3,2,1,0,26,4,0,0,2,80,48,30,18,0,0,0.188,0.111,0.219,0.33,0.031,0.333,1.0
2018,630,DSL ROY1,DSL Royals1,130,DSL,16,RK,678845,Jean Carvajal,Jean,Carvajal,Jean,J Carvajal,SS,40,112,94,14,3,0,0,4,7,9,12,0,40,17,4,1,0,2,4,3,28,14,9,3,2,0,39,5,2,0,7,251,150,94,56,2,0,0.149,0.161,0.181,0.342,0.032,0.25,2.0
2018,630,DSL ROY1,DSL Royals1,130,DSL,16,RK,680585,Edgar Martinez,Edgar,Martinez,Edgar,E Martinez,2B/3B,5,16,12,1,0,0,0,1,2,0,4,0,6,1,1,0,0,0,0,0,2,3,1,1,1,0,6,1,0,0,0,42,24,18,6,0,0,0.083,0.25,0.083,0.333,0.0,0.167,0.667
2018,630,DSL ROY1,DSL Royals1,130,DSL,16,RK,672646,Warling Vicente,Warling,Vicente,Warling,W Vicente,CF,8,26,21,1,0,0,0,0,2,0,3,0,11,1,1,0,1,0,1,0,5,5,3,1,1,0,9,1,0,0,0,59,40,29,11,1,0,0.048,0.16,0.048,0.208,0.0,0.1,1.0
2018,630,DSL ROY1,DSL Royals1,130,DSL,16,RK,678716,Jesus Reyes,Jesus,Reyes,Jesus,J Reyes,2B/X,7,13,11,1,0,0,0,1,0,1,1,0,4,1,2,1,0,1,0,0,4,3,2,0,1,0,4,0,0,0,1,24,20,12,8,0,0,0.091,0.154,0.091,0.245,0.0,0.125,1.333
2018,631,DSL TIG1,DSL Tigers1,130,DSL,16,RK,680664,Eduardo Valencia,Eduardo,Valencia,Eduardo,E Valencia,C/1B,57,231,198,62,13,1,0,26,6,5,21,0,23,77,34,6,3,5,4,14,68,53,39,4,10,0,72,28,11,0,23,352,248,65,183,3,0,0.313,0.132,0.389,0.521,0.076,0.344,1.283
2018,631,DSL TIG1,DSL Tigers1,130,DSL,16,RK,678830,Antonio Dominguez,Antonio,Dominguez,Antonio,A Dominguez,SS/3B,41,149,127,35,10,0,1,12,2,2,11,0,12,48,20,3,3,0,8,11,50,33,23,3,7,0,56,12,7,0,16,220,148,30,118,2,0,0.276,0.13,0.378,0.508,0.102,0.298,1.515
2018,631,DSL TIG1,DSL Tigers1,130,DSL,16,RK,677572,Alvaro Gonzalez,Alvaro,Gonzalez,Alvaro,A Gonzalez,SS,46,194,163,40,4,6,1,17,8,9,23,0,36,59,22,1,1,2,5,11,45,45,21,17,7,0,64,13,8,0,19,360,233,103,130,4,0,0.245,0.155,0.362,0.517,0.117,0.305,1.0
2018,631,DSL TIG1,DSL Tigers1,130,DSL,16,RK,678817,Kevin Nivar,Kevin,Nivar,Kevin,K Nivar,SS/2B,65,259,222,58,12,1,1,18,10,5,33,1,42,75,38,9,0,0,4,14,64,58,24,19,15,0,97,20,15,0,23,465,308,128,180,2,0,0.261,0.143,0.338,0.481,0.077,0.318,1.103
2018,631,DSL TIG1,DSL Tigers1,130,DSL,16,RK,672623,Esney Chacon,Esney,Chacon,Esney,E Chacon,OF/CF,72,312,270,71,5,6,1,20,48,15,36,0,33,91,31,0,2,3,1,12,83,88,56,24,8,0,82,21,16,0,34,527,340,98,242,10,0,0.263,0.129,0.337,0.466,0.074,0.293,0.943
2018,631,DSL TIG1,DSL Tigers1,130,DSL,16,RK,672625,Yerjeni Perez,Yerjeni,Perez,Yerjeni,Y Perez,SS,59,198,168,44,7,2,0,18,4,6,21,0,45,55,27,1,8,1,0,9,50,38,19,13,6,0,69,14,9,0,21,369,264,132,132,8,1,0.262,0.116,0.327,0.443,0.065,0.355,1.316
2018,631,DSL TIG1,DSL Tigers1,130,DSL,16,RK,678780,Pedro Garcia,Pedro,Garcia,Pedro,P Garcia,C,47,177,158,40,6,2,1,14,9,4,16,0,38,53,22,5,1,1,1,9,48,34,23,8,3,0,73,14,6,0,20,319,230,108,122,2,0,0.253,0.102,0.335,0.437,0.082,0.325,1.412
2018,631,DSL TIG1,DSL Tigers1,130,DSL,16,RK,678642,Jose Reina,Jose,Reina,Jose,J Reina,OF/RF,67,281,243,56,10,6,0,30,26,13,23,0,49,78,27,2,4,5,6,16,74,73,36,28,9,0,95,21,5,0,30,497,352,149,203,5,0,0.23,0.123,0.321,0.444,0.091,0.281,1.014
2018,631,DSL TIG1,DSL Tigers1,130,DSL,16,RK,678395,Martin Olivas,Martin,Olivas,Martin,M Olivas,IF/3B,61,217,197,39,6,6,2,15,2,2,8,0,53,63,26,4,3,3,6,14,47,64,41,16,7,0,82,6,11,0,22,361,307,157,150,2,0,0.198,0.079,0.32,0.399,0.122,0.255,0.734
2018,631,DSL TIG1,DSL Tigers1,130,DSL,16,RK,681598,Jeremy Jimenez,Jeremy,Jimenez,Jeremy,J Jimenez,C,28,104,93,21,2,0,0,7,1,2,10,0,27,23,9,1,0,0,1,2,22,23,10,7,6,0,48,9,4,0,8,203,145,79,66,1,0,0.226,0.106,0.247,0.353,0.022,0.318,0.957
2018,631,DSL TIG1,DSL Tigers1,130,DSL,16,RK,678732,Adonis Figuereo,Adonis,Figuereo,Adonis,A Figuereo,OF/RF,33,123,102,17,3,2,1,9,4,4,15,0,23,27,21,0,5,0,1,6,39,28,9,12,7,0,54,6,6,0,5,218,146,62,84,3,0,0.167,0.136,0.265,0.401,0.098,0.205,1.393
2018,631,DSL TIG1,DSL Tigers1,130,DSL,16,RK,670920,Oscar Severino,Oscar,Severino,Oscar,O Severino,P,11,4,4,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,8,6,2,0,1,0.25,0.0,0.25,0.25,0.0,0.5,
2018,631,DSL TIG1,DSL Tigers1,130,DSL,16,RK,672729,Ernesto Adames,Ernesto,Adames,Ernesto,E Adames,CF/LF,47,170,154,27,8,0,1,8,0,4,12,0,59,38,22,3,1,0,2,9,36,33,15,11,7,1,89,7,6,0,14,343,273,176,96,7,0,0.175,0.083,0.247,0.33,0.071,0.277,1.091
2018,631,DSL TIG1,DSL Tigers1,130,DSL,16,RK,678422,Sergio Montes,Sergio,Montes,Sergio,S Montes,SS/DH,27,87,70,11,0,0,0,6,4,0,11,0,32,11,6,0,2,0,4,0,17,12,4,4,4,0,42,5,1,1,4,191,131,91,40,1,0,0.157,0.176,0.157,0.333,0.0,0.289,1.417
2018,631,DSL TIG1,DSL Tigers1,130,DSL,16,RK,678708,Luis Oviedo,Luis,Oviedo,Luis,L Oviedo,OF/LF,31,104,92,15,4,0,0,8,2,1,11,0,35,19,10,0,1,0,0,4,20,23,17,5,1,0,42,2,3,0,10,211,158,100,58,6,0,0.163,0.107,0.207,0.314,0.043,0.263,0.87
2018,631,DSL TIG1,DSL Tigers1,130,DSL,16,RK,681453,Daneurys De La Cruz,Daneurys,De La Cruz,Daneurys,D De La Cruz,C,5,18,13,1,0,0,0,2,0,0,5,0,6,1,2,0,0,0,0,0,3,3,1,2,0,0,6,1,0,0,0,48,23,16,7,1,0,0.077,0.278,0.077,0.355,0.0,0.143,1.0
2018,632,DSL TWI,DSL Twins,130,DSL,16,RK,672373,Jeferson Morales,Jeferson,Morales,Jeferson,J Morales,C,53,232,178,54,15,6,1,22,17,11,41,0,29,84,15,0,0,0,13,22,37,58,30,22,6,0,71,19,3,0,32,440,227,78,149,2,0,0.303,0.233,0.472,0.705,0.169,0.358,0.638
2018,632,DSL TWI,DSL Twins,130,DSL,16,RK,672740,Victor Heredia,Victor,Heredia,Victor,V Heredia,C/1B,60,260,233,77,16,4,8,56,1,4,14,2,40,125,51,2,0,8,5,28,70,54,30,17,7,0,88,29,16,0,32,412,307,106,201,10,0,0.33,0.104,0.536,0.64,0.206,0.358,1.296
2018,632,DSL TWI,DSL Twins,130,DSL,16,RK,666680,Ruben Santana,Ruben,Santana,Ruben,R Santana,3B/2B,51,202,173,56,15,6,0,29,15,6,23,1,19,83,24,1,1,2,3,21,58,43,24,10,9,0,63,29,6,0,21,329,208,51,157,6,0,0.324,0.139,0.48,0.619,0.156,0.359,1.349
2018,632,DSL TWI,DSL Twins,130,DSL,16,RK,681714,Luis Gomez,Luis,Gomez,Luis,L Gomez,SS,43,173,138,45,7,3,0,22,15,6,31,0,32,58,22,0,1,1,2,10,31,32,22,6,4,0,51,19,4,0,22,351,190,82,108,2,0,0.326,0.198,0.42,0.618,0.094,0.421,0.969
2018,632,DSL TWI,DSL Twins,130,DSL,16,RK,678267,Luis Milla,Luis,Milla,Luis,L Milla,OF/CF,51,206,173,52,9,4,3,26,11,9,26,1,39,78,27,2,4,2,1,16,50,38,21,14,3,0,69,21,6,1,24,373,242,102,140,5,2,0.301,0.144,0.451,0.595,0.15,0.368,1.316
2018,632,DSL TWI,DSL Twins,130,DSL,16,RK,672599,Brahiap Carrillo,Brahiap,Carrillo,Brahiap,B Carrillo,CF/LF,45,159,137,41,5,6,1,23,9,4,20,0,35,61,22,1,0,2,0,12,25,38,20,16,2,0,76,20,3,0,18,309,197,93,104,5,0,0.299,0.138,0.445,0.583,0.146,0.388,0.658
2018,632,DSL TWI,DSL Twins,130,DSL,16,RK,672886,Francisco Martinez,Francisco,Martinez,Francisco,F Martinez,P/RF,37,142,126,35,3,8,2,24,2,2,13,0,48,60,19,1,0,2,1,13,13,32,12,9,11,0,59,15,8,0,12,289,204,124,80,2,0,0.278,0.113,0.476,0.589,0.198,0.423,0.406
2018,632,DSL TWI,DSL Twins,130,DSL,16,RK,672719,Jesus Feliz,Jesus,Feliz,Jesus,J Feliz,SS,38,153,142,41,11,4,3,21,9,6,3,0,25,69,22,3,1,2,5,18,40,39,20,13,6,0,57,16,8,1,16,230,181,61,120,8,0,0.289,0.066,0.486,0.552,0.197,0.328,1.026
2018,632,DSL TWI,DSL Twins,130,DSL,16,RK,678664,Jim Caceres,Jim,Caceres,Jim,J Caceres,SS,55,220,185,49,5,7,3,23,15,5,27,1,29,77,29,1,0,2,6,15,53,56,32,12,12,0,81,20,6,0,23,379,237,79,158,5,0,0.265,0.159,0.416,0.575,0.151,0.297,0.946
2018,632,DSL TWI,DSL Twins,130,DSL,16,RK,672840,Wander Valdez,Wander,Valdez,Wander,W Valdez,3B,51,209,177,46,7,5,3,34,5,3,26,2,42,72,20,2,0,4,2,15,45,48,27,16,5,0,83,24,3,0,19,403,236,97,139,4,0,0.26,0.153,0.407,0.56,0.147,0.316,0.938
2018,632,DSL TWI,DSL Twins,130,DSL,16,RK,678690,Carlos Aguiar,Carlos,Aguiar,Carlos,C Aguiar,LF,33,121,101,23,5,4,2,24,6,5,14,1,30,42,10,0,2,2,2,11,20,32,21,8,3,0,27,5,6,1,11,235,159,84,75,1,0,0.228,0.151,0.416,0.567,0.188,0.296,0.625
2018,632,DSL TWI,DSL Twins,130,DSL,16,RK,678392,Nomar Urdaneta,Nomar,Urdaneta,Nomar,N Urdaneta,SS/2B,38,144,119,31,1,3,0,13,2,6,16,0,26,38,20,2,2,2,5,4,46,20,10,5,5,0,61,14,4,0,13,264,154,57,97,7,0,0.261,0.162,0.319,0.481,0.059,0.326,2.3
2018,632,DSL TWI,DSL Twins,130,DSL,16,RK,678744,Yelinson Pena,Yelinson,Pena,Yelinson,Y Pena,SS/3B,27,107,88,21,3,0,0,9,3,3,17,0,17,24,7,0,1,0,1,3,34,17,7,8,2,0,43,12,2,0,7,206,113,41,72,2,0,0.239,0.17,0.273,0.443,0.034,0.296,2.0
2018,632,DSL TWI,DSL Twins,130,DSL,16,RK,678637,Luis Baez,Luis,Baez,Luis,L Baez,CF,50,123,101,19,2,1,1,12,14,3,14,0,22,26,11,1,1,1,6,4,36,26,10,13,3,0,55,10,2,0,7,228,141,60,81,2,2,0.188,0.172,0.257,0.429,0.069,0.228,1.385
