season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2010,571,CT,Connecticut Tigers,127,NYP,15,A-,592762,Les Smith,Leslie,Smith,Les,L Smith,OF/LF,27,89,81,15,4,1,0,2,1,0,6,0,31,21,11,1,1,1,0,5,17,20,13,5,2,0,36,6,6,0,3,176,127,74,52,1,0,0.185,0.08,0.259,0.339,0.074,0.294,0.85
2010,571,CT,Connecticut Tigers,127,NYP,15,A-,544709,Chao-Ting Tang,Chao-Ting,Tang,Chao-Ting,C Tang,OF/RF,42,139,127,25,3,2,0,11,7,5,7,0,15,32,19,1,2,2,1,5,45,46,26,12,8,0,58,9,5,0,11,201,149,32,116,5,0,0.197,0.073,0.252,0.325,0.055,0.219,0.978
2010,571,CT,Connecticut Tigers,127,NYP,15,A-,519342,Londell Taylor,Londell,Taylor,Londell,L Taylor,OF/RF,32,108,94,12,3,1,3,7,3,2,9,0,44,26,8,0,0,3,2,7,18,23,15,8,0,0,37,3,2,0,7,238,162,107,53,1,0,0.128,0.13,0.277,0.407,0.149,0.18,0.783
2010,571,CT,Connecticut Tigers,127,NYP,15,A-,448641,Matthew Mansilla,Matthew,Mansilla,Matthew,M Mansilla,LF,17,59,54,7,0,0,2,9,1,0,3,0,21,13,8,2,1,1,0,2,15,13,7,6,0,0,38,3,3,0,1,113,96,58,35,2,0,0.13,0.069,0.241,0.31,0.111,0.156,1.154
2010,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,571981,Telvin Nash,Telvin,Nash,Telvin,T Nash,1B/DH,4,13,13,4,1,1,1,1,0,1,0,0,7,10,0,0,0,0,0,3,1,1,1,0,0,0,7,1,2,0,1,28,18,12,6,0,0,0.308,0.0,0.769,0.769,0.462,0.6,1.0
2010,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,534909,Austin Wates,Austin,Wates,Austin,A Wates,LF/DH,12,47,38,12,2,1,1,6,9,0,8,0,6,19,13,3,0,0,1,4,12,8,4,0,4,0,19,4,3,0,5,87,50,18,32,1,0,0.316,0.191,0.5,0.691,0.184,0.355,1.5
2010,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,594851,Ben Heath,Ben,Heath,Ben,B Heath,C,37,156,129,32,9,0,6,21,1,0,20,0,36,59,22,1,0,2,5,15,24,39,23,11,5,0,65,7,10,0,15,304,184,89,95,5,0,0.248,0.173,0.457,0.63,0.209,0.292,0.615
2010,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,594731,Daniel Adamson,Daniel,Adamson,Daniel,D Adamson,OF/CF,69,288,252,66,11,4,9,35,11,4,27,1,79,112,32,2,0,1,8,24,69,39,19,12,8,0,146,29,18,1,18,550,373,197,174,1,1,0.262,0.125,0.444,0.569,0.183,0.345,1.769
2010,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,592186,Tyler Burnett,Tyler,Burnett,Tyler,T Burnett,1B,71,312,260,65,17,1,6,31,6,6,45,1,56,102,46,5,1,3,3,24,71,72,39,18,15,0,110,20,18,0,27,592,342,132,208,5,1,0.25,0.164,0.392,0.556,0.142,0.294,0.986
2010,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,595832,Marcus Nidiffer,Marcus,Nidiffer,Marcus,M Nidiffer,1B,21,90,80,20,3,1,3,12,3,0,5,0,11,34,9,0,1,0,4,7,17,33,26,6,1,0,27,7,2,0,11,134,102,32,70,2,1,0.25,0.101,0.425,0.526,0.175,0.258,0.515
2010,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,543608,Ben Orloff,Ben,Orloff,Ben,B Orloff,SS/2B,63,285,238,73,4,0,0,16,23,5,34,0,19,77,31,5,6,1,6,4,91,62,40,7,15,0,55,43,4,0,26,440,264,38,226,9,0,0.307,0.147,0.324,0.471,0.017,0.332,1.468
2010,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,571771,Enrique Hernandez,Enrique,Hernandez,Enrique,K Hernández,SS/2B,60,265,246,69,18,1,3,33,3,0,14,0,35,98,48,5,1,2,2,22,98,47,35,5,7,0,109,20,19,0,30,400,292,78,214,2,1,0.28,0.068,0.398,0.466,0.118,0.314,2.085
2010,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,548300,Chris Wallace,Christopher,Wallace,Chris,C Wallace,C,20,78,68,17,2,0,2,8,1,0,7,0,12,25,14,3,2,0,1,4,22,19,12,4,3,0,33,7,1,1,8,131,87,29,58,1,0,0.25,0.105,0.368,0.473,0.118,0.278,1.158
2010,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,518909,Mike Kvasnicka,Michael,Kvasnicka,Mike,M Kvasnicka,RF,68,292,261,61,10,1,5,36,2,1,27,1,48,88,41,6,0,3,1,16,80,75,44,17,14,0,123,9,10,0,42,506,342,126,216,5,0,0.234,0.106,0.337,0.443,0.103,0.265,1.067
2010,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,571456,Adam Bailey,Adam,Bailey,Adam,A Bailey,RF,66,251,234,55,15,1,4,33,3,2,13,1,51,84,36,1,2,2,0,20,61,71,48,15,8,0,110,19,16,0,20,414,317,130,187,6,1,0.235,0.06,0.359,0.419,0.124,0.282,0.859
2010,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,445277,Renzo Tello,Renzo,Tello,Renzo,R Tello,RF/LF,13,52,47,10,2,0,1,5,1,1,5,0,10,15,4,0,0,0,0,3,11,16,3,7,6,0,25,1,4,0,5,91,65,28,37,1,0,0.213,0.096,0.319,0.415,0.106,0.25,0.688
2010,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,501203,Wilton Infante,Wilton,Infante,Wilton,W Infante,P/LF,54,205,183,42,5,3,1,10,9,4,15,2,41,56,27,3,5,1,1,9,49,57,25,21,11,0,72,16,7,0,19,339,249,101,148,6,0,0.23,0.085,0.306,0.391,0.077,0.289,0.86
2010,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,573656,Buck Afenir,Buck,Afenir,Buck,B Afenir,C,28,93,85,21,4,0,0,10,0,0,4,0,22,25,15,2,1,1,2,4,22,22,12,6,4,0,45,8,4,0,9,155,118,53,65,2,0,0.247,0.076,0.294,0.37,0.047,0.328,1.0
2010,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,596571,Ryan McCurdy,Ryan,McCurdy,Ryan,R McCurdy,C,14,27,20,3,2,0,0,1,0,0,2,0,2,5,3,1,2,0,3,2,12,5,0,4,1,0,12,1,0,0,2,38,23,3,20,1,0,0.15,0.2,0.25,0.45,0.1,0.167,2.4
2010,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,506691,Frank Almonte,Frank,Almonte,Frank,F Almonte,OF/DH,21,72,64,12,3,0,2,7,0,0,4,0,23,21,8,1,1,2,1,5,15,17,11,5,1,0,39,4,3,0,5,133,103,59,44,2,0,0.188,0.099,0.328,0.427,0.141,0.244,0.882
2010,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,594850,Jacke Healey,Jacke,Healey,Jacke,J Healey,SS,44,154,141,24,4,2,5,21,0,1,7,0,44,47,24,1,2,3,1,11,33,45,31,10,4,0,71,9,11,0,4,271,197,95,102,2,0,0.17,0.072,0.333,0.405,0.163,0.2,0.733
2010,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,500766,Oscar Figueroa,Oscar,Figueroa,Oscar,O Figueroa,SS,40,142,120,24,2,0,1,10,1,1,14,0,21,29,19,3,6,1,1,3,37,45,26,10,9,0,49,10,4,0,10,231,166,60,106,4,1,0.2,0.118,0.242,0.36,0.042,0.232,0.822
2010,577,TRI,Tri-City ValleyCats,127,NYP,15,A-,548171,Nick Stanley,Nick,Stanley,Nick,N Stanley,1B,24,75,67,11,1,0,0,3,0,0,7,0,19,12,10,1,0,0,1,1,18,19,14,2,3,0,40,5,1,0,5,138,99,51,48,0,0,0.164,0.107,0.179,0.286,0.015,0.229,0.947
2010,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,578088,Derek Dibbens,Derek,Dibbens,Derek,D Dibbens,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,,1.0,,,,,
2010,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,476827,Mike Murray,Michael,Murray,Mike,M Murray,DH/C,20,77,69,22,3,0,2,8,0,0,8,1,12,31,11,1,0,0,0,5,18,17,15,2,0,0,21,6,11,0,5,130,79,22,57,0,0,0.319,0.104,0.449,0.553,0.13,0.364,1.059
2010,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,518945,Mike Loberg,Mike,Loberg,Mike,M Loberg,1B/LF,9,28,21,7,0,0,0,5,0,1,7,0,1,7,6,0,0,0,0,0,9,4,1,3,0,0,12,5,1,0,1,54,24,4,20,0,0,0.333,0.25,0.333,0.583,0.0,0.35,2.25
2010,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,546234,Jesse Shriner,Jesse,Shriner,Jesse,J Shriner,C,29,116,97,24,10,0,3,14,0,1,16,0,22,43,14,4,0,1,2,13,21,31,22,7,2,0,59,7,10,0,7,220,130,54,76,0,0,0.247,0.164,0.443,0.607,0.196,0.288,0.677
2010,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,571529,Alex Burg,Alexander,Burg,Alex,A Burg,DH/C,19,71,62,15,5,0,3,12,0,0,7,0,23,29,7,1,0,1,1,8,12,13,9,4,0,0,32,3,6,0,6,147,99,59,40,1,1,0.242,0.127,0.468,0.595,0.226,0.324,0.923
2010,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,573150,Ryan Scoma,Ryan,Scoma,Ryan,R Scoma,RF/LF,68,289,261,81,13,1,3,34,4,2,26,1,38,105,52,10,0,0,2,17,91,51,36,5,10,0,110,22,23,0,36,465,300,77,223,7,0,0.31,0.097,0.402,0.499,0.092,0.355,1.784
2010,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,592185,Dan Burkhart,Daniel,Burkhart,Dan,D Burkhart,C,19,72,64,21,3,0,0,11,0,0,6,0,8,24,12,3,0,1,1,3,24,12,9,2,1,0,30,11,3,0,7,106,80,23,57,1,0,0.328,0.111,0.375,0.486,0.047,0.368,2.0
2010,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,491658,Jose Medina,Jose,Medina,Jose,J Medina,RF,61,260,220,56,12,0,3,28,4,5,33,1,59,77,34,8,2,0,5,15,90,17,12,2,3,0,107,28,16,0,12,490,269,104,163,13,0,0.255,0.147,0.35,0.497,0.095,0.335,5.294
2010,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,571749,Devin Harris,Devin,Harris,Devin,D Harris,RF,27,104,99,27,9,1,1,12,0,3,4,0,36,41,10,3,0,1,0,11,20,17,10,6,1,0,48,9,10,0,8,192,130,63,64,0,0,0.273,0.048,0.414,0.462,0.141,0.413,1.176
2010,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,548309,Raynor Campbell,Raynor,Campbell,Raynor,R Campbell,2B,45,180,165,43,10,2,3,22,2,2,9,0,41,66,33,4,3,1,2,15,46,39,26,8,5,0,77,12,18,0,13,304,237,105,128,3,1,0.261,0.068,0.4,0.468,0.139,0.328,1.179
2010,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,594740,Jeff Arnold,Jeff,Arnold,Jeff,J Arnold,C,36,121,112,27,8,1,3,10,2,1,6,0,29,46,14,2,2,0,1,12,25,33,16,13,4,0,55,13,7,0,7,205,155,67,85,1,0,0.241,0.059,0.411,0.47,0.17,0.3,0.758
2010,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,594904,Chris Lofton,Christopher,Lofton,Chris,C Lofton,CF,52,223,198,53,5,2,2,16,15,5,22,0,41,68,23,1,0,0,3,9,73,31,13,11,7,0,55,27,11,0,15,381,249,88,157,5,0,0.268,0.112,0.343,0.455,0.076,0.329,2.355
2010,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,594807,Adam Duvall,Adam,Duvall,Adam,A Duvall,CF/2B,54,218,192,47,10,1,4,18,2,3,14,0,45,71,39,6,3,1,7,15,52,52,31,16,5,1,95,19,14,0,14,364,260,108,151,6,0,0.245,0.103,0.37,0.473,0.125,0.299,1.0
2010,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,467853,Carlos Quintana,Carlos,Quintana,Carlos,C Quintana,1B,53,196,168,40,7,2,2,13,2,0,24,0,56,57,18,3,1,1,2,11,44,30,21,5,4,0,83,19,11,0,10,392,227,109,114,0,0,0.238,0.138,0.339,0.477,0.101,0.342,1.467
2010,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,596534,Daniel Brock,Daniel,Brock,Daniel,D Brock,1B,52,221,201,48,15,0,3,23,3,2,17,0,36,72,43,13,0,0,3,18,57,60,47,8,5,0,122,20,13,0,15,361,251,86,165,2,0,0.239,0.09,0.358,0.448,0.119,0.278,0.95
2010,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,501312,Julio Izturis,Julio,Izturis,Julio,J Izturis,2B,51,200,185,52,4,1,0,16,7,4,10,0,29,58,28,1,4,0,1,5,77,31,21,7,3,0,53,29,6,0,17,302,228,68,160,4,0,0.281,0.056,0.314,0.37,0.032,0.333,2.484
2010,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,572834,John Eshleman,John,Eshleman,John,J Eshleman,SS/3B,22,82,72,18,3,0,0,3,2,2,8,0,22,21,9,0,2,0,0,3,24,10,4,2,4,0,24,9,4,0,5,156,100,46,52,1,0,0.25,0.1,0.292,0.392,0.042,0.36,2.4
2010,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,594873,Carter Jurica,Carter,Jurica,Carter,C Jurica,SS,62,262,236,51,7,3,4,31,10,3,18,0,47,76,41,5,3,1,4,14,79,63,35,19,9,0,115,15,17,0,19,425,286,91,193,13,0,0.216,0.089,0.322,0.411,0.106,0.253,1.254
2010,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,518502,Gary Brown,Gary,Brown,Gary,G Brown,CF,6,27,22,3,0,1,0,2,0,1,2,0,7,5,1,0,0,1,2,1,6,7,5,0,2,0,7,1,2,0,0,47,26,10,16,0,1,0.136,0.185,0.227,0.412,0.091,0.188,0.857
2010,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,573002,Kyle Mach,Kyle,Mach,Kyle,K Mach,3B,48,169,158,29,7,1,0,11,3,0,4,0,15,38,27,2,2,1,4,8,50,67,46,10,11,0,92,12,8,0,9,217,180,33,146,4,0,0.184,0.054,0.241,0.295,0.057,0.201,0.746
2010,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,573574,Rafael Rodriguez,Rafael,Rodriguez,Rafael,R Rodriguez,LF,12,48,43,7,0,1,0,4,1,0,3,0,12,9,8,1,0,0,2,1,14,10,6,3,1,0,25,3,2,0,2,84,55,22,31,0,0,0.163,0.104,0.209,0.313,0.047,0.226,1.4
2010,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,572820,Kaohi Downing,Kaohi,Downing,Kaohi,K Downing,2B/P,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2010,578,SK,Salem-Keizer Volcanoes,126,NOR,15,A-,573577,Brennan Flick,Brennan,Flick,Brennan,B Flick,P,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2010,586,SI,Staten Island Yankees,127,NYP,15,A-,573006,Kevin Mahoney,Kevin,Mahoney,Kevin,K Mahoney,3B/1B,38,159,134,37,5,2,6,22,4,1,18,0,35,64,25,1,0,1,6,13,23,40,23,12,5,0,62,12,13,0,12,313,182,78,100,0,0,0.276,0.157,0.478,0.635,0.201,0.33,0.575
2010,586,SI,Staten Island Yankees,127,NYP,15,A-,572393,Kyle Roller,Kyle,Roller,Kyle,K Roller,1B,67,283,246,67,11,3,5,31,3,2,31,1,65,99,39,2,0,0,6,19,67,47,24,13,10,0,100,31,19,0,17,533,320,137,181,4,2,0.272,0.131,0.402,0.533,0.13,0.352,1.426
2010,586,SI,Staten Island Yankees,127,NYP,15,A-,596142,Gary Sanchez,Gary,Sanchez,Gary,G Sánchez,C,16,60,54,15,2,0,2,7,1,1,3,0,16,23,14,1,0,1,2,4,14,10,7,2,1,0,22,7,5,0,3,109,83,44,39,2,0,0.278,0.1,0.426,0.526,0.148,0.351,1.4
2010,586,SI,Staten Island Yankees,127,NYP,15,A-,527052,Eduardo Sosa,Eduardo,Sosa,Eduardo,E Sosa,CF,47,208,180,46,13,3,2,15,15,6,24,1,48,71,23,3,1,0,3,18,47,40,23,7,10,0,89,12,20,0,14,390,257,120,133,8,0,0.256,0.13,0.394,0.524,0.139,0.338,1.175
2010,586,SI,Staten Island Yankees,127,NYP,15,A-,574847,Rob Segedin,Robert,Segedin,Rob,R Segedin,1B/3B,20,78,70,17,6,1,1,7,0,1,7,0,7,28,19,4,0,0,1,8,27,19,14,3,2,0,34,6,9,0,2,118,71,8,63,3,0,0.243,0.103,0.4,0.503,0.157,0.258,1.421
2010,586,SI,Staten Island Yankees,127,NYP,15,A-,543431,Garrison Lassiter,Garrison,Lassiter,Garrison,G Lassiter,3B,39,147,123,35,3,1,0,10,1,3,19,1,29,40,20,2,3,0,2,4,34,28,19,6,3,0,47,16,9,0,10,266,154,57,97,3,0,0.285,0.146,0.325,0.471,0.041,0.372,1.214
2010,586,SI,Staten Island Yankees,127,NYP,15,A-,572735,Shane Brown,Shane,Brown,Shane,S Brown,LF,60,262,209,49,7,0,2,25,2,4,37,1,28,62,36,5,2,2,11,9,75,61,41,12,8,1,86,15,17,0,17,462,243,50,185,5,0,0.234,0.193,0.297,0.49,0.062,0.26,1.23
2010,586,SI,Staten Island Yankees,127,NYP,15,A-,595319,Nick McCoy,Nicholas,McCoy,Nick,N McCoy,C,20,71,59,14,4,0,0,7,1,0,9,0,16,18,8,2,0,0,3,4,20,9,5,2,2,0,23,3,5,0,6,132,83,38,43,2,0,0.237,0.169,0.305,0.474,0.068,0.326,2.222
2010,586,SI,Staten Island Yankees,127,NYP,15,A-,572734,Isaiah Brown,Isaiah,Brown,Isaiah,I Brown,CF/LF,24,88,78,17,5,1,1,5,4,1,10,1,26,27,12,1,0,0,0,7,20,15,9,5,1,0,47,3,6,0,8,175,118,66,52,0,0,0.218,0.114,0.346,0.46,0.128,0.314,1.333
2010,586,SI,Staten Island Yankees,127,NYP,15,A-,516994,Luis Parache,Luis,Parache,Luis,L Parache,2B,45,167,149,35,9,1,3,20,4,2,10,1,20,55,27,1,5,2,1,13,54,47,27,16,4,0,64,11,16,0,8,253,194,55,136,7,1,0.235,0.08,0.369,0.449,0.134,0.25,1.149
2010,586,SI,Staten Island Yankees,127,NYP,15,A-,527037,Kelvin De Leon,Kelvin,De Leon,Kelvin,K De Leon,RF,69,279,259,61,12,1,6,37,5,1,17,1,80,93,31,1,0,0,2,19,71,47,29,10,8,1,121,20,24,0,17,511,358,173,179,7,1,0.236,0.068,0.359,0.427,0.124,0.318,1.511
2010,586,SI,Staten Island Yankees,127,NYP,15,A-,548361,Casey Stevenson,Casey,Stevenson,Casey,C Stevenson,2B,52,215,198,43,8,0,6,23,0,2,10,0,35,69,27,5,1,2,4,14,57,66,46,13,7,0,85,19,11,0,13,333,259,93,166,2,0,0.217,0.075,0.348,0.423,0.131,0.233,0.864
2010,586,SI,Staten Island Yankees,127,NYP,15,A-,571658,Jeff Farnham,Jeff,Farnham,Jeff,J Farnham,C,37,130,111,25,5,0,0,11,4,1,13,0,19,30,23,4,2,0,4,5,40,29,13,12,4,0,61,10,7,1,7,219,142,47,94,1,0,0.225,0.133,0.27,0.403,0.045,0.272,1.379
2010,586,SI,Staten Island Yankees,127,NYP,15,A-,516472,Francisco Arcia,Francisco,Arcia,Francisco,F Arcia,C,25,106,98,22,4,0,2,14,1,0,5,0,13,32,17,3,1,1,1,6,42,23,16,4,3,0,46,6,11,0,5,158,109,22,87,3,0,0.224,0.067,0.327,0.394,0.102,0.238,1.826
2010,586,SI,Staten Island Yankees,127,NYP,15,A-,579208,Jose Mojica,Jose,Mojica,Jose,J Mojica,SS,53,203,187,45,10,0,0,12,2,1,11,1,20,55,38,10,2,2,1,10,79,47,27,9,11,0,83,17,13,0,15,286,224,50,171,3,0,0.241,0.07,0.294,0.364,0.053,0.266,1.681
2010,586,SI,Staten Island Yankees,127,NYP,15,A-,592237,Cito Culver,Christopher,Culver,Cito,C Culver,SS,15,54,43,8,1,0,0,0,1,1,8,0,10,9,13,2,1,0,2,1,11,15,10,3,2,0,18,6,1,0,1,100,54,20,34,0,0,0.186,0.189,0.209,0.398,0.023,0.242,0.733
2010,586,SI,Staten Island Yankees,127,NYP,15,A-,594814,Michael Ferraro,Michael,Ferraro,Michael,M Ferraro,OF/LF,43,165,152,31,10,0,1,13,1,1,5,0,47,44,18,3,2,1,5,11,40,37,25,8,4,0,81,6,12,0,13,281,224,116,108,3,0,0.204,0.067,0.289,0.356,0.086,0.286,1.081
2010,586,SI,Staten Island Yankees,127,NYP,15,A-,518148,Carlos Urena,Carlos,Urena,Carlos,C Urena,CF/1B,6,22,22,4,2,0,0,3,0,0,0,0,5,6,2,0,0,0,0,2,7,6,5,1,0,0,14,1,3,0,0,33,31,14,17,0,0,0.182,0.0,0.273,0.273,0.091,0.235,1.167
2010,586,SI,Staten Island Yankees,127,NYP,15,A-,542426,Kelvin Duran,Kelvin,Duran,Kelvin,K Duran,CF,18,62,58,10,3,0,0,4,2,2,2,0,31,13,6,1,1,0,1,3,13,5,3,1,1,0,29,7,2,0,1,134,108,80,28,1,0,0.172,0.049,0.224,0.273,0.052,0.37,2.6
