season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2019,674,JAL,Charros de Jalisco,132,LMP,17,WIN,549930,Alberto Carreon,Alberto,Carreon,Alberto,A Carreon,SS/X,36,65,59,15,0,1,1,6,0,1,4,0,11,20,14,2,1,0,1,2,1,17,11,4,2,0,38,11,3,0,1,240,122,20,49,1,0,0.254,0.078,0.339,0.417,0.085,0.298,0.059
2019,674,JAL,Charros de Jalisco,132,LMP,17,WIN,668992,Missael Rivera,Missael,Rivera,Missael,M Rivera,IF/X,33,63,55,13,2,1,0,2,0,0,6,0,13,17,7,0,0,1,1,3,0,16,9,5,2,0,24,3,2,0,8,246,106,25,43,0,0,0.236,0.127,0.309,0.436,0.073,0.302,0.0
2019,674,JAL,Charros de Jalisco,132,LMP,17,WIN,496062,Enrique Osorio,Enrique,Osorio,Enrique,E Osorio,CF,19,54,47,11,0,0,0,2,0,0,5,0,16,11,6,2,1,0,1,0,2,4,3,1,0,0,24,6,1,0,4,232,105,26,32,2,0,0.234,0.113,0.234,0.347,0.0,0.355,0.5
2019,674,JAL,Charros de Jalisco,132,LMP,17,WIN,459441,Maxwell Leon,Maxwell,Leon,Maxwell,M Leon,2B/CF,15,68,57,11,0,0,0,0,0,0,7,1,12,11,11,2,0,0,4,0,0,17,7,7,3,0,35,4,1,0,6,242,103,24,45,1,0,0.193,0.162,0.193,0.355,0.0,0.244,0.0
2019,674,JAL,Charros de Jalisco,132,LMP,17,WIN,680029,Oziel Flores,Oziel,Flores,Oziel,O Flores,IF/X,27,25,23,5,1,0,0,1,3,0,1,0,8,6,4,0,1,0,0,1,0,5,4,1,0,0,12,1,0,0,4,108,55,13,16,0,0,0.217,0.042,0.261,0.303,0.043,0.333,0.0
2019,674,JAL,Charros de Jalisco,132,LMP,17,WIN,622700,Santiago Chávez,Jose,Chávez,Santiago,S Chávez,C,18,35,28,5,1,0,0,3,1,0,4,0,9,6,9,1,1,1,1,1,0,6,1,2,3,0,15,3,0,0,2,123,56,18,21,0,0,0.179,0.176,0.214,0.39,0.036,0.25,0.0
2019,674,JAL,Charros de Jalisco,132,LMP,17,WIN,643392,Jon Kemmer,Jon,Kemmer,Jon,J Kemmer,RF/DH,8,31,28,5,2,0,0,3,1,0,2,1,12,7,3,0,0,0,1,2,0,6,5,1,0,0,16,0,3,0,2,130,59,27,16,0,0,0.179,0.097,0.25,0.347,0.071,0.312,0.0
2019,675,MOC,Caneros de los Mochis,132,LMP,17,WIN,571595,Noel Cuevas,Noel,Cuevas,Noel,N Cuevas,CF,28,125,116,43,12,0,0,6,3,1,5,0,14,55,18,1,2,0,2,12,0,31,14,9,8,0,43,22,4,0,17,435,198,34,104,3,0,0.371,0.057,0.474,0.531,0.103,0.422,0.0
2019,675,MOC,Caneros de los Mochis,132,LMP,17,WIN,665455,Isaac Rodriguez,Isaac,Rodriguez,Isaac,I Rodriguez,2B/SS,67,301,256,87,9,0,4,20,12,5,30,0,38,108,43,6,11,1,3,13,3,60,33,16,11,0,68,42,13,2,30,1185,470,74,230,5,1,0.34,0.117,0.422,0.539,0.082,0.386,0.05
2019,675,MOC,Caneros de los Mochis,132,LMP,17,WIN,466089,Saul Soto,Saul,Soto,Saul,S Soto,C/DH,67,271,220,61,5,0,8,33,1,1,46,0,46,90,40,13,0,3,2,13,0,60,27,18,15,0,85,24,10,0,27,1220,434,79,177,3,0,0.277,0.188,0.409,0.597,0.132,0.314,0.0
2019,675,MOC,Caneros de los Mochis,132,LMP,17,WIN,606019,Esteban Quiroz,Jesus,Quiroz,Esteban,E Quiroz,2B,25,107,89,23,4,0,4,17,0,1,13,1,17,39,17,4,0,2,3,8,3,28,19,6,3,0,45,8,6,0,9,458,188,38,74,0,0,0.258,0.168,0.438,0.606,0.18,0.271,0.107
2019,675,MOC,Caneros de los Mochis,132,LMP,17,WIN,516736,Leandro Castro,Leandro,Castro,Leandro,L Castro,RF/LF,66,285,260,69,13,1,12,42,6,1,22,1,52,120,46,7,0,1,1,26,5,75,37,26,12,1,117,21,21,0,27,1112,563,136,209,10,1,0.265,0.085,0.462,0.547,0.196,0.289,0.067
2019,675,MOC,Caneros de los Mochis,132,LMP,17,WIN,682761,Josuan Hernandez,Josuan,Hernandez,Josuan,J Hernandez,IF/RF,67,290,249,71,10,0,7,38,2,4,24,0,46,102,55,11,1,6,10,17,3,70,46,10,14,0,107,27,11,0,33,1164,514,107,210,4,1,0.285,0.138,0.41,0.548,0.124,0.317,0.043
2019,675,MOC,Caneros de los Mochis,132,LMP,17,WIN,679727,Lorenzo Quintana,Lorenzo,Quintana,Lorenzo,L Quintana,1B/C,42,174,158,44,8,0,4,20,1,1,12,0,28,64,24,3,0,1,3,12,0,44,23,13,8,0,81,16,4,0,24,664,323,65,131,0,0,0.278,0.092,0.405,0.497,0.127,0.315,0.0
2019,675,MOC,Caneros de los Mochis,132,LMP,17,WIN,592445,Jonathan Jones,Jonathan,Jones,Jonathan,J Jones,CF,28,124,114,35,4,0,1,7,2,1,7,0,15,42,23,4,2,0,1,5,1,25,15,7,3,0,46,23,3,0,9,446,198,30,101,2,0,0.307,0.066,0.368,0.434,0.061,0.347,0.04
2019,675,MOC,Caneros de los Mochis,132,LMP,17,WIN,611319,Jesus Arredondo,Jesus,Arredondo,Jesus,J Arredondo,SS/2B,56,210,184,47,8,0,2,11,3,2,20,0,44,61,34,3,4,1,1,10,2,40,18,14,8,0,85,20,5,0,22,866,360,73,145,1,0,0.255,0.107,0.332,0.439,0.076,0.324,0.05
2019,675,MOC,Caneros de los Mochis,132,LMP,17,WIN,602104,Ramón Urías,Ramón,Urías,Ramón,R Urías,3B/SS,29,123,108,22,2,0,4,11,0,0,7,0,23,36,21,4,2,3,3,6,3,40,28,8,4,0,62,8,4,0,10,448,194,34,90,3,0,0.204,0.107,0.333,0.44,0.13,0.214,0.075
2019,675,MOC,Caneros de los Mochis,132,LMP,17,WIN,616613,Rodolfo Amador,Rodolfo,Amador,Rodolfo,R Amador,3B,51,203,188,44,4,0,3,18,2,1,10,2,30,57,34,6,1,2,2,7,6,55,33,15,7,0,92,22,5,0,17,697,348,51,161,3,0,0.234,0.069,0.303,0.372,0.069,0.261,0.109
2019,675,MOC,Caneros de los Mochis,132,LMP,17,WIN,660518,Juan Camacho,Juan,Camacho,Juan,J Camacho,C/1B,11,37,36,9,1,0,0,1,0,0,0,0,8,10,6,0,0,0,1,1,2,10,2,6,2,0,17,4,1,0,4,118,86,33,28,0,0,0.25,0.027,0.278,0.305,0.028,0.321,0.2
2019,675,MOC,Caneros de los Mochis,132,LMP,17,WIN,660842,Juan Uriarte,Juan,Uriarte,Juan,J Uriarte,C,22,59,53,10,2,0,1,7,0,0,4,0,8,15,12,5,0,1,1,3,6,16,11,2,3,0,27,2,0,0,8,216,115,28,46,0,0,0.189,0.102,0.283,0.385,0.094,0.2,0.375
2019,675,MOC,Caneros de los Mochis,132,LMP,17,WIN,673290,Fernando Inzunza,Fernando,Inzunza,Fernando,F Inzunza,2B/DH,17,37,34,8,0,0,0,2,0,2,1,0,8,8,5,1,0,0,2,0,2,9,5,2,2,0,11,4,1,0,3,111,57,17,26,1,0,0.235,0.081,0.235,0.316,0.0,0.308,0.222
2019,675,MOC,Caneros de los Mochis,132,LMP,17,WIN,672590,Hector Guerrero,Hector,Guerrero,Hector,H Guerrero,SS/2B,29,63,55,11,2,0,0,7,0,0,7,0,14,13,13,2,1,0,0,2,1,13,3,7,3,0,40,5,1,0,5,257,113,18,42,0,0,0.2,0.113,0.236,0.349,0.036,0.268,0.077
2019,675,MOC,Caneros de los Mochis,132,LMP,17,WIN,666728,Carlos Soto,Carlos,Soto,Carlos,C Soto,C,35,106,93,17,4,0,0,5,1,2,11,0,34,21,15,4,0,0,2,4,1,20,6,8,6,0,59,7,1,1,8,454,214,63,59,0,0,0.183,0.123,0.226,0.349,0.043,0.288,0.05
2019,675,MOC,Caneros de los Mochis,132,LMP,17,WIN,654959,Andres Ayon,Andres,Ayon,Andres,A Ayon,LF,17,42,40,7,1,0,0,3,0,1,1,0,13,8,7,1,0,1,0,1,0,10,6,3,1,0,20,3,0,0,4,167,95,33,28,0,0,0.175,0.048,0.2,0.248,0.025,0.25,0.0
2019,675,MOC,Caneros de los Mochis,132,LMP,17,WIN,653248,Amilcar Gomez,Amilcar,Gomez,Amilcar,A Gomez,RF,14,20,20,2,0,0,0,0,0,1,0,0,10,2,3,1,0,0,0,0,0,3,0,2,1,0,10,0,0,0,2,85,46,20,10,0,0,0.1,0.0,0.1,0.1,0.0,0.2,0.0
2019,675,MOC,Caneros de los Mochis,132,LMP,17,WIN,680022,Jose Lugo,Jose,Lugo,Jose,J Lugo,OF/X,32,13,13,1,0,0,0,0,0,0,0,0,9,1,2,0,0,0,0,0,0,3,2,1,0,0,10,0,0,0,1,57,34,19,4,0,0,0.077,0.0,0.077,0.077,0.0,0.25,0.0
2019,675,MOC,Caneros de los Mochis,132,LMP,17,WIN,477587,Cesar Tapia,Cesar,Tapia,Cesar,C Tapia,C,8,22,21,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,1,0,0,7,2,2,3,0,18,0,0,0,0,78,41,12,15,0,0,0.0,0.045,0.0,0.045,0.0,0.0,0.0
2019,675,MOC,Caneros de los Mochis,132,LMP,17,WIN,676020,Javier Sanchez,Javier,Sanchez,Javier,J Sanchez,SS/X,5,5,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,16,10,1,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,676,NAV,Mayos de Navojoa,132,LMP,17,WIN,607372,Juan Perez,Juan,Perez,Juan,J Perez,IF/CF,4,16,15,4,0,0,2,3,1,0,1,0,7,10,1,0,0,0,0,2,0,1,0,1,0,0,6,1,2,0,1,70,33,11,8,1,0,0.267,0.062,0.667,0.729,0.4,0.333,0.0
2019,676,NAV,Mayos de Navojoa,132,LMP,17,WIN,592312,Jorge Flores,Jorge,Flores,Jorge,J Flores,SS,42,161,133,38,5,2,1,11,6,4,19,0,28,50,27,2,4,2,3,8,4,42,20,15,7,0,47,18,5,0,15,626,221,39,111,2,0,0.286,0.153,0.376,0.529,0.09,0.349,0.095
2019,676,NAV,Mayos de Navojoa,132,LMP,17,WIN,477644,Christian Zazueta,Christian,Zazueta,Christian,C Zazueta,CF,61,242,229,72,10,1,4,26,10,1,7,2,27,96,53,7,3,2,1,15,2,72,37,19,16,0,107,30,16,0,26,775,486,107,207,1,0,0.314,0.042,0.419,0.461,0.105,0.34,0.028
2019,676,NAV,Mayos de Navojoa,132,LMP,17,WIN,621572,Keon Barnum,Keon,Barnum,Keon,K Barnum,1B/DH,52,216,194,49,9,0,7,32,0,1,19,3,57,79,26,1,0,1,2,16,8,46,31,12,3,0,85,20,12,0,17,825,423,137,138,3,0,0.253,0.102,0.407,0.509,0.155,0.321,0.174
2019,676,NAV,Mayos de Navojoa,132,LMP,17,WIN,591511,Paul Leon,Paul,Leon,Paul,P Leon,SS/3B,65,252,235,66,14,0,3,28,0,3,15,0,47,89,42,8,0,2,0,17,8,56,31,13,12,0,87,30,12,0,24,904,431,103,190,0,0,0.281,0.067,0.379,0.446,0.098,0.337,0.143
2019,676,NAV,Mayos de Navojoa,132,LMP,17,WIN,489266,Jovan Rosa,Jovan,Rosa,Jovan,J Rosa,3B,43,173,155,36,3,0,7,23,1,0,14,1,45,60,17,1,0,0,4,10,4,39,25,13,1,0,73,11,10,0,15,662,336,112,110,2,0,0.232,0.104,0.387,0.491,0.155,0.282,0.103
2019,676,NAV,Mayos de Navojoa,132,LMP,17,WIN,628013,Victor Mendoza,Victor,Mendoza,Victor,V Mendoza,1B,41,175,152,35,3,0,5,12,0,0,21,3,33,53,22,6,0,0,2,8,2,36,14,15,7,0,64,13,12,0,10,696,287,59,119,1,0,0.23,0.131,0.349,0.48,0.118,0.263,0.056
2019,676,NAV,Mayos de Navojoa,132,LMP,17,WIN,692979,Maikel Serrano,Maikel,Serrano,Maikel,M Serrano,OF/RF,17,69,58,11,1,0,3,9,1,0,8,0,10,21,12,2,0,1,2,4,0,20,11,6,3,0,37,4,3,0,4,258,128,32,49,0,0,0.19,0.159,0.362,0.521,0.172,0.174,0.0
2019,676,NAV,Mayos de Navojoa,132,LMP,17,WIN,661313,Asael Sanchez,Asael,Sanchez,Asael,A Sanchez,OF/RF,18,73,61,14,2,0,1,10,0,0,9,0,23,19,6,0,2,0,1,3,0,15,9,5,1,0,23,8,2,0,4,314,121,36,40,1,0,0.23,0.141,0.311,0.452,0.082,0.351,0.0
2019,676,NAV,Mayos de Navojoa,132,LMP,17,WIN,603877,Fernando Flores,Fernando,Flores,Fernando,F Flores,C,49,176,155,33,7,0,5,21,0,1,18,1,33,55,16,5,1,2,0,12,2,40,17,17,6,0,63,12,6,0,15,667,297,67,125,2,0,0.213,0.114,0.355,0.469,0.142,0.235,0.05
2019,676,NAV,Mayos de Navojoa,132,LMP,17,WIN,655212,Manuel Orduno,Manuel,Orduno,Manuel,M Orduno,RF/2B,36,144,126,34,4,1,0,5,1,0,9,0,36,40,19,1,6,1,2,5,6,21,10,4,7,0,52,17,6,1,10,511,231,57,97,5,1,0.27,0.087,0.317,0.404,0.048,0.374,0.286
2019,676,NAV,Mayos de Navojoa,132,LMP,17,WIN,518770,Alonzo Harris,Alonzo,Harris,Alonzo,A Harris,OF/LF,67,290,257,61,5,0,4,14,19,7,29,2,40,78,35,3,1,1,2,9,4,84,46,30,8,0,91,20,13,1,27,1168,522,120,219,6,0,0.237,0.111,0.304,0.415,0.066,0.266,0.048
2019,676,NAV,Mayos de Navojoa,132,LMP,17,WIN,596671,Omar Renteria,Omar,Renteria,Omar,O Renteria,C,31,77,69,14,4,0,2,5,0,1,5,0,23,24,11,1,2,0,1,6,1,17,9,5,3,0,33,8,4,0,2,277,125,44,48,1,0,0.203,0.08,0.348,0.428,0.145,0.273,0.059
2019,676,NAV,Mayos de Navojoa,132,LMP,17,WIN,642197,Jamie Westbrook,Jamie,Westbrook,Jamie,J Westbrook,2B/RF,13,48,45,10,2,0,0,3,0,1,2,0,9,12,6,0,0,0,1,2,0,13,12,0,1,0,19,7,1,0,2,163,85,25,36,1,0,0.222,0.062,0.267,0.329,0.044,0.278,0.0
2019,676,NAV,Mayos de Navojoa,132,LMP,17,WIN,524648,Alejandro Gonzalez,Alejandro,Gonzalez,Alejandro,A Gonzalez,CF,47,123,102,18,1,0,0,5,4,2,15,0,35,19,14,1,3,1,2,1,4,30,18,7,5,0,45,7,1,0,10,528,241,80,71,2,1,0.176,0.15,0.186,0.336,0.01,0.265,0.133
2019,676,NAV,Mayos de Navojoa,132,LMP,17,WIN,653001,Samar Leyva,Samar,Leyva,Samar,S Leyva,2B/SS,34,67,59,10,1,0,0,0,1,2,1,0,14,11,7,1,2,0,5,1,6,19,8,8,3,0,25,5,0,0,5,255,146,38,47,1,0,0.169,0.092,0.186,0.278,0.017,0.222,0.316
2019,676,NAV,Mayos de Navojoa,132,LMP,17,WIN,682922,Oscar Soto,Oscar,Soto,Oscar,O Soto,C,4,5,5,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,2,1,1,0,0,4,0,0,0,1,14,7,2,4,0,0,0.2,0.0,0.2,0.2,0.0,0.25,0.5
2019,676,NAV,Mayos de Navojoa,132,LMP,17,WIN,668410,Omar Meza,Jesus,Meza,Omar,O Meza,IF/X,20,21,21,4,0,0,0,0,0,0,0,0,5,4,2,0,0,0,0,0,0,8,5,0,3,0,7,1,0,0,3,74,41,12,16,0,0,0.19,0.0,0.19,0.19,0.0,0.25,0.0
2019,676,NAV,Mayos de Navojoa,132,LMP,17,WIN,657598,Cade Gotta,Cade,Gotta,Cade,C Gotta,OF/RF,5,24,21,3,1,0,0,3,1,0,1,0,3,4,4,0,1,1,0,1,5,7,3,3,1,0,7,1,2,0,0,102,40,6,20,2,0,0.143,0.087,0.19,0.277,0.048,0.158,0.714
2019,676,NAV,Mayos de Navojoa,132,LMP,17,WIN,623194,Correlle Prime,Correlle,Prime,Correlle,C Prime,1B/RF,9,34,33,4,2,0,0,0,0,0,1,0,12,6,5,1,0,0,0,2,2,8,5,2,1,0,21,2,0,0,2,152,84,26,21,1,0,0.121,0.029,0.182,0.211,0.061,0.19,0.25
2019,676,NAV,Mayos de Navojoa,132,LMP,17,WIN,622398,Marco Guzman,Marco,Guzman,Marco,M Guzman,2B,18,43,38,3,0,0,1,3,0,0,2,0,16,6,8,3,1,1,1,1,0,8,7,1,0,0,20,2,1,0,0,157,83,39,24,0,0,0.079,0.095,0.158,0.253,0.079,0.091,0.0
2019,676,NAV,Mayos de Navojoa,132,LMP,17,WIN,571981,Telvin Nash,Telvin,Nash,Telvin,T Nash,1B,11,39,37,4,1,0,0,3,0,0,2,0,18,5,3,1,0,0,0,1,0,13,7,5,1,0,20,0,0,0,4,158,87,30,19,0,0,0.108,0.051,0.135,0.186,0.027,0.211,0.0
2019,676,NAV,Mayos de Navojoa,132,LMP,17,WIN,594792,Brandon Cunniff,Brandon,Cunniff,Brandon,B Cunniff,P,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,677,HER,Naranjeros de Hermosillo,132,LMP,17,WIN,501317,Francisco Peguero,Francisco,Peguero,Francisco,F Peguero,LF,33,162,146,49,4,2,7,27,2,1,13,2,39,78,24,3,0,1,2,13,0,29,22,3,4,0,65,23,12,0,14,640,308,78,108,1,0,0.336,0.099,0.534,0.633,0.199,0.416,0.0
2019,677,HER,Naranjeros de Hermosillo,132,LMP,17,WIN,628450,Yadiel Hernandez,Yadiel,Hernandez,Yadiel,Y Hernandez,LF/RF,60,266,211,71,7,0,5,43,1,5,50,3,50,93,38,2,0,3,2,12,3,41,34,4,3,0,94,26,8,0,37,1110,444,130,164,4,0,0.336,0.207,0.441,0.648,0.104,0.415,0.073
2019,677,HER,Naranjeros de Hermosillo,132,LMP,17,WIN,458948,Rolando Acosta,Rolando,Acosta,Rolando,R Acosta,3B/2B,13,37,32,9,1,0,2,8,0,0,4,0,9,16,5,1,1,0,0,3,0,7,6,0,1,0,8,1,3,0,5,151,66,13,24,1,0,0.281,0.111,0.5,0.611,0.219,0.333,0.0
2019,677,HER,Naranjeros de Hermosillo,132,LMP,17,WIN,624645,Julian Leon,Julian,Leon,Julian,J Leon,C,55,216,174,43,12,0,9,27,0,0,28,1,60,82,17,3,0,1,13,21,2,31,22,6,3,0,95,10,15,1,17,807,307,94,115,3,0,0.247,0.194,0.471,0.665,0.224,0.321,0.065
2019,677,HER,Naranjeros de Hermosillo,132,LMP,17,WIN,650995,Norberto Obeso,Norberto,Obeso,Norberto,N Obeso,OF/CF,44,149,127,36,5,0,3,15,3,1,18,2,16,50,27,4,0,2,2,8,1,36,28,2,6,0,52,15,5,0,16,545,235,34,113,0,0,0.283,0.148,0.394,0.542,0.11,0.3,0.028
2019,677,HER,Naranjeros de Hermosillo,132,LMP,17,WIN,661270,Roel Santos,Roel,Santos,Roel,R Santos,OF/CF,29,148,137,44,4,2,1,7,8,1,6,3,19,55,21,3,2,0,3,7,2,29,16,11,2,0,57,24,4,0,16,469,246,44,120,3,0,0.321,0.062,0.401,0.463,0.08,0.368,0.069
2019,677,HER,Naranjeros de Hermosillo,132,LMP,17,WIN,471906,Reynaldo Rodriguez,Reynaldo,Rodriguez,Reynaldo,R Rodriguez,1B,64,285,256,72,16,1,6,38,6,5,24,3,39,108,72,10,0,5,0,23,2,94,64,16,14,0,146,23,19,1,29,1115,585,121,222,3,0,0.281,0.102,0.422,0.524,0.141,0.306,0.021
2019,677,HER,Naranjeros de Hermosillo,132,LMP,17,WIN,657733,Roberto Ramos,Roberto,Ramos,Roberto,R Ramos,1B,48,184,152,35,7,0,5,21,0,1,30,0,52,57,20,1,0,2,0,12,2,42,29,7,6,0,82,11,10,0,14,782,327,117,102,2,0,0.23,0.174,0.375,0.549,0.145,0.309,0.048
2019,677,HER,Naranjeros de Hermosillo,132,LMP,17,WIN,607297,O'Koyea Dickson,O'Koyea,Dickson,O'Koyea,O Dickson,1B/LF,29,111,90,19,2,0,4,16,1,1,18,1,20,33,11,1,0,1,2,6,1,38,24,9,5,0,49,6,9,0,4,480,194,49,71,0,0,0.211,0.189,0.367,0.556,0.156,0.224,0.026
2019,677,HER,Naranjeros de Hermosillo,132,LMP,17,WIN,458501,Luis Alfonso Cruz,Luis,Cruz,Luis Alfonso,L Cruz,3B,38,160,151,41,12,0,1,7,0,0,9,1,20,56,28,3,0,0,0,13,2,59,32,23,4,0,71,11,7,1,22,541,273,42,131,2,0,0.272,0.056,0.371,0.427,0.099,0.308,0.034
2019,677,HER,Naranjeros de Hermosillo,132,LMP,17,WIN,675970,Alex Robles,Alejandro,Robles,Alex,A Robles,RF/SS,50,172,159,45,10,0,1,26,3,0,6,0,27,58,31,8,3,2,2,11,3,32,19,8,5,0,80,18,10,0,16,566,321,69,137,2,0,0.283,0.059,0.365,0.424,0.082,0.331,0.094
2019,677,HER,Naranjeros de Hermosillo,132,LMP,17,WIN,622047,Fernando Perez,Fernando,Perez,Fernando,F Perez,2B/DH,40,142,129,30,3,0,5,12,0,0,12,1,34,48,25,2,0,0,1,8,5,29,22,5,2,0,70,10,6,1,13,562,306,92,95,4,0,0.233,0.092,0.372,0.464,0.14,0.278,0.172
2019,677,HER,Naranjeros de Hermosillo,132,LMP,17,WIN,642299,Alejandro Flores,Guillermo,Flores,Alejandro,A Flores,C,12,18,14,2,0,0,1,2,0,0,3,0,3,5,4,0,1,0,0,1,0,5,4,1,0,0,9,1,1,0,0,70,37,12,12,0,0,0.143,0.176,0.357,0.533,0.214,0.1,0.0
2019,677,HER,Naranjeros de Hermosillo,132,LMP,17,WIN,446044,Joshua Rodriguez,Joshua,Rodriguez,Joshua,J Rodriguez,3B,21,90,82,18,1,1,3,14,1,0,7,0,13,30,20,5,1,0,0,5,1,23,14,4,5,0,39,7,6,0,5,343,159,27,70,2,0,0.22,0.079,0.366,0.445,0.146,0.227,0.043
2019,677,HER,Naranjeros de Hermosillo,132,LMP,17,WIN,663967,César Salazar,César,Salazar,César,C Salazar,C,15,29,27,6,4,0,0,3,0,0,1,0,8,10,5,0,0,0,1,4,0,7,5,1,1,0,14,1,0,0,5,110,59,14,19,0,0,0.222,0.069,0.37,0.439,0.148,0.316,0.0
2019,677,HER,Naranjeros de Hermosillo,132,LMP,17,WIN,477434,Kevin Flores,Kevin,Flores,Kevin,K Flores,SS,26,65,58,16,3,0,0,6,0,0,3,0,11,19,12,1,3,1,0,3,0,10,7,1,2,0,21,11,1,0,4,217,100,22,51,1,0,0.276,0.065,0.328,0.393,0.052,0.333,0.0
2019,677,HER,Naranjeros de Hermosillo,132,LMP,17,WIN,676761,Irving Lopez,Irving,Lopez,Irving,I Lopez,2B,46,164,147,36,6,0,0,7,2,0,12,0,23,42,23,2,3,1,1,6,2,46,33,10,3,0,63,17,5,1,13,568,283,60,128,3,0,0.245,0.087,0.286,0.373,0.041,0.288,0.043
2019,677,HER,Naranjeros de Hermosillo,132,LMP,17,WIN,662962,Jasson Atondo,Jasson,Atondo,Jasson,J Atondo,IF/SS,19,84,77,19,3,0,0,8,0,0,5,0,7,22,18,1,2,0,0,3,4,23,16,3,4,0,37,9,1,0,9,284,141,17,72,0,0,0.247,0.061,0.286,0.347,0.039,0.271,0.174
2019,677,HER,Naranjeros de Hermosillo,132,LMP,17,WIN,606580,Jose Cardona,Jose,Cardona,Jose,J Cardona,CF,33,61,57,12,1,0,1,4,0,2,3,0,11,16,5,1,0,0,1,2,1,14,9,4,1,0,25,1,2,0,9,201,97,29,46,0,0,0.211,0.066,0.281,0.347,0.07,0.244,0.071
2019,677,HER,Naranjeros de Hermosillo,132,LMP,17,WIN,503429,Walter Ibarra,Walter,Ibarra,Walter,W Ibarra,SS,12,39,37,9,0,0,0,3,0,0,0,0,9,9,6,0,0,1,1,0,0,9,5,1,3,0,10,2,1,0,6,139,68,19,29,1,0,0.243,0.051,0.243,0.294,0.0,0.31,0.0
2019,677,HER,Naranjeros de Hermosillo,132,LMP,17,WIN,692281,Fausto Osorio,Fausto,Osorio,Fausto,F Osorio,OF/LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,677,HER,Naranjeros de Hermosillo,132,LMP,17,WIN,661311,Brandon Villarreal,Brandon,Villarreal,Brandon,B Villarreal,IF/RF,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,2,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,680365,German Revilla,German,Revilla,German,G Revilla,C/1B,1,2,2,1,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,7,4,0,2,0,0,0.5,0.0,0.5,0.5,0.0,0.5,0.0
2019,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,608841,Joey Meneses,Joey,Meneses,Joey,J Meneses,1B,65,275,238,79,18,2,6,41,7,3,36,2,38,119,41,8,0,1,0,26,6,46,29,12,5,0,118,30,20,0,29,1043,455,89,201,3,1,0.332,0.135,0.5,0.635,0.168,0.374,0.13
2019,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,590271,Sebastián Elizalde,Sebastián,Elizalde,Sebastián,S Elizalde,OF/RF,60,257,221,68,6,4,10,37,21,7,32,3,28,112,42,7,0,2,2,20,5,70,37,22,11,0,96,21,18,0,29,1002,427,66,195,6,0,0.308,0.14,0.507,0.647,0.199,0.314,0.071
2019,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,538079,Antonio Lamas,Jesus,Lamas,Antonio,A Lamas,2B/3B,42,131,122,39,8,0,3,19,2,2,6,0,17,56,20,3,1,1,1,11,5,23,10,11,2,0,44,14,10,0,15,532,249,41,107,2,0,0.32,0.062,0.459,0.521,0.139,0.35,0.217
2019,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,680771,Mateo Gil,Mateo,Gil,Mateo,M Gil,3B/SS,6,13,13,4,2,0,0,0,2,0,0,0,6,6,0,0,0,0,0,2,0,3,2,0,1,0,7,1,0,0,3,45,26,10,7,0,0,0.308,0.0,0.462,0.462,0.154,0.571,0.0
2019,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,592596,Rico Noel,Jablonski,Noel,Rico,R Noel,OF/CF,64,285,245,71,10,4,3,23,30,5,28,0,54,98,30,1,3,4,5,17,5,62,40,12,10,0,90,37,11,0,23,1097,445,99,198,4,0,0.29,0.131,0.4,0.531,0.11,0.354,0.081
