season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2019,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,682617,Marco Luciano,Marco,Luciano,Marco,M Luciano,SS,9,38,33,7,4,0,0,4,1,0,5,0,6,11,9,2,0,0,0,4,0,12,10,2,0,0,19,2,1,0,4,146,58,15,27,1,0,0.212,0.132,0.333,0.465,0.121,0.259,0.0
2019,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,678596,Yorlis Rodriguez,Yorlis,Rodriguez,Yorlis,Y Rodriguez,3B/2B,51,211,195,50,10,1,1,14,1,1,9,0,34,65,26,2,1,1,5,12,2,61,39,14,8,0,96,14,4,0,32,670,379,78,163,2,1,0.256,0.071,0.333,0.404,0.077,0.304,0.033
2019,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,669070,Connor Cannon,Connor,Cannon,Connor,C Cannon,1B,2,7,7,2,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,3,2,0,1,0,3,2,0,0,0,20,14,4,6,0,0,0.286,0.0,0.286,0.286,0.0,0.333,0.0
2019,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,676075,Abdiel Layer,Abdiel,Layer,Abdiel,A Layer,2B/SS,3,12,11,2,1,0,0,1,0,0,1,0,2,3,3,0,0,0,0,1,0,4,2,2,0,0,3,0,1,0,1,40,15,2,9,0,0,0.182,0.083,0.273,0.356,0.091,0.222,0.0
2019,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,682646,Jairo Pomares,Jairo,Pomares,Jairo,J Pomares,CF/LF,14,62,58,12,3,0,0,4,0,0,1,0,17,15,5,1,0,0,3,3,2,14,3,5,6,0,26,2,4,0,6,209,120,35,41,3,0,0.207,0.065,0.259,0.324,0.052,0.293,0.143
2019,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,672718,Keyberth Mejias,Keyberth,Mejias,Keyberth,K Mejias,C,7,30,25,4,1,0,0,4,0,0,4,0,5,5,2,0,0,1,0,1,0,11,6,4,1,0,19,1,1,0,2,108,50,13,21,0,0,0.16,0.167,0.2,0.367,0.04,0.19,0.0
2019,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,676749,Chris Corbett,Chris,Corbett,Chris,C Corbett,C,15,57,48,6,2,0,0,2,0,0,7,0,16,8,6,0,0,0,1,2,0,20,11,7,2,1,21,1,1,0,4,222,87,27,32,2,0,0.125,0.143,0.167,0.31,0.042,0.188,0.0
2019,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,681864,George Bell,George,Bell,George,G Bell,OF/CF,11,50,47,7,3,0,0,2,1,3,3,0,13,10,4,0,0,0,0,3,0,13,6,4,3,0,23,3,2,0,2,181,83,22,34,3,0,0.149,0.06,0.213,0.273,0.064,0.206,0.0
2019,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,682112,Marcos Campos,Marcos,Campos,Marcos,M Campos,SS/2B,6,23,20,2,0,0,0,2,1,0,1,0,4,2,7,1,2,0,0,0,0,3,0,2,1,0,15,2,0,0,0,94,51,10,18,1,0,0.1,0.048,0.1,0.148,0.0,0.125,0.0
2019,586,SI,Staten Island Yankees,127,NYP,15,A-,669701,Josh H. Smith,Josh,Smith,Josh H.,J Smith,SS,33,141,111,36,6,1,3,15,6,3,25,2,17,53,15,3,1,2,2,10,10,36,26,2,8,0,25,15,6,1,14,572,216,36,97,0,1,0.324,0.207,0.477,0.684,0.153,0.355,0.278
2019,586,SI,Staten Island Yankees,127,NYP,15,A-,677771,David Metzgar,David,Metzgar,David,D Metzgar,2B/3B,29,111,98,35,4,1,0,8,2,0,13,0,21,41,21,3,0,0,0,5,7,25,19,3,3,0,44,16,3,0,16,423,175,27,77,1,0,0.357,0.117,0.418,0.535,0.061,0.455,0.28
2019,586,SI,Staten Island Yankees,127,NYP,15,A-,677649,Ezequiel Duran,Ezequiel,Duran,Ezequiel,E Duran,SS/2B,66,277,246,63,12,4,13,37,11,4,25,1,77,122,35,1,0,3,3,29,24,53,31,15,7,0,99,19,15,0,29,1045,490,144,172,6,0,0.256,0.112,0.496,0.608,0.24,0.314,0.453
2019,586,SI,Staten Island Yankees,127,NYP,15,A-,687136,Spencer Henson,Spencer,Henson,Spencer,S Henson,1B,14,55,45,10,3,0,2,8,0,0,9,0,12,19,7,2,0,0,1,5,6,16,11,1,4,0,28,0,4,0,6,214,87,33,33,1,0,0.222,0.182,0.422,0.604,0.2,0.258,0.375
2019,586,SI,Staten Island Yankees,127,NYP,15,A-,675629,Chase Illig,Chase,Illig,Chase,C Illig,C,10,36,29,7,3,0,0,1,0,1,6,1,12,10,5,0,0,1,0,3,1,6,3,1,2,0,11,1,3,0,3,144,74,34,18,0,0,0.241,0.194,0.345,0.539,0.103,0.389,0.167
2019,586,SI,Staten Island Yankees,127,NYP,15,A-,656824,Isaiah Pasteur,Christopher,Pasteur,Isaiah,I Pasteur,P/X,37,102,81,16,5,1,2,14,10,0,17,0,42,29,12,0,0,2,2,8,1,17,10,3,4,0,42,5,5,0,6,469,168,72,41,1,0,0.198,0.206,0.358,0.564,0.16,0.359,0.059
2019,586,SI,Staten Island Yankees,127,NYP,15,A-,666331,Jake Sanford,Jacob,Sanford,Jake,J Sanford,CF,60,249,231,55,13,3,7,27,3,3,14,1,81,95,29,1,0,1,3,23,21,32,17,9,6,0,89,21,13,0,21,938,503,204,151,4,1,0.238,0.072,0.411,0.483,0.173,0.333,0.656
2019,586,SI,Staten Island Yankees,127,NYP,15,A-,665953,Andres Chaparro,Andres,Chaparro,Andres,A Chaparro,3B,57,227,187,46,7,0,3,22,0,0,29,0,39,62,36,5,0,3,8,10,12,62,33,18,11,0,89,11,10,0,25,912,414,87,151,8,0,0.246,0.176,0.332,0.508,0.086,0.291,0.194
2019,586,SI,Staten Island Yankees,127,NYP,15,A-,681862,Matt Pita,Matthew,Pita,Matt,M Pita,OF/LF,35,115,99,23,3,0,3,16,2,0,14,0,23,35,16,2,0,0,2,6,7,29,14,11,4,0,58,4,6,0,13,404,179,56,76,0,1,0.232,0.139,0.354,0.493,0.121,0.274,0.241
2019,586,SI,Staten Island Yankees,127,NYP,15,A-,681951,Alex Junior,Alex,Junior,Alex,A Junior,OF/LF,14,41,36,9,1,0,1,3,1,0,4,0,15,13,2,0,0,1,0,2,5,5,4,0,1,0,20,5,2,0,2,165,75,27,22,1,0,0.25,0.122,0.361,0.483,0.111,0.381,1.0
2019,586,SI,Staten Island Yankees,127,NYP,15,A-,665966,Carlos Narvaez,Carlos,Narvaez,Carlos,C Narvaez,C,43,170,147,39,6,0,1,13,1,0,17,0,21,48,30,5,1,2,3,7,23,40,23,6,11,0,79,13,6,0,20,632,291,50,129,2,0,0.265,0.13,0.327,0.457,0.061,0.299,0.575
2019,586,SI,Staten Island Yankees,127,NYP,15,A-,641787,Ryan Lidge,Ryan,Lidge,Ryan,R Lidge,C,3,11,10,3,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,0,4,3,2,0,1,0,5,0,1,0,2,39,22,3,10,1,0,0.3,0.091,0.3,0.391,0.0,0.3,1.333
2019,586,SI,Staten Island Yankees,127,NYP,15,A-,660665,Juan De Leon,Juan,De Leon,Juan,J De Leon,RF,51,194,169,36,8,0,5,14,2,2,18,0,78,59,25,2,0,1,6,13,11,22,14,5,3,0,102,16,5,0,15,771,381,178,92,0,0,0.213,0.129,0.349,0.478,0.136,0.356,0.5
2019,586,SI,Staten Island Yankees,127,NYP,15,A-,672724,Oswald Peraza,Oswald,Peraza,Oswald,O Peraza,3B/SS,19,85,79,19,1,1,2,7,5,2,5,0,9,28,11,3,0,0,1,4,8,20,13,5,2,0,31,11,1,0,7,284,140,15,70,1,0,0.241,0.071,0.354,0.425,0.114,0.25,0.4
2019,586,SI,Staten Island Yankees,127,NYP,15,A-,660560,Miguel Flames,Miguel,Flames,Miguel,M Flames,1B,5,19,17,3,0,0,1,5,0,0,2,0,4,6,1,0,0,0,0,1,3,5,2,2,1,0,15,1,1,0,1,66,33,12,13,0,0,0.176,0.105,0.353,0.458,0.176,0.167,0.6
2019,586,SI,Staten Island Yankees,127,NYP,15,A-,676021,Luis Santos,Luis,Santos,Luis,L Santos,2B/SS,30,100,86,19,0,1,1,5,5,4,11,0,19,24,10,0,0,0,2,2,13,19,11,5,3,1,44,11,2,0,6,383,160,34,67,2,0,0.221,0.131,0.279,0.41,0.058,0.273,0.684
2019,586,SI,Staten Island Yankees,127,NYP,15,A-,670116,Evan Alexander,Evan,Alexander,Evan,E Alexander,LF,48,159,135,26,4,2,0,9,4,5,22,1,50,34,18,0,0,1,1,6,8,40,27,10,3,0,60,7,3,0,16,639,267,89,86,1,0,0.193,0.151,0.252,0.403,0.059,0.302,0.2
2019,586,SI,Staten Island Yankees,127,NYP,15,A-,647321,Mitchell Robinson,Mitchell,Robinson,Mitchell,M Robinson,3B/1B,30,114,99,16,5,0,2,13,0,0,15,0,38,27,10,2,0,0,0,7,4,15,9,3,3,0,57,1,5,0,10,469,181,58,61,1,0,0.162,0.132,0.273,0.405,0.111,0.237,0.267
2019,586,SI,Staten Island Yankees,127,NYP,15,A-,662950,Nelson B Alvarez,Nelson,Alvarez,Nelson B,N Alvarez,1B,26,88,74,11,3,0,2,7,1,1,12,0,33,20,9,1,0,1,1,5,3,13,6,5,2,0,37,2,2,0,7,369,165,78,42,1,0,0.149,0.159,0.27,0.429,0.122,0.225,0.231
2019,586,SI,Staten Island Yankees,127,NYP,15,A-,642345,Jerry Seitz,Jerry,Seitz,Jerry,J Seitz,C,28,90,84,18,4,0,0,9,0,0,4,0,17,22,18,2,1,1,0,4,6,23,14,7,2,0,46,6,4,0,8,321,163,40,69,3,0,0.214,0.056,0.262,0.318,0.048,0.265,0.261
2019,586,SI,Staten Island Yankees,127,NYP,15,A-,661431,Carlos Gallardo,Carlos,Gallardo,Carlos,C Gallardo,C,24,69,60,10,3,0,0,4,0,0,9,0,25,13,3,0,0,0,0,3,5,13,6,6,1,0,27,3,2,0,5,295,108,42,35,1,0,0.167,0.13,0.217,0.347,0.05,0.286,0.385
2019,586,SI,Staten Island Yankees,127,NYP,15,A-,623278,Jorge Saez,Jorge,Saez,Jorge,J Saez,C,4,15,14,3,0,0,0,1,0,0,1,0,2,3,1,0,0,0,0,0,2,7,6,1,0,0,5,1,0,0,2,62,27,6,12,0,1,0.214,0.067,0.214,0.281,0.0,0.25,0.286
2019,586,SI,Staten Island Yankees,127,NYP,15,A-,650728,Leonardo Molina,Leonardo,Molina,Leonardo,L Molina,CF/RF,12,49,43,6,2,1,0,8,0,1,6,0,13,10,7,1,0,0,0,3,1,16,5,8,3,0,27,2,1,0,3,193,102,30,30,0,1,0.14,0.122,0.233,0.355,0.093,0.2,0.062
2019,586,SI,Staten Island Yankees,127,NYP,15,A-,677592,Everson Pereira,Everson,Pereira,Everson,E Pereira,CF,18,74,70,12,3,0,1,3,3,0,4,0,26,18,8,0,0,0,0,4,4,15,8,3,4,0,32,7,2,0,3,288,151,56,44,1,0,0.171,0.054,0.257,0.311,0.086,0.256,0.267
2019,586,SI,Staten Island Yankees,127,NYP,15,A-,665846,Jesus Bastidas,Jesus,Bastidas,Jesus,J Bastidas,SS/2B,5,18,16,3,0,0,0,2,0,0,2,0,0,3,3,0,0,0,0,0,2,5,4,1,0,0,4,1,0,0,2,61,30,5,16,1,0,0.188,0.111,0.188,0.299,0.0,0.188,0.4
2019,586,SI,Staten Island Yankees,127,NYP,15,A-,667826,Borinquen Mendez,Borinquen,Mendez,Borinquen,B Mendez,SS/2B,5,14,13,2,0,1,0,3,0,0,0,0,5,4,3,0,1,0,0,1,2,3,1,2,0,0,9,0,0,1,1,63,28,8,9,1,0,0.154,0.0,0.308,0.308,0.154,0.25,0.667
2019,586,SI,Staten Island Yankees,127,NYP,15,A-,668792,Pat DeMarco,Patrick,DeMarco,Pat,P DeMarco,IF/LF,28,109,100,12,3,0,3,12,2,1,6,0,40,24,11,1,0,2,1,6,5,28,13,11,4,0,45,3,5,0,4,403,216,88,62,4,0,0.12,0.083,0.24,0.323,0.12,0.153,0.179
2019,586,SI,Staten Island Yankees,127,NYP,15,A-,672588,Jose Villa,Jose,Villa,Jose,J Villa,3B/1B,6,21,21,4,0,0,0,1,0,0,0,0,6,4,1,1,0,0,0,0,1,3,2,1,0,0,9,2,1,0,1,73,42,14,15,1,0,0.19,0.0,0.19,0.19,0.0,0.267,0.333
2019,586,SI,Staten Island Yankees,127,NYP,15,A-,676704,Ricky Surum,Ricky,Surum,Ricky,R Surum,SS/3B,7,24,18,1,0,0,0,3,1,0,2,0,7,1,5,0,2,2,0,0,1,6,3,2,1,0,13,1,0,0,0,102,45,13,15,1,0,0.056,0.182,0.056,0.238,0.0,0.077,0.167
2019,5020,WV,West Virginia Black Bears,127,NYP,15,A-,678607,Juan Pie,Juan,Pie,Juan,J Pie,OF/RF,4,16,14,5,3,0,0,5,1,1,2,0,5,8,1,0,0,0,0,3,1,2,0,0,2,0,6,3,1,0,1,58,35,14,9,1,0,0.357,0.125,0.571,0.696,0.214,0.556,0.5
2019,5020,WV,West Virginia Black Bears,127,NYP,15,A-,682569,Kyle Mottice,Kyle,Mottice,Kyle,K Mottice,2B,5,23,20,8,2,0,0,3,3,1,2,0,3,10,0,0,0,0,1,2,7,1,0,1,0,0,3,6,1,0,1,93,38,5,17,0,0,0.4,0.13,0.5,0.63,0.1,0.471,7.0
2019,5020,WV,West Virginia Black Bears,127,NYP,15,A-,682037,Luke Mangieri,Luke,Mangieri,Luke,L Mangieri,OF/1B,17,67,58,19,5,0,2,7,0,0,7,1,8,30,8,0,0,0,2,7,8,13,6,4,3,0,24,8,5,0,6,230,104,16,50,2,0,0.328,0.134,0.517,0.651,0.19,0.354,0.615
2019,5020,WV,West Virginia Black Bears,127,NYP,15,A-,622569,Pablo Reyes,Pablo,Reyes,Pablo,P Reyes,SS/2B,3,12,10,3,1,0,0,1,1,0,1,0,1,4,0,0,0,0,1,1,0,4,2,1,1,0,2,1,1,0,1,56,24,4,9,0,0,0.3,0.167,0.4,0.567,0.1,0.333,0.0
2019,5020,WV,West Virginia Black Bears,127,NYP,15,A-,663923,Brendt Citta,Brendt,Citta,Brendt,B Citta,OF/1B,32,122,109,32,8,2,1,16,1,1,8,0,22,47,19,2,0,1,4,11,4,27,15,10,2,0,43,11,4,0,17,462,230,60,88,3,0,0.294,0.107,0.431,0.538,0.138,0.356,0.148
2019,5020,WV,West Virginia Black Bears,127,NYP,15,A-,666918,Ryan Haug,Ryan,Haug,Ryan,R Haug,C,17,61,51,14,4,0,0,5,3,2,4,0,14,18,9,3,0,1,5,4,4,10,4,2,4,0,25,4,4,0,6,221,101,29,38,1,1,0.275,0.164,0.353,0.517,0.078,0.368,0.4
2019,5020,WV,West Virginia Black Bears,127,NYP,15,A-,669707,Jared Triolo,Jared,Triolo,Jared,J Triolo,3B,60,264,234,56,19,5,2,34,3,1,27,2,49,91,36,1,0,3,0,26,15,76,47,15,14,0,96,16,8,0,32,945,456,122,188,1,0,0.239,0.114,0.389,0.503,0.15,0.29,0.197
2019,5020,WV,West Virginia Black Bears,127,NYP,15,A-,666165,Blake Sabol,Blake,Sabol,Blake,B Sabol,C/RF,57,246,208,51,8,4,2,22,5,4,34,1,61,73,29,4,0,3,1,14,16,38,21,6,11,0,96,13,9,0,29,963,449,141,150,4,0,0.245,0.154,0.351,0.505,0.106,0.331,0.421
2019,5020,WV,West Virginia Black Bears,127,NYP,15,A-,669217,Cory Wood,Cory,Wood,Cory,C Wood,2B,56,231,201,47,8,3,2,24,4,0,26,0,50,67,30,7,0,0,4,13,11,47,30,3,14,0,93,12,9,0,26,948,359,79,151,3,1,0.234,0.13,0.333,0.463,0.1,0.302,0.234
2019,5020,WV,West Virginia Black Bears,127,NYP,15,A-,679589,Fernando Villegas,Fernando,Villegas,Fernando,F Villegas,OF/LF,21,82,73,16,5,1,1,15,0,0,8,1,15,26,11,0,0,0,1,7,7,19,10,7,2,0,37,8,5,0,3,290,138,32,58,2,0,0.219,0.11,0.356,0.466,0.137,0.263,0.368
2019,5020,WV,West Virginia Black Bears,127,NYP,15,A-,663871,Ethan Paul,Ethan,Paul,Ethan,E Paul,SS,33,147,125,29,8,0,1,8,2,1,17,0,35,40,19,5,0,1,4,9,6,31,18,6,7,0,68,8,4,0,17,571,240,64,91,0,0,0.232,0.15,0.32,0.47,0.088,0.311,0.194
2019,5020,WV,West Virginia Black Bears,127,NYP,15,A-,685301,Matt Gorski,Matthew,Gorski,Matt,M Gorski,CF,49,202,179,40,9,2,3,22,11,3,19,0,48,62,24,2,0,3,1,14,12,45,28,12,5,0,85,15,13,0,12,778,354,88,134,5,1,0.223,0.114,0.346,0.46,0.123,0.282,0.267
2019,5020,WV,West Virginia Black Bears,127,NYP,15,A-,686843,Will Matthiessen,William,Matthiessen,William,W Matthiessen,1B,45,179,159,35,5,1,4,19,2,0,18,0,46,54,27,6,1,0,1,10,11,32,15,5,12,0,76,17,9,0,9,705,319,95,114,5,1,0.22,0.107,0.34,0.447,0.119,0.284,0.344
2019,5020,WV,West Virginia Black Bears,127,NYP,15,A-,682152,Dean Lockery,Dean,Lockery,Dean,D Lockery,2B/3B,42,156,137,33,5,2,0,13,2,0,18,2,29,42,25,5,0,1,0,7,7,44,29,7,8,0,67,5,7,0,21,599,273,65,109,2,0,0.241,0.122,0.307,0.429,0.066,0.303,0.159
2019,5020,WV,West Virginia Black Bears,127,NYP,15,A-,667230,Victor Ngoepe,Tlou,Ngoepe,Victor,V Ngoepe,SS,28,103,91,22,4,1,0,9,2,0,9,0,22,28,17,4,0,1,2,5,7,20,12,5,3,0,41,13,3,0,6,367,167,43,70,1,0,0.242,0.117,0.308,0.425,0.066,0.314,0.35
2019,5020,WV,West Virginia Black Bears,127,NYP,15,A-,681550,Nick Patten,Nicholas,Patten,Nick,N Patten,1B,40,153,132,25,6,1,3,11,1,2,17,1,54,42,10,0,0,1,3,10,6,32,20,7,5,0,52,9,7,0,9,566,278,108,79,1,2,0.189,0.137,0.318,0.455,0.129,0.289,0.188
2019,5020,WV,West Virginia Black Bears,127,NYP,15,A-,650546,Elys Escobar,Elys,Escobar,Elys,E Escobar,C,24,79,69,13,5,0,1,8,0,1,9,1,24,21,10,2,0,0,1,6,2,19,12,5,2,0,31,3,2,0,8,304,144,61,45,1,0,0.188,0.127,0.304,0.431,0.116,0.273,0.105
2019,5020,WV,West Virginia Black Bears,127,NYP,15,A-,668740,Kyle Wilkie,Kyle,Wilkie,Kyle,K Wilkie,C,50,204,185,45,7,0,0,20,1,2,17,1,20,52,30,5,0,1,1,7,13,60,39,12,9,0,91,16,6,0,23,685,350,63,166,3,0,0.243,0.093,0.281,0.374,0.038,0.271,0.217
2019,5020,WV,West Virginia Black Bears,127,NYP,15,A-,680575,Brett Kinneman,Brett,Kinneman,Brett,B Kinneman,RF/CF,57,227,191,35,10,1,2,26,6,2,29,0,76,53,27,5,0,2,5,13,14,37,20,10,7,0,107,11,10,0,14,939,419,156,117,1,0,0.183,0.159,0.277,0.436,0.094,0.287,0.378
2019,5020,WV,West Virginia Black Bears,127,NYP,15,A-,670208,Matt Fraizer,Matthew,Fraizer,Matt,M Fraizer,LF/RF,43,171,154,34,5,1,0,15,5,3,14,1,38,41,32,1,0,2,1,6,8,35,18,11,6,0,83,9,7,0,18,687,329,80,118,4,0,0.221,0.099,0.266,0.365,0.045,0.288,0.229
2019,5020,WV,West Virginia Black Bears,127,NYP,15,A-,663749,Zack Kone,Zackary,Kone,Zack,Z Kone,OF/3B,9,35,31,6,0,0,0,1,1,0,4,0,16,6,1,0,0,0,0,0,2,5,4,0,1,0,15,5,1,0,0,145,74,36,15,0,0,0.194,0.114,0.194,0.308,0.0,0.4,0.4
2019,5020,WV,West Virginia Black Bears,127,NYP,15,A-,663647,Ke'Bryan Hayes,Ke'Bryan,Hayes,Ke'Bryan,K Hayes,3B,3,12,9,1,1,0,0,2,1,0,2,0,2,2,2,0,0,1,0,1,0,7,4,1,2,0,2,1,0,0,0,45,19,5,8,0,0,0.111,0.25,0.222,0.472,0.111,0.125,0.0
2019,5020,WV,West Virginia Black Bears,127,NYP,15,A-,663495,Jonah Davis,Jonah,Davis,Jonah,J Davis,CF/LF,5,18,13,0,0,0,0,0,0,0,5,0,7,0,2,0,0,0,0,0,1,4,2,1,1,0,9,0,0,0,0,76,29,12,6,0,0,0.0,0.278,0.0,0.278,0.0,0.0,0.25
2019,5020,WV,West Virginia Black Bears,127,NYP,15,A-,678781,Angel Basabe,Angel,Basabe,Angel,A Basabe,CF/RF,2,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,21,10,2,3,0,0,0.0,0.167,0.0,0.167,0.0,0.0,0.0
2019,5020,WV,West Virginia Black Bears,127,NYP,15,A-,678687,Emilson Rosado,Emilson,Rosado,Emilson,E Rosado,3B/DH,2,7,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,5,0,0,0,0,26,12,3,5,0,0,0.0,0.143,0.0,0.143,0.0,0.0,1.0
2019,5020,WV,West Virginia Black Bears,127,NYP,15,A-,679938,Yoyner Fajardo,Yoyner,Fajardo,Yoyner,Y Fajardo,LF/2B,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,7,4,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
