season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2018,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,665648,Ricardo Genoves,Ricardo,Genoves,Ricardo,R Genovés,C,50,202,177,43,9,0,1,13,0,0,14,0,39,55,36,6,1,1,9,10,48,49,28,12,9,0,97,17,9,0,17,700,376,91,140,3,0,0.243,0.119,0.311,0.43,0.068,0.304,0.98
2018,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,641823,Dylan Manwaring,Dylan,Manwaring,Dylan,D Manwaring,3B/DH,4,15,13,3,1,0,0,0,0,0,1,0,5,4,2,0,1,0,0,1,6,0,0,0,0,0,7,1,1,0,1,51,20,7,9,0,0,0.231,0.071,0.308,0.379,0.077,0.375,
2018,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,656897,Kevin Rivera,Kevin,Rivera,Kevin,K Rivera,2B,27,94,88,19,2,2,0,8,2,1,4,0,22,25,18,4,1,0,1,4,30,18,13,3,2,0,38,4,5,0,10,336,169,54,67,3,0,0.216,0.054,0.284,0.338,0.068,0.288,1.667
2018,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,664763,Will Albertson,William,Albertson,Will,W Albertson,C,12,38,37,9,1,0,0,2,0,0,0,0,11,10,3,0,1,0,0,1,9,9,6,2,1,0,17,4,2,0,3,133,73,16,27,0,0,0.243,0.0,0.27,0.27,0.027,0.346,1.0
2018,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,681956,Jett Manning,Jett,Manning,Jett,J Manning,SS,15,59,55,10,1,0,0,5,0,0,4,0,16,11,9,2,0,0,0,1,16,13,7,4,2,0,34,3,2,0,5,206,107,34,39,1,0,0.182,0.068,0.2,0.268,0.018,0.256,1.231
2018,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,674805,Christopher Burks,Christopher,Burks,Christopher,C Burks,OF/LF,24,66,63,11,3,0,0,6,1,1,3,0,19,14,11,1,0,0,0,3,19,14,9,5,0,0,28,5,3,0,3,233,126,44,44,1,0,0.175,0.045,0.222,0.267,0.048,0.25,1.357
2018,578,SK,Salem-Keizer Volcanoes,126,NWL,15,A-,660438,Victor Cairo,Victor,Cairo,Victor,V Cairo,C/DH,2,5,5,1,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,9,5,2,3,0,0,0.2,0.0,0.2,0.2,0.0,0.333,1.0
2018,586,SI,Staten Island Yankees,127,NYP,15,A-,672425,Gabriel Mora,Gabriel,Mora,Gabriel,G Mora,C,1,3,2,1,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,10,6,2,2,0,0,0.5,0.0,1.0,1.0,0.5,1.0,
2018,586,SI,Staten Island Yankees,127,NYP,15,A-,641720,Jhalan Jackson,Jhalan,Jackson,Jhalan,J Jackson,RF,1,3,3,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,13,8,5,1,0,0,0.333,0.0,0.667,0.667,0.333,1.0,
2018,586,SI,Staten Island Yankees,127,NYP,15,A-,660663,Frederick Cuevas,Frederick,Cuevas,Frederick,F Cuevas,LF/RF,18,70,56,16,4,0,2,5,4,1,11,0,20,26,9,2,1,1,1,6,10,12,5,3,4,0,25,5,3,0,8,287,108,35,38,1,0,0.286,0.188,0.464,0.652,0.179,0.4,0.833
2018,586,SI,Staten Island Yankees,127,NYP,15,A-,641787,Ryan Lidge,Ryan,Lidge,Ryan,R Lidge,C,10,39,36,11,4,0,1,6,0,0,2,0,4,18,10,1,0,1,0,5,11,11,5,4,2,0,11,1,3,0,7,129,53,12,33,2,0,0.306,0.077,0.5,0.577,0.194,0.312,1.0
2018,586,SI,Staten Island Yankees,127,NYP,15,A-,645801,Mike Ford,Michael,Ford,Mike,M Ford,1B,6,22,19,4,1,0,1,2,0,0,2,0,3,8,3,1,0,0,1,2,4,8,4,2,2,0,5,1,1,0,2,82,34,7,16,0,0,0.211,0.136,0.421,0.557,0.211,0.2,0.5
2018,586,SI,Staten Island Yankees,127,NYP,15,A-,663604,Brandon Lockridge,Brandon,Lockridge,Brandon,B Lockridge,CF,16,61,51,11,3,1,1,6,0,2,8,0,15,19,7,2,0,1,1,5,13,13,8,3,2,0,22,3,1,0,7,266,124,39,37,2,0,0.216,0.164,0.373,0.537,0.157,0.278,1.0
2018,586,SI,Staten Island Yankees,127,NYP,15,A-,621492,Charles Vazquez,Charles,Vazquez,Charles,C Vazquez,C,5,16,14,4,1,0,0,1,0,0,1,0,8,5,2,0,0,1,0,1,0,3,1,1,1,0,8,1,1,0,2,74,31,16,7,0,0,0.286,0.125,0.357,0.482,0.071,0.571,0.0
2018,586,SI,Staten Island Yankees,127,NYP,15,A-,677007,Josh Breaux,Joshua,Breaux,Josh,J Breaux,C,27,105,100,28,9,0,0,13,0,0,3,0,20,37,17,4,0,2,0,9,34,20,8,9,3,0,40,9,5,0,14,317,192,52,82,2,0,0.28,0.048,0.37,0.418,0.09,0.341,1.7
2018,586,SI,Staten Island Yankees,127,NYP,15,A-,682057,Jackson Thoreson,Jackson,Thoreson,Jackson,J Thoreson,C,28,89,78,17,4,0,2,8,0,1,10,1,25,27,10,3,0,1,0,6,17,20,10,8,2,0,29,4,5,0,8,335,155,50,54,0,0,0.218,0.124,0.346,0.47,0.128,0.288,0.85
2018,586,SI,Staten Island Yankees,127,NYP,15,A-,681951,Alex Junior,Alex,Junior,Alex,A Junior,OF/CF,57,236,192,40,10,4,0,15,10,4,33,0,75,58,14,1,2,2,7,14,45,36,17,11,8,0,53,15,6,1,18,1010,356,98,121,2,0,0.208,0.179,0.302,0.481,0.094,0.336,1.25
2018,586,SI,Staten Island Yankees,127,NYP,15,A-,642345,Jerry Seitz,Jerry,Seitz,Jerry,J Seitz,C,22,69,62,17,2,0,0,3,0,1,3,0,25,19,12,1,0,1,3,2,10,11,5,4,2,0,17,5,1,1,10,245,116,38,38,2,0,0.274,0.101,0.306,0.407,0.032,0.447,0.909
2018,586,SI,Staten Island Yankees,127,NYP,15,A-,675626,Kyle Gray,Kyle,Gray,Kyle,K Gray,2B,48,179,153,26,6,0,7,21,2,2,22,1,47,53,22,0,1,1,2,13,36,46,29,12,5,0,62,6,9,1,10,734,306,77,108,1,0,0.17,0.14,0.346,0.486,0.176,0.19,0.783
2018,586,SI,Staten Island Yankees,127,NYP,15,A-,660560,Miguel Flames,Miguel,Flames,Miguel,M Flames,1B,24,74,71,18,3,0,1,10,0,0,2,0,24,24,11,1,1,0,0,4,19,11,6,3,2,0,26,5,3,0,10,269,141,54,48,0,0,0.254,0.027,0.338,0.365,0.085,0.37,1.727
2018,586,SI,Staten Island Yankees,127,NYP,15,A-,665846,Jesus Bastidas,Jesus,Bastidas,Jesus,J Bastidas,SS/2B,56,214,191,47,5,1,1,16,3,3,14,0,48,57,35,9,3,1,5,7,61,39,22,3,14,0,74,14,5,0,28,755,366,91,147,4,0,0.246,0.095,0.298,0.393,0.052,0.322,1.564
2018,586,SI,Staten Island Yankees,127,NYP,15,A-,645310,Junior Soto,Junior,Soto,Junior,J Soto,CF/RF,61,230,219,49,12,0,5,27,4,3,10,0,69,76,20,4,0,0,0,17,40,61,27,24,10,1,92,10,9,0,30,838,470,172,150,3,0,0.224,0.044,0.347,0.391,0.123,0.303,0.656
2018,586,SI,Staten Island Yankees,127,NYP,15,A-,665908,Eduardo Torrealba,Eduardo,Torrealba,Eduardo,E Torrealba,2B/SS,59,227,200,48,11,1,0,20,1,1,11,0,45,61,26,1,9,1,6,12,72,45,29,5,11,0,58,23,7,0,18,791,393,92,165,3,1,0.24,0.083,0.305,0.388,0.065,0.308,1.6
2018,586,SI,Staten Island Yankees,127,NYP,15,A-,665953,Andres Chaparro,Andres,Chaparro,Andres,A Chaparro,3B,60,222,204,39,11,0,7,20,0,3,12,0,56,71,27,9,1,1,4,18,58,53,27,21,5,0,97,16,10,0,13,838,396,113,150,2,0,0.191,0.077,0.348,0.425,0.157,0.225,1.094
2018,586,SI,Staten Island Yankees,127,NYP,15,A-,675986,Canaan Smith-Njigba,Canaan,Smith-Njigba,Canaan,C Smith-Njigba,RF/LF,45,171,152,29,8,1,3,16,0,0,19,0,52,48,17,4,0,0,0,12,41,30,18,8,4,0,61,12,7,0,10,752,325,84,100,5,0,0.191,0.111,0.316,0.427,0.125,0.268,1.367
2018,586,SI,Staten Island Yankees,127,NYP,15,A-,650720,Ricardo Ferreira,Ricardo,Ferreira,Ricardo,R Ferreira,CF/LF,37,109,89,16,3,1,1,10,13,3,17,0,30,24,8,2,3,0,0,5,25,21,14,2,5,0,35,10,3,0,3,401,177,53,62,2,0,0.18,0.16,0.27,0.43,0.09,0.259,1.19
2018,586,SI,Staten Island Yankees,127,NYP,15,A-,676572,Eric Wagaman,Eric,Wagaman,Eric,E Wagaman,1B,64,242,222,43,14,1,5,18,0,0,14,0,73,74,27,3,0,4,2,20,39,71,41,20,10,0,92,7,12,0,24,909,434,133,153,2,0,0.194,0.083,0.333,0.416,0.14,0.257,0.549
2018,586,SI,Staten Island Yankees,127,NYP,15,A-,677771,David Metzgar,David,Metzgar,David,D Metzgar,2B/3B,3,11,8,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,4,2,0,1,1,0,2,1,0,0,0,44,18,5,7,0,0,0.125,0.273,0.125,0.398,0.0,0.143,2.0
2018,586,SI,Staten Island Yankees,127,NYP,15,A-,650714,Andy Diaz,Andy,Diaz,Andy,A Diaz,LF/DH,23,53,49,6,2,2,0,2,2,0,3,0,15,12,4,1,1,0,0,4,15,14,7,6,1,0,29,1,1,1,3,192,100,33,35,0,0,0.122,0.058,0.245,0.303,0.122,0.176,1.071
2018,586,SI,Staten Island Yankees,127,NYP,15,A-,656467,Chris Gittens,Christopher,Gittens,Chris,C Gittens,1B,4,15,14,2,1,0,0,1,0,0,1,0,5,3,1,0,0,0,0,1,3,4,4,0,0,0,4,0,1,0,1,46,23,7,9,0,0,0.143,0.067,0.214,0.281,0.071,0.222,0.75
2018,586,SI,Staten Island Yankees,127,NYP,15,A-,670040,Keith Skinner,Keith ,Skinner,Keith,K Skinner,C,2,6,6,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,22,11,2,3,0,0,0.167,0.0,0.167,0.167,0.0,0.333,
2018,586,SI,Staten Island Yankees,127,NYP,15,A-,660553,Danienger Perez,Danienger,Perez,Danienger,D Perez,SS/3B,14,41,38,4,1,0,0,5,0,1,1,0,9,5,7,2,0,2,0,1,16,11,7,2,2,0,23,3,0,0,1,122,74,29,31,2,0,0.105,0.073,0.132,0.205,0.026,0.129,1.455
2018,586,SI,Staten Island Yankees,127,NYP,15,A-,676704,Ricky Surum,Ricky,Surum,Ricky,R Surum,SS/3B,3,9,8,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,1,0,3,1,0,0,1,0,8,0,0,0,0,40,24,7,4,0,0,0.0,0.111,0.0,0.111,0.0,0.0,3.0
2018,586,SI,Staten Island Yankees,127,NYP,15,A-,622759,Daniel Barrios,Daniel,Barrios,Daniel,D Barrios,2B/3B,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,3,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,586,SI,Staten Island Yankees,127,NYP,15,A-,669228,Nolan Martinez,Nolan,Martinez,Nolan,N Martinez,P,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2018,586,SI,Staten Island Yankees,127,NYP,15,A-,665966,Carlos Narvaez,Carlos,Narvaez,Carlos,C Narvaez,C,3,9,9,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,2,1,0,1,0,3,0,0,0,0,40,18,5,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5
2018,586,SI,Staten Island Yankees,127,NYP,15,A-,665973,Meure Rodriguez,Meure,Rodriguez,Meure,M Rodriguez,C/DH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2018,5020,WV,West Virginia Black Bears,127,NYP,15,A-,607780,Eric Wood,Eric,Wood,Eric,E Wood,3B/1B,2,7,6,2,1,0,1,2,1,0,1,0,0,6,2,0,0,0,0,2,0,4,3,1,0,0,3,0,1,0,1,30,14,1,6,0,0,0.333,0.143,1.0,1.143,0.667,0.2,0.0
2018,5020,WV,West Virginia Black Bears,127,NYP,15,A-,650831,Raul Siri,Raul,Siri,Raul,R Siri,2B,21,87,71,19,5,1,2,8,2,4,11,0,19,32,15,3,1,1,3,8,19,16,11,3,2,0,32,6,7,0,6,319,130,44,54,0,0,0.268,0.174,0.451,0.625,0.183,0.333,1.188
2018,5020,WV,West Virginia Black Bears,127,NYP,15,A-,680552,Travis Swaggerty,Travis,Swaggerty,Travis,T Swaggerty,LF/CF,36,158,139,40,9,1,4,15,9,3,15,2,40,63,19,0,2,0,2,14,28,33,20,6,7,0,55,14,8,0,18,605,259,80,101,1,0,0.288,0.109,0.453,0.562,0.165,0.379,0.848
2018,5020,WV,West Virginia Black Bears,127,NYP,15,A-,671246,Fabricio Macias,Fabricio,Macias,Fabricio,F Macias,LF/CF,19,83,77,25,4,2,0,5,2,3,6,1,12,33,14,1,0,0,0,6,17,23,15,4,4,0,43,9,7,0,9,302,141,29,65,2,0,0.325,0.072,0.429,0.501,0.104,0.385,0.739
2018,5020,WV,West Virginia Black Bears,127,NYP,15,A-,650819,Edison Lantigua,Edison,Lantigua,Edison,E Lantigua,LF,53,210,188,52,9,5,3,22,5,3,19,1,57,80,29,3,1,1,1,17,45,36,26,5,5,0,96,21,11,0,20,780,417,130,133,4,1,0.277,0.1,0.426,0.526,0.149,0.38,1.25
2018,5020,WV,West Virginia Black Bears,127,NYP,15,A-,656489,Michael Gretler,Michael,Gretler,Michael,M Gretler,3B,45,192,164,45,10,2,2,30,3,1,20,1,38,65,29,6,1,1,6,14,42,41,28,3,10,0,69,11,15,0,19,753,322,72,128,1,0,0.274,0.141,0.396,0.537,0.122,0.344,1.024
2018,5020,WV,West Virginia Black Bears,127,NYP,15,A-,680575,Brett Kinneman,Brett,Kinneman,Brett,B Kinneman,RF,60,262,225,57,16,4,4,44,3,3,30,0,74,93,36,5,0,4,3,24,54,44,29,8,7,0,111,15,25,0,17,1007,442,154,155,4,1,0.253,0.141,0.413,0.554,0.16,0.351,1.227
2018,5020,WV,West Virginia Black Bears,127,NYP,15,A-,674671,Robbie Glendinning,Robert,Glendinning,Robbie,R Glendinning,SS,25,100,84,21,8,1,0,11,1,1,13,0,28,31,9,2,1,0,2,9,25,11,8,1,2,0,37,7,6,0,8,401,167,45,57,1,0,0.25,0.152,0.369,0.521,0.119,0.375,2.273
2018,5020,WV,West Virginia Black Bears,127,NYP,15,A-,663610,Daniel Amaral,Daniel,Amaral,Daniel,D Amaral,CF/LF,58,247,217,53,5,5,5,24,25,6,23,0,46,83,29,1,1,1,5,15,62,58,40,12,6,0,83,21,20,0,12,916,383,91,173,7,1,0.244,0.118,0.382,0.5,0.138,0.287,1.069
2018,5020,WV,West Virginia Black Bears,127,NYP,15,A-,682037,Luke Mangieri,Luke,Mangieri,Luke,L Mangieri,OF/1B,44,185,162,40,8,1,2,16,9,1,18,0,35,56,25,2,1,0,4,11,51,37,30,4,3,0,73,15,10,1,14,692,314,63,128,3,0,0.247,0.12,0.346,0.466,0.099,0.304,1.378
2018,5020,WV,West Virginia Black Bears,127,NYP,15,A-,663749,Zack Kone,Zackary,Kone,Zack,Z Kone,OF/SS,44,185,164,41,10,1,1,12,7,3,20,1,43,56,19,3,1,0,0,12,45,36,14,14,8,0,67,13,7,1,20,671,359,101,122,3,0,0.25,0.109,0.341,0.45,0.091,0.333,1.25
2018,5020,WV,West Virginia Black Bears,127,NYP,15,A-,642288,Jhoan Herrera,Jhoan,Herrera,Jhoan,J Herrera,1B/DH,37,143,135,29,11,0,4,18,1,0,6,2,36,52,15,3,1,1,0,15,43,29,18,4,7,0,59,7,8,1,13,481,280,83,101,2,0,0.215,0.049,0.385,0.434,0.17,0.26,1.483
2018,5020,WV,West Virginia Black Bears,127,NYP,15,A-,676888,Manny Bejerano,Manny,Bejerano,Manny,M Bejerano,C,6,20,17,5,0,0,0,0,0,0,1,1,4,5,1,0,2,0,0,0,5,5,2,2,1,0,6,3,2,0,0,65,41,16,15,0,0,0.294,0.056,0.294,0.35,0.0,0.385,1.0
2018,5020,WV,West Virginia Black Bears,127,NYP,15,A-,608382,Erich Weiss,Erich,Weiss,Erich,E Weiss,2B/1B,3,13,13,3,2,0,0,0,1,0,0,0,5,5,2,0,0,0,0,2,1,4,1,3,0,0,10,2,0,0,1,49,19,5,8,0,0,0.231,0.0,0.385,0.385,0.154,0.375,0.25
2018,5020,WV,West Virginia Black Bears,127,NYP,15,A-,657071,Nick Valaika,Nicholas,Valaika,Nick,N Valaika,SS/1B,26,85,80,17,3,0,2,7,1,0,2,0,34,26,8,0,0,0,3,5,12,17,10,4,3,0,26,2,8,0,7,311,170,76,46,2,0,0.212,0.059,0.325,0.384,0.112,0.341,0.706
2018,5020,WV,West Virginia Black Bears,127,NYP,15,A-,674161,Kyle Watson,Kyle,Watson,Kyle,K Watson,OF/1B,14,54,44,9,1,0,0,6,8,1,10,0,17,10,7,0,0,0,0,1,10,8,6,1,1,0,18,4,0,0,5,231,102,40,27,2,1,0.205,0.185,0.227,0.412,0.023,0.333,1.25
2018,5020,WV,West Virginia Black Bears,127,NYP,15,A-,680866,Zac Susi,Zachary,Susi,Zac,Z Susi,C,22,76,63,13,3,0,0,6,1,0,11,0,17,16,12,0,2,0,0,3,27,8,5,3,0,0,30,5,3,0,5,285,122,24,48,1,0,0.206,0.149,0.254,0.403,0.048,0.283,3.375
2018,5020,WV,West Virginia Black Bears,127,NYP,15,A-,667428,Grant Koch,Grant,Koch,Grant,G Koch,C,40,158,133,25,2,1,2,11,1,0,22,0,35,35,23,3,0,2,1,5,35,40,26,11,3,0,70,9,8,0,8,617,252,65,100,1,0,0.188,0.158,0.263,0.421,0.075,0.235,0.875
2018,5020,WV,West Virginia Black Bears,127,NYP,15,A-,642444,Michael De La Cruz,Michael,De La Cruz,Michael,M De La Cruz,CF,26,99,82,17,2,0,1,6,8,3,11,0,26,22,13,0,5,1,0,3,27,18,12,4,2,0,47,9,4,2,2,385,176,46,62,3,0,0.207,0.128,0.268,0.396,0.061,0.286,1.5
2018,5020,WV,West Virginia Black Bears,127,NYP,15,A-,663731,Connor Kaiser,Connor,Kaiser,Connor,C Kaiser,SS,31,124,104,22,2,0,1,9,7,1,13,0,31,27,8,0,2,3,2,3,32,24,17,3,4,0,42,6,5,0,11,461,214,71,78,2,1,0.212,0.148,0.26,0.408,0.048,0.28,1.333
2018,5020,WV,West Virginia Black Bears,127,NYP,15,A-,664499,Paul Brands,Paul,Brands,Paul,P Brands,C,25,86,77,18,2,0,0,3,3,3,7,0,29,20,10,2,2,0,0,2,25,7,5,1,1,0,30,7,3,0,8,315,152,56,50,2,0,0.234,0.083,0.26,0.343,0.026,0.375,3.571
2018,5020,WV,West Virginia Black Bears,127,NYP,15,A-,676843,Ben Bengtson,Benjamin,Bengtson,Ben,B Bengtson,SS/3B,15,63,58,12,2,1,0,3,1,1,2,0,19,16,9,0,0,1,2,3,16,12,9,1,2,0,28,6,4,0,2,233,120,46,40,1,0,0.207,0.079,0.276,0.355,0.069,0.3,1.333
2018,5020,WV,West Virginia Black Bears,127,NYP,15,A-,660607,Melvin Jimenez,Melvin,Jimenez,Melvin,M Jimenez,SS/2B,40,154,130,26,1,1,0,9,0,1,16,1,17,29,25,2,4,1,3,2,58,34,22,8,4,0,80,16,1,0,9,570,245,34,118,2,0,0.2,0.133,0.223,0.356,0.023,0.228,1.706
2018,5020,WV,West Virginia Black Bears,127,NYP,15,A-,650835,Felix Vinicio,Felix,Vinicio,Felix,F Vinicio,LF,5,20,17,2,0,0,1,5,0,1,2,0,4,5,3,0,0,1,0,1,6,6,5,1,0,0,7,0,1,0,1,60,35,11,14,1,0,0.118,0.15,0.294,0.444,0.176,0.077,1.0
2018,5020,WV,West Virginia Black Bears,127,NYP,15,A-,618085,Jin-De Jhang,Jin-De,Jhang,Jin-De,J Jhang,C,6,24,22,4,0,0,0,1,0,0,1,0,6,4,1,0,0,1,0,0,5,8,5,1,2,0,12,1,3,0,0,85,41,9,17,2,0,0.182,0.083,0.182,0.265,0.0,0.235,0.625
