season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2014,505,BNG,Binghamton Mets,113,EAS,12,AA,608061,T.J. Rivera,Thomas,Rivera,T.J.,T Rivera,DH/SS,54,221,201,72,13,0,1,28,1,0,11,1,27,88,37,6,0,5,4,14,53,54,39,13,2,0,69,24,14,0,34,789,421,67,179,1,0,0.358,0.09,0.438,0.528,0.08,0.399,0.981
2014,505,BNG,Binghamton Mets,113,EAS,12,AA,581532,Jayce Boyd,David,Boyd,Jayce,J Boyd,1B,119,477,413,121,22,2,8,59,2,1,52,0,67,171,73,10,0,3,9,32,128,100,73,15,12,0,187,38,28,0,55,1823,833,122,349,6,0,0.293,0.134,0.414,0.548,0.121,0.331,1.28
2014,505,BNG,Binghamton Mets,113,EAS,12,AA,571553,Darrell Ceciliani,Darrell,Ceciliani,Darrell,D Ceciliani,LF/CF,106,430,395,114,17,4,7,54,16,7,22,1,89,160,67,6,1,6,6,28,93,106,80,14,12,0,154,51,21,0,42,1564,790,171,313,5,0,0.289,0.079,0.405,0.484,0.116,0.351,0.877
2014,505,BNG,Binghamton Mets,113,EAS,12,AA,607043,Brandon Nimmo,Brandon,Nimmo,Brandon,B Nimmo,CF,65,279,240,57,12,4,6,26,5,1,36,0,54,95,31,4,2,0,1,22,68,63,41,8,14,0,84,24,16,0,17,1171,510,115,188,3,0,0.238,0.134,0.396,0.53,0.158,0.283,1.079
2014,505,BNG,Binghamton Mets,113,EAS,12,AA,571883,Dustin Lawley,Dustin,Lawley,Dustin,D Lawley,LF/3B,120,489,447,105,29,1,20,69,4,3,35,0,134,196,74,9,0,3,2,50,80,131,81,39,11,2,228,26,40,0,39,1861,926,274,316,7,0,0.235,0.082,0.438,0.52,0.204,0.287,0.611
2014,505,BNG,Binghamton Mets,113,EAS,12,AA,623312,Kyle Johnson,Kyle,Johnson,Kyle,K Johnson,CF/LF,103,414,359,93,25,4,4,39,12,9,42,1,80,138,39,5,1,5,7,33,67,125,86,21,18,0,133,33,28,0,32,1615,683,163,285,5,1,0.259,0.131,0.384,0.515,0.125,0.318,0.536
2014,505,BNG,Binghamton Mets,113,EAS,12,AA,518595,Travis d'Arnaud,Travis,d'Arnaud,Travis,T d'Arnaud,C,3,9,8,1,0,0,1,2,0,0,1,0,0,4,4,0,0,0,0,1,1,6,4,2,0,0,4,0,1,0,0,33,18,2,8,0,0,0.125,0.111,0.5,0.611,0.375,0.0,0.167
2014,505,BNG,Binghamton Mets,113,EAS,12,AA,518530,Xorge Carrillo,Xorge,Carrillo,Xorge,X Carrillo,C,58,215,191,54,7,0,2,19,0,0,11,0,32,67,37,6,1,2,10,9,61,47,32,10,5,0,90,23,5,0,26,821,377,62,162,1,0,0.283,0.107,0.351,0.458,0.068,0.327,1.298
2014,505,BNG,Binghamton Mets,113,EAS,12,AA,541600,Wilfredo Tovar,Wilfredo,Tovar,Wilfredo,W Tovar,SS,78,285,255,72,8,1,2,29,8,6,21,3,22,88,44,11,1,3,5,11,101,64,37,12,15,0,120,24,13,0,35,984,461,50,237,6,0,0.282,0.102,0.345,0.447,0.063,0.299,1.578
2014,505,BNG,Binghamton Mets,113,EAS,12,AA,518542,Juan Centeno,Juan,Centeno,Juan,J Centeno,C,21,83,77,22,5,0,0,8,0,1,6,0,11,27,22,5,0,0,0,5,27,17,10,3,4,0,53,6,2,0,14,300,126,20,66,1,0,0.286,0.072,0.351,0.423,0.065,0.333,1.588
2014,505,BNG,Binghamton Mets,113,EAS,12,AA,502769,Rylan Sandoval,Rylan,Sandoval,Rylan,R Sandoval,2B/SS,38,116,107,28,4,0,1,12,1,1,9,0,33,35,17,2,0,0,0,5,26,20,14,2,4,0,52,11,10,0,7,476,211,58,74,0,0,0.262,0.078,0.327,0.405,0.065,0.37,1.3
2014,505,BNG,Binghamton Mets,113,EAS,12,AA,501571,Juan Lagares,Juan,Lagares,Juan,J Lagares,RF/CF,2,9,8,2,0,0,0,1,0,0,1,0,3,2,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,1,39,18,3,5,0,0,0.25,0.111,0.25,0.361,0.0,0.4,2.0
2014,505,BNG,Binghamton Mets,113,EAS,12,AA,544936,Kai Gronauer,Kai,Gronauer,Kai,K Gronauer,C,11,39,34,6,1,0,1,4,0,0,4,0,7,10,4,0,0,0,1,2,7,14,10,4,0,0,16,1,1,0,4,152,73,17,27,0,0,0.176,0.128,0.294,0.422,0.118,0.192,0.5
2014,505,BNG,Binghamton Mets,113,EAS,12,AA,519377,Cory Vaughn,Cory,Vaughn,Cory,C Vaughn,RF,50,199,174,33,9,0,3,10,5,1,15,0,47,51,27,4,0,2,8,12,40,56,32,13,11,0,110,12,8,0,13,735,352,99,129,2,1,0.19,0.126,0.293,0.419,0.103,0.238,0.714
2014,505,BNG,Binghamton Mets,113,EAS,12,AA,572284,Nelfi Zapata,Nelfi,Zapata,Nelfi,N Zapata,C/X,14,31,27,5,2,0,0,1,0,0,3,0,4,7,4,2,0,0,1,2,8,10,7,1,2,0,19,1,2,0,2,99,40,7,23,0,0,0.185,0.129,0.259,0.388,0.074,0.217,0.8
2014,505,BNG,Binghamton Mets,113,EAS,12,AA,621199,Matt Bowman,Matthew,Bowman,Matt,M Bowman,P,17,9,8,2,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,5,1,0,1,0,0,6,1,1,0,0,33,16,1,8,0,0,0.25,0.0,0.25,0.25,0.0,0.286,5.0
2014,505,BNG,Binghamton Mets,113,EAS,12,AA,608325,Gavin Cecchini,Gavin,Cecchini,Gavin,G Cecchini,SS,1,4,4,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,2,0,0,0,3,1,0,0,0,15,6,1,3,0,0,0.25,0.0,0.25,0.25,0.0,0.333,0.0
2014,505,BNG,Binghamton Mets,113,EAS,12,AA,493137,Daisuke Matsuzaka,Daisuke,Matsuzaka,Daisuke,D Matsuzaka,P,1,2,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,1,0,0,0,0,0.0,0.5,0.0,0.5,0.0,,
2014,505,BNG,Binghamton Mets,113,EAS,12,AA,475442,Greg Peavey,Gregory,Peavey,Greg,G Peavey,P,18,10,8,1,0,0,0,0,0,0,2,0,4,1,0,0,0,0,0,0,2,1,1,0,0,0,10,1,0,0,0,42,13,4,4,0,0,0.125,0.2,0.125,0.325,0.0,0.25,2.0
2014,505,BNG,Binghamton Mets,113,EAS,12,AA,593670,Rainy Lara,Rainy,Lara,Rainy,R Lara,P,20,11,10,2,0,0,0,1,0,0,0,0,4,2,2,1,1,0,0,0,5,0,0,0,0,0,4,1,0,0,1,29,22,7,7,0,0,0.2,0.0,0.2,0.2,0.0,0.333,
2014,505,BNG,Binghamton Mets,113,EAS,12,AA,458913,Eric Young Jr.,Eric,Young,Eric,E Young Jr.,LF,3,11,9,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,5,1,0,0,1,0,5,0,0,0,0,35,17,6,6,0,0,0.0,0.182,0.0,0.182,0.0,0.0,5.0
2014,505,BNG,Binghamton Mets,113,EAS,12,AA,516714,Dario Alvarez,Dario,Alvarez,Dario,D Alvarez,P,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,505,BNG,Binghamton Mets,113,EAS,12,AA,594750,Hamilton Bennett,Hamilton,Bennett,Hamilton,H Bennett,P,10,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,5,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,505,BNG,Binghamton Mets,113,EAS,12,AA,607473,Chasen Bradford,Chasen,Bradford,Chasen,C Bradford,P,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,505,BNG,Binghamton Mets,113,EAS,12,AA,571560,T.J. Chism,Thomas,Chism,T.J.,T Chism,P,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,505,BNG,Binghamton Mets,113,EAS,12,AA,572771,John Church,John,Church,John,J Church,P,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,505,BNG,Binghamton Mets,113,EAS,12,AA,541593,Angel Cuan,Angel,Cuan,Angel,A Cuan,P,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,505,BNG,Binghamton Mets,113,EAS,12,AA,534803,Randy Fontanez,Randy,Fontanez,Randy,R Fontanez,P,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,505,BNG,Binghamton Mets,113,EAS,12,AA,502653,Ryan Fraser,Ryan,Fraser,Ryan,R Fraser,P,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,505,BNG,Binghamton Mets,113,EAS,12,AA,597972,Chase Huchingson,Daniel,Huchingson,Chase,C Huchingson,P,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,505,BNG,Binghamton Mets,113,EAS,12,AA,592473,Adam Kolarek,Adam,Kolarek,Adam,A Kolarek,P,48,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,505,BNG,Binghamton Mets,113,EAS,12,AA,605333,Jack Leathersich,John,Leathersich,Jack,J Leathersich,P,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,505,BNG,Binghamton Mets,113,EAS,12,AA,571927,Steven Matz,Steven,Matz,Steven,S Matz,P,13,10,9,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,7,2,1,0,1,0,7,0,0,0,0,24,15,2,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2014,505,BNG,Binghamton Mets,113,EAS,12,AA,623402,Tim Peterson,Timothy,Peterson,Tim,T Peterson,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,505,BNG,Binghamton Mets,113,EAS,12,AA,570663,Hansel Robles,Hansel,Robles,Hansel,H Robles,P,30,6,5,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,3,2,2,0,0,0,1,0,0,0,0,15,9,1,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2014,505,BNG,Binghamton Mets,113,EAS,12,AA,489292,Cody Satterwhite,Cody,Satterwhite,Cody,C Satterwhite,P,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,505,BNG,Binghamton Mets,113,EAS,12,AA,623149,Paul Sewald,Paul,Sewald,Paul,P Sewald,P,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,3,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,505,BNG,Binghamton Mets,113,EAS,12,AA,550495,Jon Velasquez,Jonathan,Velasquez,Jon,J Velasquez,P,44,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,4,0,1,0,0,0.0,0.0,0.0,0.0,0.0,,
2014,505,BNG,Binghamton Mets,113,EAS,12,AA,593679,Gabriel Ynoa,Gabriel,Ynoa,Gabriel,G Ynoa,P,11,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,19,10,4,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,510,SA,San Antonio Missions,109,TEX,12,AA,543105,Alex Dickerson,Alexander,Dickerson,Alex,A Dickerson,LF/RF,34,147,137,44,11,2,3,24,0,1,9,1,28,68,21,2,0,0,1,16,38,27,17,8,2,0,49,13,13,0,18,559,302,50,109,0,1,0.321,0.068,0.496,0.564,0.175,0.387,1.407
2014,510,SA,San Antonio Missions,109,TEX,12,AA,571681,Rey Fuentes,Reymond,Fuentes,Rey,R Fuentes,CF,42,194,170,55,6,2,4,17,12,1,16,1,37,77,25,1,5,1,2,12,55,29,23,3,3,0,39,20,9,0,26,697,315,66,139,3,0,0.324,0.101,0.453,0.554,0.129,0.392,1.897
2014,510,SA,San Antonio Missions,109,TEX,12,AA,605486,Cory Spangenberg,Cory,Spangenberg,Cory,C Spangenberg,3B/2B,66,303,281,93,17,8,2,21,14,9,14,1,63,132,35,2,8,0,0,27,85,48,31,13,4,0,78,35,20,0,38,1081,550,112,226,2,0,0.331,0.047,0.47,0.517,0.139,0.421,1.771
2014,510,SA,San Antonio Missions,109,TEX,12,AA,571734,Jason Hagerty,Jason,Hagerty,Jason,J Hagerty,C/1B,97,409,350,94,21,1,10,46,4,2,51,2,72,147,66,7,0,1,6,32,91,94,49,32,13,1,153,39,16,2,37,1525,668,121,279,5,1,0.269,0.142,0.42,0.562,0.151,0.312,0.968
2014,510,SA,San Antonio Missions,109,TEX,12,AA,607054,Jace Peterson,Jace,Peterson,Jace,J Peterson,3B/SS,18,83,74,23,3,0,1,7,4,3,9,0,9,29,7,1,0,0,0,4,22,20,14,4,2,0,24,8,3,0,12,314,120,9,65,1,0,0.311,0.108,0.392,0.5,0.081,0.344,1.1
2014,510,SA,San Antonio Missions,109,TEX,12,AA,542642,Rymer Liriano,Rymer,Liriano,Rymer,R Liriano,OF/LF,99,415,372,98,20,2,14,53,17,6,34,1,101,164,60,16,0,3,6,36,90,86,65,11,10,0,195,38,25,0,35,1578,779,239,274,6,0,0.263,0.104,0.441,0.545,0.177,0.323,1.047
2014,510,SA,San Antonio Missions,109,TEX,12,AA,593776,Luis Tejada,Luis,Tejada,Luis,L Tejada,1B,2,7,6,2,0,0,0,1,0,0,0,0,1,2,1,0,0,0,1,0,1,2,1,0,1,0,2,1,1,0,0,19,9,2,5,0,0,0.333,0.143,0.333,0.476,0.0,0.4,0.5
2014,510,SA,San Antonio Missions,109,TEX,12,AA,593772,Yeison Asencio,Yeison,Asencio,Yeison,Y Asencio,RF,117,486,455,130,21,3,10,44,8,4,24,6,57,187,85,10,3,1,3,34,150,122,70,41,11,0,180,61,23,0,46,1606,921,156,402,8,0,0.286,0.058,0.411,0.469,0.125,0.308,1.23
2014,510,SA,San Antonio Missions,109,TEX,12,AA,605369,Casey McElroy,Casey,McElroy,Casey,C McElroy,2B,96,411,347,85,12,1,9,45,1,3,47,1,51,126,68,8,2,3,12,22,102,114,77,22,15,0,113,21,24,0,40,1507,670,106,301,9,0,0.245,0.152,0.363,0.515,0.118,0.262,0.895
2014,510,SA,San Antonio Missions,109,TEX,12,AA,543620,Cody Overbeck,Cody,Overbeck,Cody,C Overbeck,1B,69,265,251,59,7,1,13,32,0,1,11,0,66,107,32,4,0,2,1,21,56,72,49,13,10,0,125,16,23,0,20,973,532,150,187,6,1,0.235,0.053,0.426,0.479,0.191,0.264,0.778
2014,510,SA,San Antonio Missions,109,TEX,12,AA,599998,Leonel Campos,Leonel,Campos,Leonel,L Campos,P,31,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,12,4,1,3,0,0,0.333,0.0,0.333,0.333,0.0,0.333,1.0
2014,510,SA,San Antonio Missions,109,TEX,12,AA,592669,Hunter Renfroe,Dustin,Renfroe,Hunter,H Renfroe,RF/LF,60,251,224,52,12,0,5,23,2,1,25,0,53,79,35,6,0,2,0,17,56,65,40,14,11,0,105,18,13,1,20,916,441,121,173,3,0,0.232,0.108,0.353,0.461,0.121,0.28,0.862
2014,510,SA,San Antonio Missions,109,TEX,12,AA,542357,Diego Goris,Diego,Goris,Diego,D Goris,3B/SS,37,151,146,36,5,0,4,10,1,2,2,0,25,53,22,4,1,1,1,9,48,39,22,13,4,0,63,10,10,0,16,533,283,58,123,2,1,0.247,0.027,0.363,0.39,0.116,0.271,1.231
2014,510,SA,San Antonio Missions,109,TEX,12,AA,477082,Adam Buschini,Adam,Buschini,Adam,A Buschini,3B,100,403,359,76,11,2,9,29,11,5,41,1,76,118,46,5,2,1,0,22,113,97,54,34,9,0,140,27,19,1,29,1531,669,130,286,6,0,0.212,0.105,0.329,0.434,0.117,0.244,1.165
2014,510,SA,San Antonio Missions,109,TEX,12,AA,594888,Robert Kral,Robert,Kral,Robert,R Kral,C,60,230,193,35,8,0,5,23,1,1,35,0,54,58,25,3,0,2,0,13,45,61,39,14,8,0,100,13,11,0,11,938,364,103,141,2,0,0.181,0.161,0.301,0.462,0.119,0.221,0.738
2014,510,SA,San Antonio Missions,109,TEX,12,AA,608671,Travis Jankowski,Travis,Jankowski,Travis,T Jankowski,LF/CF,29,112,100,24,4,1,0,10,10,2,8,0,14,30,9,2,1,2,1,5,50,15,10,1,4,0,27,10,4,0,10,393,168,21,89,1,0,0.24,0.099,0.3,0.399,0.06,0.273,3.333
2014,510,SA,San Antonio Missions,109,TEX,12,AA,594897,Jake Lemmerman,Jake,Lemmerman,Jake,J Lemmerman,SS/3B,33,131,116,21,4,0,4,14,2,1,14,0,33,37,21,5,0,0,1,8,36,26,13,9,4,0,57,7,8,0,6,542,230,46,83,0,0,0.181,0.115,0.319,0.434,0.138,0.215,1.385
2014,510,SA,San Antonio Missions,109,TEX,12,AA,595978,Austin Hedges,Austin,Hedges,Austin,A Hedges,C,113,457,427,96,20,2,6,44,1,3,23,1,89,138,67,19,2,2,3,28,114,132,81,32,19,0,171,25,26,0,45,1608,905,226,342,6,0,0.225,0.062,0.323,0.385,0.098,0.269,0.864
2014,510,SA,San Antonio Missions,109,TEX,12,AA,543191,Kyle Gaedele,Kyle,Gaedele,Kyle,K Gaedele,LF/X,30,92,82,13,2,0,4,9,1,0,9,0,25,27,9,0,0,1,0,6,14,31,18,7,6,0,46,6,4,0,3,362,154,54,58,0,0,0.159,0.109,0.329,0.438,0.171,0.167,0.452
2014,510,SA,San Antonio Missions,109,TEX,12,AA,518751,B.J. Guinn,Brian,Guinn,B.J.,B Guinn,SS/3B,9,26,23,4,0,0,1,3,0,0,2,1,8,7,4,2,1,0,0,1,7,5,4,0,1,0,15,1,1,0,2,107,57,20,16,1,0,0.174,0.08,0.304,0.384,0.13,0.214,1.4
2014,510,SA,San Antonio Missions,109,TEX,12,AA,444448,Brian Bixler,Brian,Bixler,Brian,B Bixler,SS,87,332,296,61,6,1,2,23,7,6,28,1,75,75,29,4,1,0,7,9,93,68,45,14,9,0,124,29,11,1,20,1225,599,158,222,8,2,0.206,0.106,0.253,0.359,0.047,0.269,1.368
2014,510,SA,San Antonio Missions,109,TEX,12,AA,592611,Lee Orr,Marvin,Orr,Lee,L Orr,1B,77,241,221,38,8,0,8,29,7,1,13,1,97,70,37,5,1,3,3,16,40,50,34,11,5,0,91,11,10,1,16,917,490,211,128,7,0,0.172,0.079,0.317,0.396,0.145,0.252,0.8
2014,510,SA,San Antonio Missions,109,TEX,12,AA,501857,Bridger Hunt,Bridger,Hunt,Bridger,B Hunt,CF/3B,41,150,140,30,3,1,1,8,2,3,6,0,19,38,18,0,1,0,2,5,43,49,25,14,10,1,64,11,8,0,11,481,242,35,122,4,0,0.214,0.054,0.271,0.325,0.057,0.242,0.878
2014,510,SA,San Antonio Missions,109,TEX,12,AA,444485,John Hussey,John,Hussey,John,J Hussey,P,37,5,5,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,11,6,3,2,0,0,0.2,0.0,0.2,0.2,0.0,0.5,
2014,510,SA,San Antonio Missions,109,TEX,12,AA,571982,James Needy,James,Needy,James,J Needy,P,26,8,7,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,5,0,0,0,0,0,3,0,0,0,1,24,14,5,6,0,0,0.143,0.0,0.143,0.143,0.0,0.2,
2014,510,SA,San Antonio Missions,109,TEX,12,AA,446207,Josh Geer,Joshua,Geer,Josh,J Geer,P,33,14,13,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,4,3,2,1,0,0,5,0,0,0,0,50,23,9,7,0,0,0.0,0.071,0.0,0.071,0.0,0.0,1.333
2014,510,SA,San Antonio Missions,109,TEX,12,AA,592127,Johnny Barbato,John,Barbato,Johnny,J Barbato,P,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,510,SA,San Antonio Missions,109,TEX,12,AA,571512,Matt Branham,Matthew,Branham,Matt,M Branham,P,37,7,5,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1,0,0,3,3,3,0,0,0,2,0,0,0,0,26,14,4,6,0,0,0.0,0.167,0.0,0.167,0.0,0.0,1.0
2014,510,SA,San Antonio Missions,109,TEX,12,AA,519508,Luis De La Cruz,Luis,De La Cruz,Luis,L De La Cruz,P,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,510,SA,San Antonio Missions,109,TEX,12,AA,623442,Michael Dimock,Michael,Dimock,Michael,M Dimock,P,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,510,SA,San Antonio Missions,109,TEX,12,AA,621400,Jeffery Enloe,Jeffery,Enloe,Jeffery,J Enloe,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,510,SA,San Antonio Missions,109,TEX,12,AA,571057,Frank Garces,Frank,Garces,Frank,F Garces,P,51,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,7,5,4,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,510,SA,San Antonio Missions,109,TEX,12,AA,641627,Trevor Gott,Trevor,Gott,Trevor,T Gott,P,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,510,SA,San Antonio Missions,109,TEX,12,AA,534910,Jesse Hahn,Jesse,Hahn,Jesse,J Hahn,P,13,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,13,7,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,510,SA,San Antonio Missions,109,TEX,12,AA,606995,Justin Hancock,Justin,Hancock,Justin,J Hancock,P,13,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,14,8,5,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2014,510,SA,San Antonio Missions,109,TEX,12,AA,572943,Jeff Ibarra,Jeffrey,Ibarra,Jeff,J Ibarra,P,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,510,SA,San Antonio Missions,109,TEX,12,AA,543371,Devin Jones,Devin,Jones,Devin,D Jones,P,10,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,12,8,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,510,SA,San Antonio Missions,109,TEX,12,AA,572384,Bryce Morrow,Bryce,Morrow,Bryce,B Morrow,P,16,7,7,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,25,12,9,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,510,SA,San Antonio Missions,109,TEX,12,AA,607665,Dennis O'Grady,Dennis,O'Grady,Dennis,D O'Grady,P,14,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,2,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,510,SA,San Antonio Missions,109,TEX,12,AA,573584,Adys Portillo,Adys,Portillo,Adys,A Portillo,P,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,510,SA,San Antonio Missions,109,TEX,12,AA,595371,Chris Rearick,Christopher,Rearick,Chris,C Rearick,P,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,510,SA,San Antonio Missions,109,TEX,12,AA,572179,Jerry Sullivan,Gerald,Sullivan,Jerry,J Sullivan,P,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,510,SA,San Antonio Missions,109,TEX,12,AA,605538,Matt Wisler,Matthew,Wisler,Matt,M Wisler,P,6,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,15,3,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,522,REA,Reading Fightin Phils,113,EAS,12,AA,444844,Jake Fox,Jacob,Fox,Jake,J Fox,LF/DH,78,319,286,88,15,0,22,70,0,0,20,3,49,169,44,9,0,2,11,37,67,84,53,23,8,0,126,26,36,0,26,1156,627,165,239,1,0,0.308,0.103,0.591,0.694,0.283,0.304,0.798
2014,522,REA,Reading Fightin Phils,113,EAS,12,AA,573088,Cameron Perkins,Cameron,Perkins,Cameron,C Perkins,LF,52,222,196,67,19,1,3,34,5,3,20,1,30,97,48,4,4,0,2,23,52,51,32,10,9,0,89,28,16,0,23,821,422,75,170,3,1,0.342,0.101,0.495,0.596,0.153,0.393,1.02
