season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2012,566,CLR,Clearwater Threshers,123,FSL,13,A+,607603,Johnathan Knight,Johnathan,Knight,Johnathan,J Knight,OF/X,2,4,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,1,1,0,0,0,5,0,0,0,0,6,6,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2012,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,571579,Edgar Corcino,Edgar,Corcino,Edgar,E Corcino,OF/2B,2,5,5,2,0,0,1,1,0,0,0,0,1,5,1,1,0,0,0,1,2,0,0,0,0,0,1,1,1,0,0,11,8,3,4,0,0,0.4,0.0,1.0,1.0,0.6,0.333,
2012,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,592206,Nick Castellanos,Nicholas,Castellanos,Nick,N Castellanos,RF/3B,55,243,215,87,17,3,3,32,3,2,22,1,42,119,37,5,0,3,3,23,44,45,35,4,6,0,73,31,21,0,35,409,283,105,176,3,0,0.405,0.115,0.553,0.668,0.149,0.486,0.978
2012,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,606987,Dean Green,Rodger,Green,Dean,D Green,DH,38,156,141,49,11,2,3,36,2,0,7,1,25,73,25,5,0,0,8,16,38,29,20,7,2,0,56,13,22,1,13,255,184,65,116,1,1,0.348,0.096,0.518,0.614,0.17,0.407,1.31
2012,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,502017,Marcus Lemon,Marcus,Lemon,Marcus,M Lemon,SS/LF,81,319,281,91,19,3,3,29,10,4,28,0,40,125,52,7,7,1,2,25,95,63,39,12,12,0,101,32,28,1,30,503,351,100,249,6,1,0.324,0.099,0.445,0.544,0.121,0.368,1.508
2012,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,607385,Tyler Collins,Tyler,Collins,Tyler,T Collins,LF,125,538,470,135,34,5,7,65,20,3,58,2,64,200,91,6,0,5,5,46,114,162,124,30,8,0,210,39,47,0,49,879,564,145,411,2,0,0.287,0.126,0.426,0.552,0.138,0.317,0.704
2012,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,571692,Wade Gaynor,Wade,Gaynor,Wade,W Gaynor,3B,104,430,368,93,18,5,13,61,9,3,49,0,88,160,52,6,1,3,9,36,65,126,91,33,2,0,188,28,42,1,22,804,516,214,284,5,3,0.253,0.142,0.435,0.577,0.182,0.296,0.516
2012,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,541645,Avisail Garcia,Avisail,Garcia,Avisail,A García,RF,66,283,262,74,7,5,8,35,14,4,11,1,57,115,47,8,0,5,5,20,85,51,38,4,9,0,138,27,26,0,21,455,368,155,210,8,0,0.282,0.074,0.439,0.513,0.156,0.327,1.667
2012,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,541651,Adolfo Reina,Adolfo,Reina,Adolfo,A Reina,C,38,128,118,35,6,0,3,17,0,0,6,0,25,50,21,0,1,3,0,9,33,29,18,7,4,0,52,9,11,0,15,213,170,73,97,1,0,0.297,0.071,0.424,0.495,0.127,0.344,1.138
2012,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,592410,Jeff Holm,Jeff,Holm,Jeff,J Holm,1B/LF,5,17,15,5,0,0,0,0,1,0,2,0,2,5,2,0,0,0,0,0,2,6,5,1,0,0,5,2,2,0,1,27,13,0,13,0,0,0.333,0.118,0.333,0.451,0.0,0.385,0.333
2012,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,543510,James McCann,James,McCann,James,J McCann,C,45,177,160,46,10,0,0,20,3,0,10,1,29,56,28,5,0,2,5,10,44,43,32,10,1,0,61,17,15,0,14,279,210,75,133,4,0,0.288,0.096,0.35,0.446,0.062,0.346,1.023
2012,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,572085,Michael Rockett,Michael,Rockett,Michael,M Rockett,CF,25,91,87,22,7,1,2,6,0,0,2,0,22,37,12,2,2,0,0,10,22,23,16,4,3,0,46,5,12,0,5,146,121,51,67,0,0,0.253,0.022,0.425,0.447,0.172,0.317,0.957
2012,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,572078,James Robbins,James,Robbins,James,J Robbins,1B,123,492,451,107,29,2,11,61,4,1,37,2,171,173,63,10,1,2,1,42,109,67,45,14,8,0,229,21,46,0,40,994,753,451,283,4,1,0.237,0.081,0.384,0.465,0.146,0.354,1.627
2012,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,571665,Daniel Fields,Daniel,Fields,Daniel,D Fields,LF/CF,62,267,244,65,11,4,1,26,14,7,19,1,55,87,32,5,0,3,1,16,65,62,51,7,4,0,79,18,24,1,22,452,329,129,192,7,0,0.266,0.086,0.357,0.443,0.09,0.335,1.048
2012,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,592200,Curt Casali,Curt,Casali,Curt,C Casali,C,46,179,160,40,13,0,1,18,0,0,11,1,28,56,28,5,2,0,6,14,44,50,33,11,6,0,75,11,14,0,15,286,191,50,134,2,0,0.25,0.096,0.35,0.446,0.1,0.298,0.88
2012,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,621012,Austin Schotts,Austin,Schotts,Austin,A Schotts,CF,2,4,3,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,3,1,0,0,0,6,6,3,3,0,0,0.333,0.0,0.333,0.333,0.0,0.5,1.0
2012,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,541650,Hernan Perez,Hernan,Perez,Hernan,H Pérez,2B,123,475,437,113,11,4,5,43,27,4,24,0,69,147,64,7,6,6,2,20,116,151,104,34,13,0,177,35,36,1,41,717,576,183,380,8,0,0.259,0.068,0.336,0.404,0.078,0.293,0.768
2012,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,514630,Luis Castillo,Luis,Castillo,Luis,L Castillo,CF,85,356,308,73,18,0,1,27,2,3,30,0,62,94,43,2,14,3,1,19,84,106,77,19,10,0,104,22,21,0,30,604,416,150,263,4,0,0.237,0.099,0.305,0.404,0.068,0.29,0.792
2012,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,553988,Dixon Machado,Dixon,Machado,Dixon,D Machado,SS,118,486,417,81,16,1,2,37,23,5,51,0,60,105,72,14,16,1,1,19,170,123,80,32,11,0,199,24,23,2,32,789,518,138,374,8,0,0.194,0.113,0.252,0.365,0.058,0.222,1.382
2012,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,534584,Zach Maggard,Zachary,Maggard,Zach,Z Maggard,C/DH,5,17,17,3,0,0,1,1,0,0,0,0,5,6,2,1,0,0,0,1,5,4,0,4,0,0,11,0,1,0,2,28,27,15,12,0,0,0.176,0.0,0.353,0.353,0.176,0.182,1.25
2012,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,518836,Cale Iorg,Garth,Iorg,Cale,C Iorg,SS/2B,7,29,26,5,1,0,0,1,1,0,1,0,6,6,2,0,0,0,2,1,9,6,5,1,0,0,9,3,1,0,1,49,38,18,20,1,0,0.192,0.103,0.231,0.334,0.038,0.25,1.5
2012,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,534587,Jordan Guida,Jordan,Guida,Jordan,J Guida,C,1,4,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,3,0,0,0,0,8,2,0,2,0,0,0.0,0.5,0.0,0.5,0.0,0.0,1.0
2012,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,544935,Luis Alberto Sanz,Luis,Sanz,Luis Alberto,L Sanz,C,11,46,41,8,1,0,0,3,0,0,4,0,6,9,5,1,0,1,0,1,19,9,7,1,1,0,30,2,1,0,5,72,53,17,36,2,0,0.195,0.109,0.22,0.329,0.024,0.222,2.111
2012,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,595359,Matt Perry,Matthew,Perry,Matt,M Perry,3B/1B,15,25,20,2,0,0,0,0,0,0,5,0,8,2,2,1,0,0,0,0,9,1,1,0,0,0,16,0,0,0,2,57,29,17,12,0,0,0.1,0.2,0.1,0.3,0.0,0.167,9.0
2012,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,595419,Ryan Soares,Ryan,Soares,Ryan,R Soares,SS/2B,3,11,10,1,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,4,2,2,0,0,0,3,0,0,0,1,20,15,8,7,1,0,0.1,0.091,0.1,0.191,0.0,0.143,2.0
2012,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,502720,Lance Durham,Lance,Durham,Lance,L Durham,DH,5,16,16,2,0,0,0,0,0,0,0,0,7,2,2,0,0,0,0,0,5,2,2,0,0,0,11,0,1,0,1,31,20,11,9,0,0,0.125,0.0,0.125,0.125,0.0,0.222,2.5
2012,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,592443,Corey Jones,Corey,Jones,Corey,C Jones,2B/DH,5,17,16,1,1,0,0,0,0,0,1,0,3,2,7,1,0,0,0,1,10,2,1,1,0,0,13,0,1,0,0,27,18,5,13,0,0,0.062,0.059,0.125,0.184,0.062,0.077,5.0
2012,570,LAK,Lakeland Flying Tigers,123,FSL,13,A+,607978,Wes Thigpen,Wesley,Thigpen,Wes,W Thigpen,C,3,7,7,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,1,0,0,1,0,8,0,0,0,0,13,11,7,4,1,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2012,580,WS,Winston-Salem Dash,122,CAR,13,A+,577029,Chris Curley,Christopher,Curley,Chris,C Curley,3B,3,12,12,5,1,1,0,1,0,0,0,0,4,8,4,0,0,0,0,2,2,1,1,0,0,0,5,1,2,0,2,22,20,12,8,0,0,0.417,0.0,0.667,0.667,0.25,0.625,2.0
2012,580,WS,Winston-Salem Dash,122,CAR,13,A+,458088,Cyle Hankerd,Kevin,Hankerd,Cyle,C Hankerd,LF/DH,74,309,265,86,24,4,15,51,6,2,16,2,46,163,48,8,0,3,25,43,63,73,52,18,3,0,122,17,25,0,44,519,361,128,222,2,1,0.325,0.142,0.615,0.757,0.291,0.343,0.863
2012,580,WS,Winston-Salem Dash,122,CAR,13,A+,545146,Kyle Shelton,Kyle,Shelton,Kyle,K Shelton,1B/DH,9,34,32,10,2,1,2,6,0,1,1,0,8,20,5,0,0,0,1,5,9,5,2,2,1,0,17,3,4,0,3,94,59,26,24,0,0,0.312,0.059,0.625,0.684,0.312,0.364,1.8
2012,580,WS,Winston-Salem Dash,122,CAR,13,A+,573158,Brady Shoemaker,Brady,Shoemaker,Brady,B Shoemaker,LF,78,333,285,95,23,0,13,59,2,1,30,0,55,157,65,6,0,2,16,36,77,60,41,14,5,0,111,28,32,0,35,606,380,136,232,4,0,0.333,0.144,0.551,0.695,0.218,0.374,1.283
2012,580,WS,Winston-Salem Dash,122,CAR,13,A+,607268,David Herbek,David,Herbek,David,D Herbek,SS/3B,47,171,144,45,9,2,5,23,2,3,17,0,37,73,24,1,3,4,3,16,28,41,25,11,5,0,75,10,15,0,20,374,231,100,114,1,0,0.312,0.143,0.507,0.65,0.194,0.377,0.683
2012,580,WS,Winston-Salem Dash,122,CAR,13,A+,621445,Courtney Hawkins,Courtney,Hawkins,Courtney,C Hawkins,LF,5,18,17,5,2,0,1,2,0,1,0,0,2,10,3,0,1,0,0,3,6,5,4,0,1,0,10,1,3,0,1,25,24,8,16,1,0,0.294,0.0,0.588,0.588,0.294,0.286,1.2
2012,580,WS,Winston-Salem Dash,122,CAR,13,A+,542941,Dan Black,Daniel,Black,Dan,D Black,1B,129,573,500,157,29,2,17,88,5,2,64,3,92,241,88,14,0,5,3,48,135,121,79,28,14,1,241,46,39,0,72,1128,685,223,413,7,0,0.314,0.126,0.482,0.608,0.168,0.354,1.116
2012,580,WS,Winston-Salem Dash,122,CAR,13,A+,543760,Marcus Semien,Marcus,Semien,Marcus,M Semien,2B/SS,107,487,418,115,32,5,14,59,11,5,55,1,98,199,61,6,6,3,5,51,106,108,68,29,11,0,165,26,34,0,55,992,583,228,329,9,0,0.275,0.131,0.476,0.607,0.201,0.327,0.981
2012,580,WS,Winston-Salem Dash,122,CAR,13,A+,594808,Michael Earley,Michael,Earley,Michael,M Earley,LF/RF,124,503,455,132,27,7,13,73,7,6,33,1,74,212,74,7,3,2,10,47,126,128,74,41,13,0,192,39,34,0,59,860,600,192,386,13,1,0.29,0.09,0.466,0.556,0.176,0.322,0.984
2012,580,WS,Winston-Salem Dash,122,CAR,13,A+,572204,Trayce Thompson,Trayce,Thompson,Trayce,T Thompson,CF,116,510,449,114,28,5,22,90,18,3,45,1,144,218,75,2,2,8,6,55,85,116,75,33,8,0,241,27,39,0,48,1098,715,356,315,6,1,0.254,0.116,0.486,0.602,0.232,0.316,0.733
2012,580,WS,Winston-Salem Dash,122,CAR,13,A+,607345,Kevan Smith,Kevan,Smith,Kevan,K Smith,C,22,86,77,21,4,2,3,23,0,0,5,1,17,38,15,1,0,3,1,9,23,19,17,2,0,0,41,6,6,0,9,174,114,36,63,1,0,0.273,0.105,0.494,0.599,0.221,0.3,1.211
2012,580,WS,Winston-Salem Dash,122,CAR,13,A+,570560,Yolmer Sanchez,Yolmer,Sanchez,Yolmer,Y Sánchez,3B/SS,92,416,365,115,14,6,1,42,19,10,31,0,64,144,66,8,7,6,7,21,128,71,55,9,7,0,121,33,17,0,65,747,498,155,314,6,0,0.315,0.108,0.395,0.503,0.079,0.373,1.803
2012,580,WS,Winston-Salem Dash,122,CAR,13,A+,543775,Brandon Short,Brandon,Short,Brandon,B Short,LF,10,49,37,11,2,0,0,7,0,1,8,0,13,13,7,1,1,2,1,2,10,6,5,0,1,0,21,3,1,0,7,121,62,30,27,1,0,0.297,0.229,0.351,0.58,0.054,0.423,1.667
2012,580,WS,Winston-Salem Dash,122,CAR,13,A+,572774,Nick Ciolli,Nicholas,Ciolli,Nick,N Ciolli,OF/RF,46,184,167,46,10,1,4,26,7,2,12,2,48,70,24,4,1,1,3,15,45,30,20,1,9,0,76,15,10,0,21,371,252,118,121,5,0,0.275,0.087,0.419,0.506,0.144,0.362,1.5
2012,580,WS,Winston-Salem Dash,122,CAR,13,A+,534649,Juan Silverio,Juan,Silverio,Juan,J Silverio,3B,78,286,263,64,20,3,8,51,4,4,15,1,67,114,47,10,1,4,2,31,75,62,44,9,9,1,106,14,25,0,25,537,401,187,201,6,0,0.243,0.074,0.433,0.507,0.19,0.292,1.21
2012,580,WS,Winston-Salem Dash,122,CAR,13,A+,572234,Keenyn Walker,Keenyn,Walker,Keenyn,K Walker,RF/CF,37,168,143,34,7,1,3,16,17,4,24,1,50,52,17,4,0,1,0,11,41,19,14,2,3,0,46,11,7,0,16,398,209,105,94,5,0,0.238,0.149,0.364,0.513,0.126,0.341,2.158
2012,580,WS,Winston-Salem Dash,122,CAR,13,A+,571499,Mike Blanke,Michael,Blanke,Mike,M Blanke,C,91,373,338,81,24,0,10,50,0,0,27,1,66,135,70,10,0,3,5,34,97,97,66,22,9,0,176,20,20,0,41,670,470,176,275,6,0,0.24,0.094,0.399,0.493,0.16,0.268,1.0
2012,580,WS,Winston-Salem Dash,122,CAR,13,A+,543569,Brent Morel,Brenton,Morel,Brent,B Morel,3B,7,24,22,5,4,0,0,2,0,0,2,0,4,9,2,2,0,0,0,4,7,6,5,1,0,0,11,1,1,0,3,39,24,6,18,0,0,0.227,0.083,0.409,0.492,0.182,0.278,1.167
2012,580,WS,Winston-Salem Dash,122,CAR,13,A+,590851,Jake Oester,Jacob,Oester,Jake,J Oester,3B,34,118,103,26,7,0,1,13,2,1,12,0,36,36,18,3,2,0,1,8,25,18,13,5,0,0,53,7,10,0,9,245,144,68,69,1,0,0.252,0.112,0.35,0.462,0.097,0.379,1.389
2012,580,WS,Winston-Salem Dash,122,CAR,13,A+,573226,Daniel Wagner,Daniel,Wagner,Daniel,D Wagner,2B,88,367,322,86,13,0,2,34,30,5,31,1,40,105,52,3,9,3,1,15,131,77,41,26,10,1,131,45,12,0,29,604,407,97,294,5,0,0.267,0.098,0.326,0.424,0.059,0.297,1.701
2012,580,WS,Winston-Salem Dash,122,CAR,13,A+,544838,Miguel Gonzalez,Miguel,Gonzalez,Miguel,M Gonzalez,C,50,184,162,41,10,0,1,16,0,1,12,1,24,54,32,5,6,2,2,11,60,45,26,16,3,0,72,19,6,0,16,313,218,58,146,6,0,0.253,0.09,0.333,0.423,0.08,0.288,1.333
2012,580,WS,Winston-Salem Dash,122,CAR,13,A+,519431,Ross Wilson,Ross,Wilson,Ross,R Wilson,2B/LF,25,95,79,15,3,1,0,6,0,0,11,0,21,20,15,0,0,3,2,4,26,20,18,1,1,0,37,6,3,0,6,191,109,41,61,1,0,0.19,0.168,0.253,0.421,0.063,0.246,1.3
2012,580,WS,Winston-Salem Dash,122,CAR,13,A+,623951,Jeremy Dowdy,Jeremy,Dowdy,Jeremy,J Dowdy,C/X,13,28,27,6,2,0,0,2,0,0,0,0,4,8,5,1,0,1,0,2,9,9,5,3,1,0,14,3,0,0,3,39,31,7,24,1,0,0.222,0.036,0.296,0.332,0.074,0.25,1.0
2012,580,WS,Winston-Salem Dash,122,CAR,13,A+,618129,D.J. Jarrad,Dale,Jarrad,D.J.,D Jarrad,SS,2,7,6,1,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,1,16,12,9,3,0,0,0.167,0.143,0.167,0.31,0.0,0.333,
2012,580,WS,Winston-Salem Dash,122,CAR,13,A+,598513,Bill Rice,William,Rice,Bill,B Rice,OF/RF,4,13,13,2,1,0,0,0,1,0,0,0,2,3,4,0,0,0,0,1,3,6,5,1,0,0,9,0,0,0,2,17,14,3,11,0,0,0.154,0.0,0.231,0.231,0.077,0.182,0.5
2012,580,WS,Winston-Salem Dash,122,CAR,13,A+,607590,Michael Johnson,Michael,Johnson,Michael,M Johnson,2B/1B,9,22,18,2,0,0,0,1,0,0,3,0,6,2,1,0,1,0,0,0,4,7,4,2,1,0,8,0,0,0,2,43,31,18,13,0,0,0.111,0.143,0.111,0.254,0.0,0.167,0.571
2012,580,WS,Winston-Salem Dash,122,CAR,13,A+,488867,Kyle Eveland,Kyle,Eveland,Kyle,K Eveland,2B/3B,4,10,9,1,0,0,0,1,0,0,1,0,2,1,1,0,0,0,0,0,3,3,3,0,0,0,6,1,0,0,0,17,13,6,7,1,0,0.111,0.1,0.111,0.211,0.0,0.143,1.0
2012,580,WS,Winston-Salem Dash,122,CAR,13,A+,571732,Mark Haddow,Mark,Haddow,Mark,M Haddow,RF,4,13,10,0,0,0,0,1,0,0,1,0,2,0,2,0,1,1,0,0,7,3,2,0,1,0,8,0,0,0,0,22,16,6,10,0,0,0.0,0.167,0.0,0.167,0.0,0.0,2.333
2012,580,WS,Winston-Salem Dash,122,CAR,13,A+,598718,Terance Marin,Terance,Marin,Terance,T Marin,P,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2012,587,TAM,Tampa Yankees,123,FSL,13,A+,137140,Russell Branyan,Russell,Branyan,Russell,R Branyan,3B/DH,3,16,12,4,1,0,1,1,0,0,4,1,3,8,0,0,0,0,0,2,4,1,1,0,0,0,6,0,4,0,0,36,18,9,9,0,0,0.333,0.25,0.667,0.917,0.333,0.375,4.0
2012,587,TAM,Tampa Yankees,123,FSL,13,A+,519222,Austin Romine,Austin,Romine,Austin,A Romine,C,5,19,18,7,0,0,1,1,0,0,1,0,3,10,4,2,0,0,0,1,5,3,2,0,1,0,9,1,5,0,1,28,24,9,15,0,0,0.389,0.053,0.556,0.609,0.167,0.429,1.667
2012,587,TAM,Tampa Yankees,123,FSL,13,A+,539615,Tyson Blaser,Tyson,Blaser,Tyson,T Blaser,C/DH,30,122,99,36,7,1,0,16,2,1,18,0,24,45,18,2,2,1,2,8,24,18,17,1,0,0,40,13,7,0,16,225,134,56,78,0,0,0.364,0.175,0.455,0.63,0.091,0.474,1.333
2012,587,TAM,Tampa Yankees,123,FSL,13,A+,592122,Tyler Austin,Christopher,Austin,Tyler,T Austin,1B/RF,36,148,134,43,13,1,2,23,6,0,12,2,28,64,23,3,0,0,2,16,45,18,9,4,5,0,65,13,17,1,12,258,176,66,106,3,0,0.321,0.095,0.478,0.573,0.157,0.394,2.5
2012,587,TAM,Tampa Yankees,123,FSL,13,A+,571761,Slade Heathcott,Zachary,Heathcott,Slade,S Heathcott,RF/DH,60,243,215,66,16,2,5,27,17,4,20,0,66,101,29,1,2,1,5,23,45,41,26,7,8,0,81,17,23,0,26,468,322,158,152,3,0,0.307,0.108,0.47,0.578,0.163,0.421,1.098
2012,587,TAM,Tampa Yankees,123,FSL,13,A+,572393,Kyle Roller,Kyle,Roller,Kyle,K Roller,1B,121,482,418,111,22,5,18,85,4,2,45,1,115,197,72,9,0,3,16,45,126,69,49,13,7,0,185,34,44,1,32,917,580,265,306,7,0,0.266,0.133,0.471,0.604,0.206,0.323,1.826
2012,587,TAM,Tampa Yankees,123,FSL,13,A+,574847,Rob Segedin,Robert,Segedin,Rob,R Segedin,1B/RF,73,326,290,86,21,1,7,41,9,4,29,2,53,130,47,2,0,4,3,29,66,89,57,23,9,0,133,30,23,0,33,549,378,136,241,5,0,0.297,0.11,0.448,0.558,0.152,0.338,0.742
2012,587,TAM,Tampa Yankees,123,FSL,13,A+,570717,Ramon Flores,Ramon,Flores,Ramon,R Flores,OF/LF,131,583,517,156,29,7,6,39,24,9,54,1,85,217,60,4,2,5,5,42,150,133,88,31,14,0,143,37,49,2,68,1007,654,202,439,9,0,0.302,0.11,0.42,0.53,0.118,0.348,1.128
2012,587,TAM,Tampa Yankees,123,FSL,13,A+,596142,Gary Sanchez,Gary,Sanchez,Gary,G Sánchez,C,48,185,172,48,10,1,5,29,4,0,10,0,41,75,25,2,0,0,3,16,44,39,27,5,7,0,80,13,22,0,13,340,232,92,131,3,0,0.279,0.07,0.436,0.506,0.157,0.341,1.128
2012,587,TAM,Tampa Yankees,123,FSL,13,A+,592863,Mason Williams,Mason,Williams,Mason,M Williams,CF,22,86,83,23,3,0,3,7,1,4,3,0,14,35,10,2,0,0,0,6,23,23,15,1,7,0,23,10,6,0,7,176,122,37,69,3,0,0.277,0.035,0.422,0.457,0.145,0.303,1.0
2012,587,TAM,Tampa Yankees,123,FSL,13,A+,489109,Neil Medchill,Neil,Medchill,Neil,N Medchill,LF/DH,57,239,218,54,9,4,6,32,3,1,19,1,70,89,24,4,0,2,0,19,59,37,26,5,6,0,113,20,17,0,17,449,332,182,150,3,0,0.248,0.088,0.408,0.496,0.161,0.333,1.595
2012,587,TAM,Tampa Yankees,123,FSL,13,A+,571974,John Ryan Murphy,John,Murphy,John Ryan,J Murphy,C,67,294,265,68,14,1,5,28,4,3,26,0,41,99,40,12,2,1,0,20,72,87,57,21,9,0,111,26,16,0,26,476,320,92,227,6,1,0.257,0.092,0.374,0.466,0.117,0.286,0.828
2012,587,TAM,Tampa Yankees,123,FSL,13,A+,570716,Anderson Feliz,Anderson,Feliz,Anderson,A Feliz,3B/2B,23,80,67,16,5,1,0,4,5,2,12,0,19,23,10,1,0,1,0,6,20,13,8,2,3,0,31,4,7,0,5,176,104,49,49,1,0,0.239,0.162,0.343,0.505,0.104,0.327,1.538
2012,587,TAM,Tampa Yankees,123,FSL,13,A+,592111,Jake Anderson,Taylor,Anderson,Jake,J Anderson,2B,1,3,3,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5,5,3,2,1,0,0.333,0.0,0.333,0.333,0.0,0.5,
2012,587,TAM,Tampa Yankees,123,FSL,13,A+,605450,Francisco Rosario,Francisco,Rosario,Francisco,F Rosario,2B/SS,3,9,9,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,2,16,15,9,6,0,0,0.333,0.0,0.333,0.333,0.0,0.5,0.5
2012,587,TAM,Tampa Yankees,123,FSL,13,A+,572735,Shane Brown,Shane,Brown,Shane,S Brown,LF/RF,9,34,29,7,2,0,0,5,0,0,5,0,3,9,4,0,0,0,0,2,10,9,6,2,1,0,11,0,2,0,5,55,31,5,26,0,0,0.241,0.147,0.31,0.457,0.069,0.269,1.111
2012,587,TAM,Tampa Yankees,123,FSL,13,A+,611177,Adonis Garcia,Adonis,Garcia,Adonis,A García,3B/RF,29,115,106,25,7,1,1,15,0,2,9,0,18,37,20,3,0,0,0,9,40,23,13,7,3,0,45,5,10,0,10,222,145,40,88,3,0,0.236,0.078,0.349,0.427,0.113,0.276,1.739
2012,587,TAM,Tampa Yankees,123,FSL,13,A+,543936,Zach Wilson,Zachary,Wilson,Zach,Z Wilson,3B,88,337,312,75,16,3,2,22,5,0,22,0,54,103,64,12,1,1,1,21,86,99,62,24,13,0,147,19,21,0,35,571,400,122,260,1,2,0.24,0.071,0.33,0.401,0.09,0.284,0.869
2012,587,TAM,Tampa Yankees,123,FSL,13,A+,543309,Kyle Higashioka,Kyle,Higashioka,Kyle,K Higashioka,C,37,139,124,23,5,0,6,21,1,1,10,0,34,46,21,7,2,2,0,11,31,40,23,15,2,1,66,5,11,0,7,254,177,78,94,2,0,0.185,0.088,0.371,0.459,0.185,0.198,0.775
2012,587,TAM,Tampa Yankees,123,FSL,13,A+,527052,Eduardo Sosa,Eduardo,Sosa,Eduardo,E Sosa,CF,64,265,241,57,8,3,1,17,8,6,17,0,54,74,23,2,2,1,4,12,81,52,31,13,8,0,83,20,17,0,20,441,328,133,190,2,1,0.237,0.084,0.307,0.391,0.071,0.299,1.558
2012,587,TAM,Tampa Yankees,123,FSL,13,A+,456488,Eduardo Nunez,Eduardo,Nunez,Eduardo,E Núñez,SS,2,7,7,2,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,3,1,1,0,0,0,3,0,1,0,1,9,9,3,6,0,0,0.286,0.0,0.286,0.286,0.0,0.333,3.0
2012,587,TAM,Tampa Yankees,123,FSL,13,A+,579208,Jose Mojica,Jose,Mojica,Jose,J Mojica,SS,104,379,354,80,16,3,2,30,3,4,16,0,62,108,49,8,2,3,4,21,146,71,42,21,8,0,162,28,26,1,25,586,460,153,297,9,0,0.226,0.061,0.305,0.366,0.079,0.266,2.056
2012,587,TAM,Tampa Yankees,123,FSL,13,A+,501470,Kelvin Castro,Kelvin,Castro,Kelvin,K Castro,P/2B,52,222,207,47,7,2,2,20,9,6,9,0,48,64,35,5,2,3,1,11,55,62,41,19,2,0,82,20,15,0,12,354,293,127,164,2,0,0.227,0.059,0.309,0.368,0.082,0.281,0.887
2012,587,TAM,Tampa Yankees,123,FSL,13,A+,573006,Kevin Mahoney,Kevin,Mahoney,Kevin,K Mahoney,3B/1B,2,6,5,1,0,0,0,1,0,0,1,0,3,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,15,8,6,2,0,0,0.2,0.167,0.2,0.367,0.0,0.5,0.0
