season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2023,436,FBG,Fredericksburg Nationals,122,CAR,14,A,702685,Brenner Cox,Brenner,Cox,Brenner,B Cox,OF/RF,35,133,115,16,1,0,1,10,13,1,15,1,58,20,12,2,2,0,1,2,28,15,10,3,2,0,59,8,3,0,5,549,253,98,59,2,0,0.139,0.122,0.174,0.296,0.035,0.268,1.867
2023,436,FBG,Fredericksburg Nationals,122,CAR,14,A,683511,Jose Colmenares,Jose,Colmenares,Jose,J Colmenares,C,10,34,27,3,0,0,0,1,0,1,4,0,7,3,2,0,1,0,2,0,13,5,2,2,1,0,12,1,0,0,2,140,70,12,21,1,0,0.111,0.182,0.111,0.293,0.0,0.15,2.6
2023,436,FBG,Fredericksburg Nationals,122,CAR,14,A,668883,Steven Williams,Steven,Williams,Steven,S Williams,C,3,6,4,0,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,29,10,5,1,0,0,0.0,0.333,0.0,0.333,0.0,0.0,0.0
2023,436,FBG,Fredericksburg Nationals,122,CAR,14,A,801540,Bubba Hall,Dawson,Hall,Bubba,B Hall,P,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2023,436,FBG,Fredericksburg Nationals,122,CAR,14,A,680752,Nick Pogue,Nicholas,Pogue,Nick,N Pogue,P,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2023,450,DBT,Daytona Tortugas,123,FSL,14,A,687073,Yan Contreras,Yan,Contreras,Yan,Y Contreras,SS,6,21,17,7,4,0,0,6,3,0,2,0,5,11,4,0,0,0,2,4,1,4,2,1,1,0,2,1,4,0,2,87,37,14,12,0,0,0.412,0.19,0.647,0.837,0.235,0.583,0.25
2023,450,DBT,Daytona Tortugas,123,FSL,14,A,807751,Ethan O'Donnell,Ethan,O'Donnell,Ethan,E O'Donnell,OF/CF,23,94,80,28,4,2,4,19,3,0,10,0,18,48,16,0,0,0,4,10,15,19,8,5,6,0,31,7,7,0,14,391,190,49,62,1,0,0.35,0.149,0.6,0.749,0.25,0.414,0.789
2023,450,DBT,Daytona Tortugas,123,FSL,14,A,699114,Leonardo Balcazar,Leonardo,Balcazar,Leonardo,L Balcazar,SS,18,82,68,22,5,1,1,11,2,2,13,0,22,32,8,1,0,1,0,7,12,13,9,1,3,0,24,8,4,0,10,315,139,58,47,0,0,0.324,0.171,0.471,0.642,0.147,0.457,0.923
2023,450,DBT,Daytona Tortugas,123,FSL,14,A,699115,Carlos Jorge,Carlos,Jorge,Carlos,C Jorge,2B,86,356,298,88,11,9,9,36,31,7,47,0,70,144,41,3,0,3,7,29,67,76,45,24,7,1,94,32,18,0,38,1380,644,180,231,3,1,0.295,0.161,0.483,0.644,0.188,0.356,0.882
2023,450,DBT,Daytona Tortugas,123,FSL,14,A,699302,Hector Rodriguez,Hector,Rodriguez,Hector,H Rodriguez,LF/CF,101,444,410,120,23,9,16,56,18,5,27,0,84,209,57,4,0,0,7,48,106,100,52,25,23,0,163,31,36,0,53,1533,950,261,326,7,0,0.293,0.077,0.51,0.587,0.217,0.335,1.06
2023,450,DBT,Daytona Tortugas,123,FSL,14,A,703150,Ricardo Cabrera,Ricardo,Cabrera,Ricardo,R Cabrera,SS,5,27,19,6,0,0,0,2,3,0,5,0,5,6,1,0,0,0,3,0,3,5,2,2,1,0,8,2,0,0,4,97,43,15,14,0,0,0.316,0.296,0.316,0.612,0.0,0.429,0.6
2023,450,DBT,Daytona Tortugas,123,FSL,14,A,701398,Sal Stewart,Sal,Stewart,Sal,S Stewart,3B,88,387,316,85,19,0,10,60,10,4,66,0,59,134,48,11,0,3,2,29,106,69,41,11,17,0,155,23,13,3,46,1623,698,149,260,4,1,0.269,0.183,0.424,0.607,0.155,0.3,1.536
2023,450,DBT,Daytona Tortugas,123,FSL,14,A,694380,Jack Moss,Jack,Moss,Jack,J Moss,1B/LF,9,38,27,9,0,0,0,5,0,0,9,0,7,9,8,2,0,2,0,0,6,7,4,0,3,0,15,1,2,0,6,151,67,15,22,0,0,0.333,0.289,0.333,0.622,0.0,0.409,0.857
2023,450,DBT,Daytona Tortugas,123,FSL,14,A,687192,Cade Hunter,Cade,Hunter,Cade,C Hunter,C,61,251,212,52,5,0,10,34,5,3,29,1,75,87,26,0,0,2,8,15,52,35,15,12,8,0,99,22,11,0,19,968,413,140,139,4,0,0.245,0.155,0.41,0.565,0.165,0.326,1.486
2023,450,DBT,Daytona Tortugas,123,FSL,14,A,691392,Johnny Ascanio,Johnny,Ascanio,Johnny,J Ascanio,SS/2B,63,240,212,54,15,1,4,25,3,1,23,0,47,83,37,1,3,1,1,20,63,52,32,8,12,0,114,15,13,1,25,907,471,132,169,5,0,0.255,0.105,0.392,0.497,0.137,0.309,1.212
2023,450,DBT,Daytona Tortugas,123,FSL,14,A,694193,Victor Acosta,Victor,Acosta,Victor,V Acosta,SS,100,411,347,87,20,5,2,31,12,2,41,1,85,123,61,4,2,0,21,27,92,85,48,20,17,0,157,30,14,2,41,1509,754,186,264,5,0,0.251,0.152,0.354,0.506,0.104,0.327,1.082
2023,450,DBT,Daytona Tortugas,123,FSL,14,A,702253,Cam Collier,Cameron,Collier,Cam,C Collier,3B,111,461,390,96,21,2,6,68,5,1,57,0,106,139,68,10,0,6,8,29,118,76,35,20,21,0,207,38,12,1,45,1806,823,216,290,5,1,0.246,0.154,0.356,0.51,0.11,0.317,1.553
2023,450,DBT,Daytona Tortugas,123,FSL,14,A,690998,Jackson Miller,Jackson,Miller,Jackson,J Miller,C/DH,5,20,17,4,2,0,0,1,0,0,3,0,6,6,1,0,0,0,0,2,4,3,1,0,2,0,11,0,1,0,3,77,36,14,11,0,0,0.235,0.15,0.353,0.503,0.118,0.364,1.333
2023,450,DBT,Daytona Tortugas,123,FSL,14,A,689235,Yassel Pino,Yassel,Pino,Yassel,Y Pino,1B,90,355,313,71,19,2,6,40,3,0,37,1,65,112,52,6,0,1,4,27,58,120,64,36,20,0,171,22,18,0,31,1179,611,167,249,5,1,0.227,0.118,0.358,0.476,0.131,0.267,0.483
2023,450,DBT,Daytona Tortugas,123,FSL,14,A,692190,Donovan Antonia,Donovan,Antonia,Donovan,D Antonia,C/LF,24,56,47,10,2,0,1,3,1,0,7,0,14,15,7,2,0,0,2,3,16,7,3,4,0,0,23,4,1,0,5,206,99,32,33,0,1,0.213,0.161,0.319,0.48,0.106,0.281,2.286
2023,450,DBT,Daytona Tortugas,123,FSL,14,A,687601,Wendell Marrero,Wendell,Marrero,Wendell,W Marrero,RF/LF,12,40,32,5,2,0,1,5,1,0,7,0,11,10,3,1,0,0,1,3,9,7,2,0,5,0,21,1,2,0,2,165,80,23,21,0,0,0.156,0.2,0.312,0.512,0.156,0.2,1.286
2023,450,DBT,Daytona Tortugas,123,FSL,14,A,800176,Carlos Sanchez,Carlos,Sanchez,Carlos,C Sanchez,OF/3B,4,19,16,3,2,0,0,3,0,0,3,0,8,5,1,0,0,0,0,2,3,2,0,0,2,0,11,1,0,0,2,80,37,16,8,0,0,0.188,0.158,0.312,0.47,0.125,0.375,1.5
2023,450,DBT,Daytona Tortugas,123,FSL,14,A,691398,Yerlin Confidan,Yerlin,Confidan,Yerlin,Y Confidan,OF/LF,74,264,239,47,17,4,3,33,1,3,23,0,70,81,52,7,0,0,2,24,73,49,26,10,13,0,134,14,10,0,23,903,445,149,169,2,0,0.197,0.095,0.339,0.434,0.142,0.265,1.49
2023,450,DBT,Daytona Tortugas,123,FSL,14,A,683091,Logan Tanner,Logan,Tanner,Logan,L Tanner,C,65,258,218,44,15,1,2,27,0,0,34,0,65,67,33,3,0,5,0,18,34,80,39,30,11,1,112,12,8,0,24,1062,476,129,158,3,1,0.202,0.152,0.307,0.459,0.106,0.269,0.425
2023,450,DBT,Daytona Tortugas,123,FSL,14,A,694829,Connor Burns,Connor,Burns,Connor,C Burns,C,19,78,66,10,1,1,3,10,0,0,11,0,39,22,3,0,0,1,0,5,9,9,7,2,0,0,45,3,5,0,2,362,160,75,28,0,0,0.152,0.154,0.333,0.487,0.182,0.28,1.0
2023,450,DBT,Daytona Tortugas,123,FSL,14,A,694200,Ariel Almonte,Ariel,Almonte,Ariel,A Almonte,OF/RF,97,383,335,68,15,1,5,33,4,0,42,0,133,100,37,10,0,2,4,21,72,64,37,19,8,0,199,20,14,4,30,1572,729,266,204,1,0,0.203,0.125,0.299,0.424,0.096,0.317,1.125
2023,450,DBT,Daytona Tortugas,123,FSL,14,A,807728,Carter Graham,Carter,Graham,Carter,C Graham,1B,11,40,31,6,1,0,0,3,2,0,6,0,11,7,3,0,0,1,2,1,8,7,4,2,1,0,10,3,0,0,3,140,65,22,21,0,0,0.194,0.225,0.226,0.451,0.032,0.286,1.143
2023,450,DBT,Daytona Tortugas,123,FSL,14,A,678323,Allan Cerda,Allan,Cerda,Allan,A Cerda,OF/LF,6,22,21,3,0,1,1,2,0,0,1,0,7,8,2,0,0,0,0,2,2,9,6,1,2,0,11,1,2,0,0,93,46,17,14,0,0,0.143,0.045,0.381,0.426,0.238,0.154,0.222
2023,450,DBT,Daytona Tortugas,123,FSL,14,A,694689,Dominic Pitelli,Dominic,Pitelli,Dominic,D Pitelli,SS,21,80,74,15,2,1,1,8,4,1,6,0,22,22,8,0,0,0,0,4,17,20,13,2,5,0,28,6,2,0,7,313,141,37,52,1,0,0.203,0.075,0.297,0.372,0.095,0.275,0.85
2023,450,DBT,Daytona Tortugas,123,FSL,14,A,694216,Malvin Valdez,Malvin,Valdez,Malvin,M Valdez,OF/CF,33,117,104,15,5,1,1,6,3,2,11,0,44,25,9,1,1,0,1,7,27,19,12,1,6,0,58,4,2,0,9,454,237,100,61,2,0,0.144,0.103,0.24,0.343,0.096,0.237,1.421
2023,450,DBT,Daytona Tortugas,123,FSL,14,A,691403,Michel Triana,Michel,Triana,Michel,M Triana,1B,47,165,148,22,8,1,1,16,3,0,16,0,48,35,21,3,0,1,0,10,38,41,17,17,7,0,65,7,5,0,10,660,346,121,101,1,1,0.149,0.103,0.236,0.339,0.088,0.21,0.927
2023,450,DBT,Daytona Tortugas,123,FSL,14,A,691402,Andruw Salcedo,Andruw,Salcedo,Andruw,A Salcedo,C,15,39,37,6,1,0,0,2,0,0,1,0,13,7,4,2,0,1,0,1,11,8,5,0,3,0,22,0,1,0,5,164,77,30,25,0,0,0.162,0.051,0.189,0.24,0.027,0.24,1.375
2023,450,DBT,Daytona Tortugas,123,FSL,14,A,691397,Juan Garcia,Juan,Garcia,Juan,J Garcia,C,14,50,47,3,0,0,0,1,0,0,1,0,18,3,5,2,0,1,1,0,15,12,4,5,3,0,20,2,0,0,1,186,98,28,30,0,0,0.064,0.06,0.064,0.124,0.0,0.1,1.25
2023,476,SJ,San Jose Giants,110,CAL,14,A,671218,Heliot Ramos,Heliot,Ramos,Heliot,H Ramos,LF/CF,5,19,17,6,3,0,2,6,0,1,2,0,4,15,0,0,0,0,0,5,5,2,0,1,1,0,4,1,4,0,1,76,34,8,13,1,0,0.353,0.105,0.882,0.987,0.529,0.364,2.5
2023,476,SJ,San Jose Giants,110,CAL,14,A,656371,Isan Diaz,Isan,Diaz,Isan,I Diaz,2B/3B,1,6,5,2,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,1,2,1,0,1,0,1,0,1,0,1,29,13,3,5,0,0,0.4,0.167,0.6,0.767,0.2,0.4,0.5
2023,476,SJ,San Jose Giants,110,CAL,14,A,673901,Vaun Brown,Vaun,Brown,Vaun,V Brown,OF/CF,4,20,17,7,2,0,0,1,3,0,2,0,5,9,3,0,0,0,1,2,1,4,3,1,0,0,4,1,1,0,5,77,42,13,12,1,0,0.412,0.15,0.529,0.679,0.118,0.583,0.25
2023,476,SJ,San Jose Giants,110,CAL,14,A,800765,Carter Howell,Carter,Howell,Carter,C Howell,CF,39,197,178,60,9,4,4,18,8,3,17,0,39,89,26,1,1,0,1,17,32,48,25,12,11,0,85,28,11,1,20,687,289,62,140,1,0,0.337,0.092,0.5,0.592,0.163,0.415,0.667
2023,476,SJ,San Jose Giants,110,CAL,14,A,696487,Matt Higgins,James,Higgins,Matt,J Higgins,OF/LF,64,301,256,79,18,1,9,51,9,2,33,1,63,126,51,5,0,3,8,28,61,56,40,9,7,1,135,17,27,0,35,1112,510,106,196,4,0,0.309,0.147,0.492,0.639,0.184,0.374,1.089
2023,476,SJ,San Jose Giants,110,CAL,14,A,687284,Thomas Gavello,Thomas,Gavello,Thomas,T Gavello,C/3B,59,263,205,51,11,2,10,37,6,2,30,2,70,96,30,2,1,1,26,23,38,48,30,8,10,0,97,15,13,1,22,1005,413,138,137,2,0,0.249,0.218,0.468,0.686,0.22,0.325,0.792
2023,476,SJ,San Jose Giants,110,CAL,14,A,814194,Quinn McDaniel,Quinn,McDaniel,Quinn,Q McDaniel,2B,13,55,45,12,0,1,3,8,2,1,8,0,19,23,6,1,0,2,0,4,6,10,8,0,2,0,20,3,6,0,3,240,85,23,28,0,0,0.267,0.182,0.511,0.693,0.244,0.36,0.6
2023,476,SJ,San Jose Giants,110,CAL,14,A,681201,Tanner O'Tremba,Tanner,O'Tremba,Tanner,T O'Tremba,OF/RF,82,359,292,79,21,2,8,50,17,2,39,0,75,128,45,6,0,1,27,31,69,70,47,17,6,0,158,24,29,1,25,1384,644,194,218,6,0,0.271,0.187,0.438,0.625,0.168,0.338,0.986
2023,476,SJ,San Jose Giants,110,CAL,14,A,686846,Reggie Crawford,Reginald,Crawford,Reggie,R Crawford,TWP/P,11,18,16,4,2,0,1,5,0,0,0,0,4,9,2,0,0,1,1,3,6,3,1,0,2,0,6,1,2,0,1,63,38,14,13,1,0,0.25,0.111,0.562,0.673,0.312,0.25,2.0
2023,476,SJ,San Jose Giants,110,CAL,14,A,694196,Diego Velasquez,Diego,Velasquez,Diego,D Velasquez,SS,111,517,426,127,32,1,8,69,23,6,56,1,82,185,76,10,13,10,12,41,141,99,75,11,13,0,173,34,40,0,53,1889,899,218,367,5,0,0.298,0.155,0.434,0.589,0.136,0.344,1.424
2023,476,SJ,San Jose Giants,110,CAL,14,A,803288,Andrew Kachel,Richard,Kachel,Andrew,A Kachel,2B/1B,78,332,284,82,20,2,6,49,7,1,41,1,83,124,47,6,0,4,1,28,63,60,35,15,10,2,153,26,24,0,32,1322,567,160,205,6,0,0.289,0.139,0.437,0.576,0.148,0.382,1.05
2023,476,SJ,San Jose Giants,110,CAL,14,A,699478,Justin Bench,Justin,Bench,Justin,J Bench,CF/DH,13,56,48,17,0,0,0,4,5,0,4,0,8,17,5,0,0,0,4,0,9,14,7,6,1,0,16,8,1,0,8,179,93,27,40,1,0,0.354,0.143,0.354,0.497,0.0,0.425,0.643
2023,476,SJ,San Jose Giants,110,CAL,14,A,805811,Bryce Eldridge,Bryson,Eldridge,Bryce,B Eldridge,OF/RF,15,69,58,17,2,0,1,5,1,0,11,0,18,22,8,3,0,0,0,3,14,9,7,1,1,0,19,7,4,0,6,274,126,42,40,1,0,0.293,0.159,0.379,0.538,0.086,0.41,1.556
2023,476,SJ,San Jose Giants,110,CAL,14,A,814154,Scott Bandura,Scott,Bandura,Scott,S Bandura,OF/LF,23,99,79,19,5,1,2,13,3,1,15,0,26,32,10,1,0,3,2,8,22,15,13,1,1,0,40,3,8,0,8,412,148,33,56,1,0,0.241,0.202,0.405,0.607,0.165,0.315,1.467
2023,476,SJ,San Jose Giants,110,CAL,14,A,692366,Onil Perez,Onil,Perez,Onil,O Perez,C,62,283,253,76,12,4,2,36,21,2,23,0,31,102,51,11,0,3,4,18,76,73,43,17,13,0,117,35,13,0,28,1041,491,80,225,9,2,0.3,0.106,0.403,0.509,0.103,0.332,1.041
2023,476,SJ,San Jose Giants,110,CAL,14,A,681439,Zach Morgan,Zachary,Morgan,Zach,Z Morgan,C,59,258,209,53,13,1,4,36,7,1,43,0,45,80,34,3,0,5,1,18,55,61,41,12,8,0,118,16,12,0,25,997,368,73,169,5,0,0.254,0.19,0.383,0.573,0.129,0.297,0.902
2023,476,SJ,San Jose Giants,110,CAL,14,A,807740,Luke Shliger,Lucas,Shliger,Luke,L Shliger,C,16,67,57,17,3,0,0,6,1,1,8,0,10,20,5,2,0,0,2,3,15,15,10,2,3,0,19,6,3,0,8,224,108,29,47,2,0,0.298,0.149,0.351,0.5,0.053,0.362,1.0
2023,476,SJ,San Jose Giants,110,CAL,14,A,806367,Turner Hill,Turner,Hill,Turner,T Hill,OF/CF,74,347,300,86,19,3,0,30,27,9,37,0,31,111,33,3,2,2,6,22,114,73,59,7,7,0,95,38,9,1,38,1320,523,61,273,11,0,0.287,0.13,0.37,0.5,0.083,0.317,1.562
2023,476,SJ,San Jose Giants,110,CAL,14,A,680713,P.J. Hilson,Patrick,Hilson,P.J.,P Hilson,OF/RF,80,307,288,71,12,4,10,45,12,1,12,0,54,121,47,3,0,3,4,26,64,101,59,32,10,0,138,27,24,0,20,1069,587,156,237,10,1,0.247,0.062,0.42,0.482,0.174,0.269,0.634
2023,476,SJ,San Jose Giants,110,CAL,14,A,694369,Cole Foster,Cole,Foster,Cole,C Foster,SS,25,111,100,23,4,0,4,15,2,1,8,0,35,39,12,2,0,0,3,8,14,28,17,10,1,0,46,8,6,0,9,405,224,92,65,3,0,0.23,0.099,0.39,0.489,0.16,0.311,0.5
2023,476,SJ,San Jose Giants,110,CAL,14,A,687125,Dilan Rosario,Dilan,Rosario,Dilan,D Rosario,SS/2B,61,225,207,52,9,2,4,29,7,2,11,0,65,77,25,1,0,3,4,15,47,46,31,9,6,0,117,17,16,0,19,854,406,132,145,2,0,0.251,0.08,0.372,0.452,0.121,0.34,1.022
2023,476,SJ,San Jose Giants,110,CAL,14,A,683665,Alexander Suarez,Alexander,Suarez,Alexander,A Suarez,CF/LF,99,404,363,89,11,5,6,39,22,5,22,0,110,128,61,4,1,4,14,22,80,89,55,23,11,0,181,35,19,0,35,1520,788,244,258,12,1,0.245,0.099,0.353,0.452,0.107,0.331,0.899
2023,476,SJ,San Jose Giants,110,CAL,14,A,695223,Javier Francisco,Javier,Francisco,Javier,J Francisco,SS/1B,7,33,29,7,3,0,0,11,0,0,3,0,8,10,8,2,0,1,0,3,9,6,1,4,1,0,22,1,5,0,1,132,40,6,22,1,0,0.241,0.121,0.345,0.466,0.103,0.318,1.5
2023,476,SJ,San Jose Giants,110,CAL,14,A,801076,Justin Wishkoski,Justin,Wishkoski,Justin,J Wishkoski,3B/1B,12,52,43,9,1,0,1,3,0,0,7,0,5,13,7,1,0,0,2,2,18,11,6,4,1,0,23,3,1,0,5,179,77,11,38,1,0,0.209,0.173,0.302,0.475,0.093,0.216,1.636
2023,476,SJ,San Jose Giants,110,CAL,14,A,805126,Charlie Szykowny,Charles,Szykowny,Charlie,C Szykowny,SS/3B,12,53,46,11,3,0,0,1,0,1,5,0,8,14,6,0,0,0,2,3,9,18,13,3,2,0,24,4,5,0,2,203,93,16,38,2,1,0.239,0.132,0.304,0.436,0.065,0.289,0.5
2023,476,SJ,San Jose Giants,110,CAL,14,A,681812,Edison Mora,Edison,Mora,Edison,E Mora,SS/3B,19,72,63,13,4,0,2,12,3,1,6,0,25,23,11,2,0,2,1,6,17,10,6,2,2,0,39,3,4,0,6,281,140,55,40,1,0,0.206,0.125,0.365,0.49,0.159,0.289,1.7
2023,476,SJ,San Jose Giants,110,CAL,14,A,692374,Jose Ramos,Jose,Ramos,Jose,J Ramos,SS,85,368,318,67,16,5,2,38,29,4,35,0,87,99,54,7,1,3,11,23,94,74,46,21,7,0,189,25,22,1,19,1393,594,172,235,10,0,0.211,0.134,0.311,0.445,0.101,0.28,1.27
2023,476,SJ,San Jose Giants,110,CAL,14,A,692377,Anthony Rodriguez,Anthony,Rodriguez,Anthony,A Rodriguez,SS/3B,56,238,222,49,12,1,4,35,5,2,13,0,84,75,35,5,0,0,3,17,50,39,28,7,4,0,125,14,15,0,20,874,449,154,138,7,0,0.221,0.067,0.338,0.405,0.117,0.336,1.282
2023,476,SJ,San Jose Giants,110,CAL,14,A,701852,Drew Cavanaugh,Drew,Cavanaugh,Drew,D Cavanaugh,C,6,24,20,5,0,0,0,5,1,0,3,0,7,5,4,0,0,1,0,0,7,2,2,0,0,0,13,1,3,0,1,98,43,8,14,0,0,0.25,0.167,0.25,0.417,0.0,0.357,3.5
2023,476,SJ,San Jose Giants,110,CAL,14,A,683102,Garrett Frechette,Garrett,Frechette,Garrett,G Frechette,1B,24,90,88,19,3,1,1,7,0,0,2,0,25,27,18,2,0,0,0,5,17,27,15,9,3,0,63,8,5,1,5,324,172,44,63,0,0,0.216,0.022,0.307,0.329,0.091,0.29,0.63
2023,476,SJ,San Jose Giants,110,CAL,14,A,694552,Jack Payton,Jack,Payton,Jack,J Payton,C,10,41,38,7,0,0,1,1,1,0,2,0,8,10,7,1,0,0,1,1,12,11,10,1,0,0,16,2,2,0,3,150,67,17,30,1,0,0.184,0.073,0.263,0.336,0.079,0.207,1.091
2023,476,SJ,San Jose Giants,110,CAL,14,A,592626,Joc Pederson,Joc,Pederson,Joc,J Pederson,DH,1,4,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,4,3,1,0,0,3,0,0,0,0,17,6,1,4,0,0,0.0,0.25,0.0,0.25,0.0,0.0,0.0
2023,476,SJ,San Jose Giants,110,CAL,14,A,683582,Rayner Santana,Rayner,Santana,Rayner,R Santana,C/1B,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,2,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2023,478,AUG,Augusta GreenJackets,122,CAR,14,A,678844,Eliezel Stevens,Eliezel,Stevens,Eliezel,E Stevens,2B/1B,7,23,20,6,3,1,0,2,0,0,3,0,6,11,1,0,0,0,0,4,4,4,2,1,1,0,8,1,2,0,3,101,49,17,14,1,0,0.3,0.13,0.55,0.68,0.25,0.429,1.0
2023,478,AUG,Augusta GreenJackets,122,CAR,14,A,689688,Ethan Workinger,Ethan,Workinger,Ethan,E Workinger,CF/LF,61,258,225,65,10,3,11,33,5,4,31,0,46,114,42,8,0,0,2,24,50,64,43,18,3,0,107,19,17,0,29,1001,452,113,179,3,0,0.289,0.128,0.507,0.635,0.218,0.321,0.781
2023,478,AUG,Augusta GreenJackets,122,CAR,14,A,678173,David McCabe,David,McCabe,David,D McCabe,3B,42,176,146,39,7,1,8,25,1,1,27,0,47,72,13,5,0,2,1,16,27,35,26,3,6,0,50,9,10,0,20,758,316,89,101,2,0,0.267,0.17,0.493,0.663,0.226,0.333,0.771
2023,478,AUG,Augusta GreenJackets,122,CAR,14,A,805332,Justin Janas,Justin,Janas,Justin,J Janas,1B,77,325,284,88,16,2,3,32,6,4,29,0,44,117,43,0,0,1,11,21,89,64,41,8,15,0,103,31,14,1,42,1209,595,110,241,6,0,0.31,0.126,0.412,0.538,0.102,0.357,1.391
2023,478,AUG,Augusta GreenJackets,122,CAR,14,A,694754,Sabin Ceballos,Sabin,Ceballos,Sabin,S Ceballos,C/3B,9,35,32,9,0,0,1,6,0,0,3,0,11,12,2,0,0,0,0,1,8,4,2,0,2,0,10,2,1,0,6,150,66,20,21,0,0,0.281,0.086,0.375,0.461,0.094,0.4,2.0
2023,478,AUG,Augusta GreenJackets,122,CAR,14,A,684494,Jeremy Celedonio,Jeremy,Celedonio,Jeremy,J Celedonio,OF/RF,87,356,293,55,7,0,17,46,11,5,56,0,155,113,25,3,0,0,7,24,44,39,18,15,6,0,152,14,20,1,20,1486,631,320,138,2,1,0.188,0.177,0.386,0.563,0.198,0.314,1.128
2023,478,AUG,Augusta GreenJackets,122,CAR,14,A,807746,Kade Kern,Kade,Kern,Kade,K Kern,OF/CF,27,104,91,22,3,0,3,15,7,3,13,0,31,34,15,3,0,0,0,6,24,14,11,1,2,0,40,7,6,1,8,390,180,48,60,3,0,0.242,0.125,0.374,0.499,0.132,0.333,1.714
2023,478,AUG,Augusta GreenJackets,122,CAR,14,A,800056,Jace Grady,Jace,Grady,Jace,J Grady,CF/RF,28,116,99,24,7,0,2,17,10,2,15,0,31,37,17,0,0,2,0,9,27,19,12,6,1,0,42,9,6,0,9,437,206,63,70,1,0,0.242,0.147,0.374,0.521,0.131,0.324,1.421
2023,478,AUG,Augusta GreenJackets,122,CAR,14,A,695415,Bryson Worrell,Bryson,Worrell,Bryson,B Worrell,OF/RF,56,237,201,42,8,4,6,25,17,1,32,0,81,76,22,2,0,0,3,18,35,43,23,16,4,1,121,10,12,1,19,976,427,155,120,6,0,0.209,0.148,0.378,0.526,0.169,0.316,0.814
2023,478,AUG,Augusta GreenJackets,122,CAR,14,A,686541,Drew Compton,Andrew,Compton,Drew,A Compton,3B/1B,31,130,111,27,6,1,1,16,1,0,17,0,27,38,14,0,0,1,1,8,30,28,23,0,5,0,39,12,7,0,8,484,229,56,85,3,0,0.243,0.146,0.342,0.488,0.099,0.31,1.071
2023,478,AUG,Augusta GreenJackets,122,CAR,14,A,806189,Andrew Keck,Andrew,Keck,Andrew,A Keck,C/DH,35,122,94,19,4,0,2,8,4,0,19,0,30,29,12,4,0,1,8,6,20,26,17,6,3,0,51,10,3,0,6,527,217,62,65,3,0,0.202,0.23,0.309,0.539,0.106,0.27,0.769
2023,478,AUG,Augusta GreenJackets,122,CAR,14,A,680703,Cory Acton,Cory,Acton,Cory,C Acton,2B/3B,45,177,151,38,5,0,2,22,19,5,24,0,38,49,24,2,0,1,1,7,33,43,24,8,11,0,79,15,4,1,18,697,329,78,114,3,0,0.252,0.147,0.325,0.472,0.073,0.321,0.767
2023,478,AUG,Augusta GreenJackets,122,CAR,14,A,694222,Ambioris Tavarez,Ambioris,Tavarez,Ambioris,A Tavarez,SS,108,480,416,90,19,5,7,34,21,20,44,0,196,140,33,5,0,1,19,31,59,72,46,13,13,0,142,33,19,0,38,1846,874,389,221,6,0,0.216,0.133,0.337,0.47,0.12,0.388,0.819
2023,478,AUG,Augusta GreenJackets,122,CAR,14,A,802991,E.J. Exposito,Eladio,Exposito,E.J.,E Exposito,SS/2B,110,449,375,78,19,1,8,55,23,5,61,0,136,123,49,4,0,7,6,28,65,103,85,11,7,0,203,21,22,0,35,1832,824,266,246,4,0,0.208,0.165,0.328,0.493,0.12,0.294,0.631
2023,478,AUG,Augusta GreenJackets,122,CAR,14,A,698911,Jair Casanova,Jair,Casanova,Jair,J Casanova,OF/LF,67,261,226,45,6,1,7,35,4,0,30,0,77,74,31,10,0,0,5,14,71,33,21,6,6,0,120,10,14,1,20,1058,576,216,149,2,0,0.199,0.134,0.327,0.461,0.128,0.268,2.152
